,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.131004117898563e-05,1.131004117898563e-05,1.131004117898563e-05,1.131004117898563e-05,1.131004117898563e-05,1.131004117898563e-05
39,2020-03-25,9.58863922178351e-06,9.58863922178351e-06,9.58863922178351e-06,9.58863922178351e-06,9.58863922178351e-06,9.58863922178351e-06
40,2020-03-26,8.371780318029403e-06,8.371780318029403e-06,8.371780318029403e-06,8.371780318029403e-06,8.371780318029403e-06,8.371780318029403e-06
41,2020-03-27,7.471817015394114e-06,7.471817015394114e-06,7.471817015394114e-06,7.471817015394114e-06,7.471817015394114e-06,7.471817015394114e-06
42,2020-03-28,6.679437269638493e-06,6.679437269638493e-06,6.679437269638493e-06,6.679437269638493e-06,6.679437269638493e-06,6.679437269638493e-06
43,2020-03-29,5.359907625879045e-06,5.359907625879045e-06,5.359907625879045e-06,5.359907625879045e-06,5.359907625879045e-06,5.359907625879045e-06
44,2020-03-30,4.462781238413176e-06,4.462781238413176e-06,4.462781238413176e-06,4.462781238413176e-06,4.462781238413176e-06,4.462781238413176e-06
45,2020-03-31,4.354831647552662e-06,4.354831647552662e-06,4.354831647552662e-06,4.354831647552662e-06,4.354831647552662e-06,4.354831647552662e-06
46,2020-04-01,4.177782686381785e-06,4.177782686381785e-06,4.177782686381785e-06,4.177782686381785e-06,4.177782686381785e-06,4.177782686381785e-06
47,2020-04-02,3.964790069101311e-06,3.964790069101311e-06,3.964790069101311e-06,3.964790069101311e-06,3.964790069101311e-06,3.964790069101311e-06
48,2020-04-03,3.736516607265081e-06,3.736516607265081e-06,3.736516607265081e-06,3.736516607265081e-06,3.736516607265081e-06,3.736516607265081e-06
49,2020-04-04,3.451760896815861e-06,3.451760896815861e-06,3.451760896815861e-06,3.451760896815861e-06,3.451760896815861e-06,3.451760896815861e-06
50,2020-04-05,2.7979534185614087e-06,2.7979534185614087e-06,2.7979534185614087e-06,2.7979534185614087e-06,2.7979534185614087e-06,2.7979534185614087e-06
51,2020-04-06,2.350106986273896e-06,2.350106986273896e-06,2.350106986273896e-06,2.350106986273896e-06,2.350106986273896e-06,2.350106986273896e-06
52,2020-04-07,2.322339017966616e-06,2.322339017966616e-06,2.322339017966616e-06,2.322339017966616e-06,2.322339017966616e-06,2.322339017966616e-06
53,2020-04-08,2.2425576693255842e-06,2.2425576693255842e-06,2.2425576693255842e-06,2.2425576693255842e-06,2.2425576693255842e-06,2.2425576693255842e-06
54,2020-04-09,2.135243088335162e-06,2.135243088335162e-06,2.135243088335162e-06,2.135243088335162e-06,2.135243088335162e-06,2.135243088335162e-06
55,2020-04-10,1.9837403571319753e-06,1.9837403571319753e-06,1.9837403571319753e-06,1.9837403571319753e-06,1.9837403571319753e-06,1.9837403571319753e-06
56,2020-04-11,1.6095646759814207e-06,1.6095646759814207e-06,1.6095646759814207e-06,1.6095646759814207e-06,1.6095646759814207e-06,1.6095646759814207e-06
57,2020-04-12,1.326830212648651e-06,1.326830212648651e-06,1.326830212648651e-06,1.326830212648651e-06,1.326830212648651e-06,1.326830212648651e-06
58,2020-04-13,1.1319232292365467e-06,1.1319232292365467e-06,1.1319232292365467e-06,1.1319232292365467e-06,1.1319232292365467e-06,1.1319232292365467e-06
59,2020-04-14,1.1426915986825772e-06,1.1426915986825772e-06,1.1426915986825772e-06,1.1426915986825772e-06,1.1426915986825772e-06,1.1426915986825772e-06
60,2020-04-15,1.1167013095791245e-06,1.1167013095791245e-06,1.1167013095791245e-06,1.1167013095791245e-06,1.1167013095791245e-06,1.1167013095791245e-06
61,2020-04-16,1.0705688209379259e-06,1.0705688209379259e-06,1.0705688209379259e-06,1.0705688209379259e-06,1.0705688209379259e-06,1.0705688209379259e-06
62,2020-04-17,1.0144205345410918e-06,1.0144205345410918e-06,1.0144205345410918e-06,1.0144205345410918e-06,1.0144205345410918e-06,1.0144205345410918e-06
63,2020-04-18,9.394278078956587e-07,9.394278078956587e-07,9.394278078956587e-07,9.394278078956587e-07,9.394278078956587e-07,9.394278078956587e-07
64,2020-04-19,7.608354850397804e-07,7.608354850397804e-07,7.608354850397804e-07,7.608354850397804e-07,7.608354850397804e-07,7.608354850397804e-07
65,2020-04-20,6.385219221442213e-07,6.385219221442213e-07,6.385219221442213e-07,6.385219221442213e-07,6.385219221442213e-07,6.385219221442213e-07
66,2020-04-21,6.314105229444554e-07,6.314105229444554e-07,6.314105229444554e-07,6.314105229444554e-07,6.314105229444554e-07,6.314105229444554e-07
67,2020-04-22,6.097703534427792e-07,6.097703534427792e-07,6.097703534427792e-07,6.097703534427792e-07,6.097703534427792e-07,6.097703534427792e-07
68,2020-04-23,5.804670484742381e-07,5.804670484742381e-07,5.804670484742381e-07,5.804670484742381e-07,5.804670484742381e-07,5.804670484742381e-07
69,2020-04-24,5.476727068832122e-07,5.476727068832122e-07,5.476727068832122e-07,5.476727068832122e-07,5.476727068832122e-07,5.476727068832122e-07
70,2020-04-25,5.058884267276949e-07,5.058884267276949e-07,5.058884267276949e-07,5.058884267276949e-07,5.058884267276949e-07,5.058884267276949e-07
71,2020-04-26,4.0917384230054764e-07,4.0917384230054764e-07,4.0917384230054764e-07,4.0917384230054764e-07,4.0917384230054764e-07,4.0917384230054764e-07
72,2020-04-27,3.43002805651253e-07,3.43002805651253e-07,3.43002805651253e-07,3.43002805651253e-07,3.43002805651253e-07,3.43002805651253e-07
73,2020-04-28,3.388993027732944e-07,3.388993027732944e-07,3.388993027732944e-07,3.388993027732944e-07,3.388993027732944e-07,3.388993027732944e-07
74,2020-04-29,3.2712447500311164e-07,3.2712447500311164e-07,3.2712447500311164e-07,3.2712447500311164e-07,3.2712447500311164e-07,3.2712447500311164e-07
75,2020-04-30,3.1130783468340294e-07,3.1130783468340294e-07,3.1130783468340294e-07,3.1130783468340294e-07,3.1130783468340294e-07,3.1130783468340294e-07
76,2020-05-01,2.9365739144264805e-07,2.9365739144264805e-07,2.9365739144264805e-07,2.9365739144264805e-07,2.9365739144264805e-07,2.9365739144264805e-07
77,2020-05-02,2.712034463577415e-07,2.712034463577415e-07,2.712034463577415e-07,2.712034463577415e-07,2.712034463577415e-07,2.712034463577415e-07
78,2020-05-03,2.192778590401158e-07,2.192778590401158e-07,2.192778590401158e-07,2.192778590401158e-07,2.192778590401158e-07,2.192778590401158e-07
79,2020-05-04,1.8376142330424171e-07,1.8376142330424171e-07,1.8376142330424171e-07,1.8376142330424171e-07,1.8376142330424171e-07,1.8376142330424171e-07
80,2020-05-05,1.815601770424917e-07,1.815601770424917e-07,1.815601770424917e-07,1.815601770424917e-07,1.815601770424917e-07,1.815601770424917e-07
81,2020-05-06,1.7524513607228735e-07,1.7524513607228735e-07,1.7524513607228735e-07,1.7524513607228735e-07,1.7524513607228735e-07,1.7524513607228735e-07
82,2020-05-07,1.6676299914299093e-07,1.6676299914299093e-07,1.6676299914299093e-07,1.6676299914299093e-07,1.6676299914299093e-07,1.6676299914299093e-07
83,2020-05-08,1.5729810689618325e-07,1.5729810689618325e-07,1.5729810689618325e-07,1.5729810689618325e-07,1.5729810689618325e-07,1.5729810689618325e-07
84,2020-05-09,1.4525880901969956e-07,1.4525880901969956e-07,1.4525880901969956e-07,1.4525880901969956e-07,1.4525880901969956e-07,1.4525880901969956e-07
85,2020-05-10,1.1742266589365205e-07,1.1742266589365205e-07,1.1742266589365205e-07,1.1742266589365205e-07,1.1742266589365205e-07,1.1742266589365205e-07
86,2020-05-11,9.83860336633343e-08,9.83860336633343e-08,9.83860336633343e-08,9.83860336633343e-08,9.83860336633343e-08,9.83860336633343e-08
87,2020-05-12,9.720626168020667e-08,9.720626168020667e-08,9.720626168020667e-08,9.720626168020667e-08,9.720626168020667e-08,9.720626168020667e-08
88,2020-05-13,9.382250040178433e-08,9.382250040178433e-08,9.382250040178433e-08,9.382250040178433e-08,9.382250040178433e-08,9.382250040178433e-08
89,2020-05-14,8.927793256175653e-08,8.927793256175653e-08,8.927793256175653e-08,8.927793256175653e-08,8.927793256175653e-08,8.927793256175653e-08
90,2020-05-15,8.42071888082123e-08,8.42071888082123e-08,8.42071888082123e-08,8.42071888082123e-08,8.42071888082123e-08,8.42071888082123e-08
91,2020-05-16,7.775794874189849e-08,7.775794874189849e-08,7.775794874189849e-08,7.775794874189849e-08,7.775794874189849e-08,7.775794874189849e-08
92,2020-05-17,6.284902882814678e-08,6.284902882814678e-08,6.284902882814678e-08,6.284902882814678e-08,6.284902882814678e-08,6.284902882814678e-08
93,2020-05-18,5.265401678425522e-08,5.265401678425522e-08,5.265401678425522e-08,5.265401678425522e-08,5.265401678425522e-08,5.265401678425522e-08
94,2020-05-19,5.2022024351170114e-08,5.2022024351170114e-08,5.2022024351170114e-08,5.2022024351170114e-08,5.2022024351170114e-08,5.2022024351170114e-08
95,2020-05-20,5.0210100246714456e-08,5.0210100246714456e-08,5.0210100246714456e-08,5.0210100246714456e-08,5.0210100246714456e-08,5.0210100246714456e-08
96,2020-05-21,4.7776809995051723e-08,4.7776809995051723e-08,4.7776809995051723e-08,4.7776809995051723e-08,4.7776809995051723e-08,4.7776809995051723e-08
97,2020-05-22,4.506195255989779e-08,4.506195255989779e-08,4.506195255989779e-08,4.506195255989779e-08,4.506195255989779e-08,4.506195255989779e-08
98,2020-05-23,4.160933520111091e-08,4.160933520111091e-08,4.160933520111091e-08,4.160933520111091e-08,4.160933520111091e-08,4.160933520111091e-08
99,2020-05-24,3.362870300850776e-08,3.362870300850776e-08,3.362870300850776e-08,3.362870300850776e-08,3.362870300850776e-08,3.362870300850776e-08
100,2020-05-25,2.7624170103356013e-08,2.7624170103356013e-08,2.7624170103356013e-08,2.7624170103356013e-08,2.7624170103356013e-08,2.7624170103356013e-08
101,2020-05-26,2.3496187286128415e-08,2.3496187286128415e-08,2.3496187286128415e-08,2.3496187286128415e-08,2.3496187286128415e-08,2.3496187286128415e-08
102,2020-05-27,2.3683748677626677e-08,2.3683748677626677e-08,2.3683748677626677e-08,2.3683748677626677e-08,2.3683748677626677e-08,2.3683748677626677e-08
103,2020-05-28,2.2740709270781797e-08,2.2740709270781797e-08,2.2740709270781797e-08,2.2740709270781797e-08,2.2740709270781797e-08,2.2740709270781797e-08
104,2020-05-29,1.8773090832412365e-08,1.8773090832412365e-08,1.8773090832412365e-08,1.8773090832412365e-08,1.8773090832412365e-08,1.8773090832412365e-08
105,2020-05-30,1.570261505917833e-08,1.570261505917833e-08,1.570261505917833e-08,1.570261505917833e-08,1.570261505917833e-08,1.570261505917833e-08
106,2020-05-31,1.3185299355999879e-08,1.3185299355999879e-08,1.3185299355999879e-08,1.3185299355999879e-08,1.3185299355999879e-08,1.3185299355999879e-08
107,2020-06-01,1.1198117203871961e-08,1.1198117203871961e-08,1.1198117203871961e-08,1.1198117203871961e-08,1.1198117203871961e-08,1.1198117203871961e-08
108,2020-06-02,9.672141595621125e-09,9.672141595621125e-09,9.672141595621125e-09,9.672141595621125e-09,9.672141595621125e-09,9.672141595621125e-09
109,2020-06-03,8.398073315349716e-09,8.398073315349716e-09,8.398073315349716e-09,8.398073315349716e-09,8.398073315349716e-09,8.398073315349716e-09
110,2020-06-04,7.32399452273826e-09,7.32399452273826e-09,7.32399452273826e-09,7.32399452273826e-09,7.32399452273826e-09,7.32399452273826e-09
111,2020-06-05,6.410901527870754e-09,6.410901527870754e-09,6.410901527870754e-09,6.410901527870754e-09,6.410901527870754e-09,6.410901527870754e-09
112,2020-06-06,5.622161328784821e-09,5.622161328784821e-09,5.622161328784821e-09,5.622161328784821e-09,5.622161328784821e-09,5.622161328784821e-09
113,2020-06-07,4.894073709081373e-09,4.894073709081373e-09,4.894073709081373e-09,4.894073709081373e-09,4.894073709081373e-09,4.894073709081373e-09
114,2020-06-08,4.27967121991067e-09,4.27967121991067e-09,4.27967121991067e-09,4.27967121991067e-09,4.27967121991067e-09,4.27967121991067e-09
115,2020-06-09,3.788917405009212e-09,3.788917405009212e-09,3.788917405009212e-09,3.788917405009212e-09,3.788917405009212e-09,3.788917405009212e-09
116,2020-06-10,3.3540532418054573e-09,3.3540532418054573e-09,3.3540532418054573e-09,3.3540532418054573e-09,3.3540532418054573e-09,3.3540532418054573e-09
117,2020-06-11,2.970089817197503e-09,2.970089817197503e-09,2.970089817197503e-09,2.970089817197503e-09,2.970089817197503e-09,2.970089817197503e-09
118,2020-06-12,2.6317113242787992e-09,2.6317113242787992e-09,2.6317113242787992e-09,2.6317113242787992e-09,2.6317113242787992e-09,2.6317113242787992e-09
119,2020-06-13,2.33060396096543e-09,2.33060396096543e-09,2.33060396096543e-09,2.33060396096543e-09,2.33060396096543e-09,2.33060396096543e-09
120,2020-06-14,2.043558121694765e-09,2.043558121694765e-09,2.043558121694765e-09,2.043558121694765e-09,2.043558121694765e-09,2.043558121694765e-09
121,2020-06-15,1.7981914799336934e-09,1.7981914799336934e-09,1.7981914799336934e-09,1.7981914799336934e-09,1.7981914799336934e-09,1.7981914799336934e-09
122,2020-06-16,1.6015175094743742e-09,1.6015175094743742e-09,1.6015175094743742e-09,1.6015175094743742e-09,1.6015175094743742e-09,1.6015175094743742e-09
123,2020-06-17,1.424847144232999e-09,1.424847144232999e-09,1.424847144232999e-09,1.424847144232999e-09,1.424847144232999e-09,1.424847144232999e-09
124,2020-06-18,1.2672197468178678e-09,1.2672197468178678e-09,1.2672197468178678e-09,1.2672197468178678e-09,1.2672197468178678e-09,1.2672197468178678e-09
125,2020-06-19,1.1271535032291608e-09,1.1271535032291608e-09,1.1271535032291608e-09,1.1271535032291608e-09,1.1271535032291608e-09,1.1271535032291608e-09
126,2020-06-20,1.0015677476917862e-09,1.0015677476917862e-09,1.0015677476917862e-09,1.0015677476917862e-09,1.0015677476917862e-09,1.0015677476917862e-09
127,2020-06-21,8.805174814663738e-10,8.805174814663738e-10,8.805174814663738e-10,8.805174814663738e-10,8.805174814663738e-10,8.805174814663738e-10
128,2020-06-22,7.767504636872563e-10,7.767504636872563e-10,7.767504636872563e-10,7.767504636872563e-10,7.767504636872563e-10,7.767504636872563e-10
129,2020-06-23,6.936850799930986e-10,6.936850799930986e-10,6.936850799930986e-10,6.936850799930986e-10,6.936850799930986e-10,6.936850799930986e-10
130,2020-06-24,6.1867255953619e-10,6.1867255953619e-10,6.1867255953619e-10,6.1867255953619e-10,6.1867255953619e-10,6.1867255953619e-10
131,2020-06-25,5.514600397806823e-10,5.514600397806823e-10,5.514600397806823e-10,5.514600397806823e-10,5.514600397806823e-10,5.514600397806823e-10
132,2020-06-26,4.915210370486335e-10,4.915210370486335e-10,4.915210370486335e-10,4.915210370486335e-10,4.915210370486335e-10,4.915210370486335e-10
133,2020-06-27,4.3758297118148425e-10,4.3758297118148425e-10,4.3758297118148425e-10,4.3758297118148425e-10,4.3758297118148425e-10,4.3758297118148425e-10
134,2020-06-28,3.852725562817579e-10,3.852725562817579e-10,3.852725562817579e-10,3.852725562817579e-10,3.852725562817579e-10,3.852725562817579e-10
135,2020-06-29,3.403722297398555e-10,3.403722297398555e-10,3.403722297398555e-10,3.403722297398555e-10,3.403722297398555e-10,3.403722297398555e-10
136,2020-06-30,3.044710244144501e-10,3.044710244144501e-10,3.044710244144501e-10,3.044710244144501e-10,3.044710244144501e-10,3.044710244144501e-10
137,2020-07-01,2.7194948729251753e-10,2.7194948729251753e-10,2.7194948729251753e-10,2.7194948729251753e-10,2.7194948729251753e-10,2.7194948729251753e-10
138,2020-07-02,2.4273581509479836e-10,2.4273581509479836e-10,2.4273581509479836e-10,2.4273581509479836e-10,2.4273581509479836e-10,2.4273581509479836e-10
139,2020-07-03,2.1662721997285848e-10,2.1662721997285848e-10,2.1662721997285848e-10,2.1662721997285848e-10,2.1662721997285848e-10,2.1662721997285848e-10
140,2020-07-04,1.9308018820739569e-10,1.9308018820739569e-10,1.9308018820739569e-10,1.9308018820739569e-10,1.9308018820739569e-10,1.9308018820739569e-10
141,2020-07-05,1.7015637968783027e-10,1.7015637968783027e-10,1.7015637968783027e-10,1.7015637968783027e-10,1.7015637968783027e-10,1.7015637968783027e-10
142,2020-07-06,1.504640268256411e-10,1.504640268256411e-10,1.504640268256411e-10,1.504640268256411e-10,1.504640268256411e-10,1.504640268256411e-10
143,2020-07-07,1.3472989067501943e-10,1.3472989067501943e-10,1.3472989067501943e-10,1.3472989067501943e-10,1.3472989067501943e-10,1.3472989067501943e-10
144,2020-07-08,1.204492067649728e-10,1.204492067649728e-10,1.204492067649728e-10,1.204492067649728e-10,1.204492067649728e-10,1.204492067649728e-10
145,2020-07-09,1.0760075302631155e-10,1.0760075302631155e-10,1.0760075302631155e-10,1.0760075302631155e-10,1.0760075302631155e-10,1.0760075302631155e-10
146,2020-07-10,9.610244266848093e-11,9.610244266848093e-11,9.610244266848093e-11,9.610244266848093e-11,9.610244266848093e-11,9.610244266848093e-11
147,2020-07-11,8.571785249889995e-11,8.571785249889995e-11,8.571785249889995e-11,8.571785249889995e-11,8.571785249889995e-11,8.571785249889995e-11
148,2020-07-12,7.558417104236364e-11,7.558417104236364e-11,7.558417104236364e-11,7.558417104236364e-11,7.558417104236364e-11,7.558417104236364e-11
149,2020-07-13,6.687456796920723e-11,6.687456796920723e-11,6.687456796920723e-11,6.687456796920723e-11,6.687456796920723e-11,6.687456796920723e-11
150,2020-07-14,5.991862823858941e-11,5.991862823858941e-11,5.991862823858941e-11,5.991862823858941e-11,5.991862823858941e-11,5.991862823858941e-11
151,2020-07-15,5.359763392406033e-11,5.359763392406033e-11,5.359763392406033e-11,5.359763392406033e-11,5.359763392406033e-11,5.359763392406033e-11
152,2020-07-16,4.7905013275244526e-11,4.7905013275244526e-11,4.7905013275244526e-11,4.7905013275244526e-11,4.7905013275244526e-11,4.7905013275244526e-11
153,2020-07-17,4.280633873862866e-11,4.280633873862866e-11,4.280633873862866e-11,4.280633873862866e-11,4.280633873862866e-11,4.280633873862866e-11
154,2020-07-18,3.8197580783727574e-11,3.8197580783727574e-11,3.8197580783727574e-11,3.8197580783727574e-11,3.8197580783727574e-11,3.8197580783727574e-11
155,2020-07-19,3.369365840242766e-11,3.369365840242766e-11,3.369365840242766e-11,3.369365840242766e-11,3.369365840242766e-11,3.369365840242766e-11
156,2020-07-20,2.982144462799314e-11,2.982144462799314e-11,2.982144462799314e-11,2.982144462799314e-11,2.982144462799314e-11,2.982144462799314e-11
157,2020-07-21,2.6729684510558036e-11,2.6729684510558036e-11,2.6729684510558036e-11,2.6729684510558036e-11,2.6729684510558036e-11,2.6729684510558036e-11
