,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00024468749207309543,0.00024468749207309543,0.00024468749207309543,0.00024468749207309543,0.00024468749207309543,0.00024468749207309543
1,2020-02-16,0.0010091387644291486,0.0010091387644291486,0.0010091387644291486,0.0010091387644291486,0.0010091387644291486,0.0010091387644291486
2,2020-02-17,0.002105423583744539,0.002105423583744539,0.002105423583744539,0.002105423583744539,0.002105423583744539,0.002105423583744539
3,2020-02-18,0.01146716772795202,0.01146716772795202,0.01146716772795202,0.01146716772795202,0.01146716772795202,0.01146716772795202
4,2020-02-19,0.03382783624641916,0.03382783624641916,0.03382783624641916,0.03382783624641916,0.03382783624641916,0.03382783624641916
5,2020-02-20,0.0637001036741125,0.0637001036741125,0.0637001036741125,0.0637001036741125,0.0637001036741125,0.0637001036741125
6,2020-02-21,0.09796973593285588,0.09796973593285588,0.09796973593285588,0.09796973593285588,0.09796973593285588,0.09796973593285588
7,2020-02-22,0.12993174942360847,0.12993174942360847,0.12993174942360847,0.12993174942360847,0.12993174942360847,0.12993174942360847
8,2020-02-23,0.15504179653982084,0.15504179653982084,0.15504179653982084,0.15504179653982084,0.15504179653982084,0.15504179653982084
9,2020-02-24,0.17982017843556727,0.17982017843556727,0.17982017843556727,0.17982017843556727,0.17982017843556727,0.17982017843556727
10,2020-02-25,0.2087762405303857,0.2087762405303857,0.2087762405303857,0.2087762405303857,0.2087762405303857,0.2087762405303857
11,2020-02-26,0.2406270389873661,0.2406270389873661,0.2406270389873661,0.2406270389873661,0.2406270389873661,0.2406270389873661
12,2020-02-27,0.2747538812202181,0.2747538812202181,0.2747538812202181,0.2747538812202181,0.2747538812202181,0.2747538812202181
13,2020-02-28,0.3109231205365936,0.3109231205365936,0.3109231205365936,0.3109231205365936,0.3109231205365936,0.3109231205365936
14,2020-02-29,0.34551827080910025,0.34551827080910025,0.34551827080910025,0.34551827080910025,0.34551827080910025,0.34551827080910025
15,2020-03-01,0.3756061943798397,0.3756061943798397,0.3756061943798397,0.3756061943798397,0.3756061943798397,0.3756061943798397
16,2020-03-02,0.4063338318474207,0.4063338318474207,0.4063338318474207,0.4063338318474207,0.4063338318474207,0.4063338318474207
17,2020-03-03,0.44159257589343665,0.44159257589343665,0.44159257589343665,0.44159257589343665,0.44159257589343665,0.44159257589343665
18,2020-03-04,0.48058581635632563,0.48058581635632563,0.48058581635632563,0.48058581635632563,0.48058581635632563,0.48058581635632563
19,2020-03-05,0.5230048872110371,0.5230048872110371,0.5230048872110371,0.5230048872110371,0.5230048872110371,0.5230048872110371
20,2020-03-06,0.5688232123427721,0.5688232123427721,0.5688232123427721,0.5688232123427721,0.5688232123427721,0.5688232123427721
21,2020-03-07,0.6141959630352081,0.6141959630352081,0.6141959630352081,0.6141959630352081,0.6141959630352081,0.6141959630352081
22,2020-03-08,0.6557353968404633,0.6557353968404633,0.6557353968404633,0.6557353968404633,0.6557353968404633,0.6557353968404633
23,2020-03-09,0.6991412042470213,0.6991412042470213,0.6991412042470213,0.6991412042470213,0.6991412042470213,0.6991412042470213
24,2020-03-10,0.7489413450067802,0.7489413450067802,0.7489413450067802,0.7489413450067802,0.7489413450067802,0.7489413450067802
25,2020-03-11,0.8042655362486995,0.8042655362486995,0.8042655362486995,0.8042655362486995,0.8042655362486995,0.8042655362486995
26,2020-03-12,0.8648349897203894,0.8648349897203894,0.8648349897203894,0.8648349897203894,0.8648349897203894,0.8648349897203894
27,2020-03-13,0.9307102806476355,0.9307102806476355,0.9307102806476355,0.9307102806476355,0.9307102806476355,0.9307102806476355
28,2020-03-14,0.996784769057808,0.996784769057808,0.996784769057808,0.996784769057808,0.996784769057808,0.996784769057808
29,2020-03-15,1.0584026957569102,1.0584026957569102,1.0584026957569102,1.0584026957569102,1.0584026957569102,1.0584026957569102
30,2020-03-16,1.1174820921881212,1.1174820921881212,1.1174820921881212,1.1174820921881212,1.1174820921881212,1.1174820921881212
31,2020-03-17,1.175113597793021,1.175113597793021,1.175113597793021,1.175113597793021,1.175113597793021,1.175113597793021
32,2020-03-18,1.2319078047077867,1.2319078047077867,1.2319078047077867,1.2319078047077867,1.2319078047077867,1.2319078047077867
33,2020-03-19,1.2882010033285802,1.2882010033285802,1.2882010033285802,1.2882010033285802,1.2882010033285802,1.2882010033285802
34,2020-03-20,1.3441753002962051,1.3441753002962051,1.3441753002962051,1.3441753002962051,1.3441753002962051,1.3441753002962051
35,2020-03-21,1.3999276934707467,1.3999276934707467,1.3999276934707467,1.3999276934707467,1.3999276934707467,1.3999276934707467
36,2020-03-22,1.4555091525784807,1.4555091525784807,1.4555091525784807,1.4555091525784807,1.4555091525784807,1.4555091525784807
37,2020-03-23,1.5167967280691672,1.5167967280691672,1.5167967280691672,1.5167967280691672,1.5167967280691672,1.5167967280691672
38,2020-03-24,1.5798890996362673,1.5798890996362673,1.5798890996362673,1.5798890996362673,1.5798890996362673,1.5798890996362673
39,2020-03-25,1.634833840423363,1.634833840423363,1.634833840423363,1.634833840423363,1.634833840423363,1.634833840423363
40,2020-03-26,1.683922627354285,1.683922627354285,1.683922627354285,1.683922627354285,1.683922627354285,1.683922627354285
41,2020-03-27,1.728561974368883,1.728561974368883,1.728561974368883,1.728561974368883,1.728561974368883,1.728561974368883
42,2020-03-28,1.7669085375848192,1.7669085375848192,1.7669085375848192,1.7669085375848192,1.7669085375848192,1.7669085375848192
43,2020-03-29,1.7975323670819667,1.7975323670819667,1.7975323670819667,1.7975323670819667,1.7975323670819667,1.7975323670819667
44,2020-03-30,1.8247578751364284,1.8247578751364284,1.8247578751364284,1.8247578751364284,1.8247578751364284,1.8247578751364284
45,2020-03-31,1.8515693883348951,1.8515693883348951,1.8515693883348951,1.8515693883348951,1.8515693883348951,1.8515693883348951
46,2020-04-01,1.8774681515393787,1.8774681515393787,1.8774681515393787,1.8774681515393787,1.8774681515393787,1.8774681515393787
47,2020-04-02,1.902179508003647,1.902179508003647,1.902179508003647,1.902179508003647,1.902179508003647,1.902179508003647
48,2020-04-03,1.9255701145673332,1.9255701145673332,1.9255701145673332,1.9255701145673332,1.9255701145673332,1.9255701145673332
49,2020-04-04,1.9460147436495938,1.9460147436495938,1.9460147436495938,1.9460147436495938,1.9460147436495938,1.9460147436495938
50,2020-04-05,1.9624044339826132,1.9624044339826132,1.9624044339826132,1.9624044339826132,1.9624044339826132,1.9624044339826132
51,2020-04-06,1.977068234637405,1.977068234637405,1.977068234637405,1.977068234637405,1.977068234637405,1.977068234637405
52,2020-04-07,1.9916081739236358,1.9916081739236358,1.9916081739236358,1.9916081739236358,1.9916081739236358,1.9916081739236358
53,2020-04-08,2.0056909362028925,2.0056909362028925,2.0056909362028925,2.0056909362028925,2.0056909362028925,2.0056909362028925
54,2020-04-09,2.019135848683982,2.019135848683982,2.019135848683982,2.019135848683982,2.019135848683982,2.019135848683982
55,2020-04-10,2.030922550851026,2.030922550851026,2.030922550851026,2.030922550851026,2.030922550851026,2.030922550851026
56,2020-04-11,2.0403667006053423,2.0403667006053423,2.0403667006053423,2.0403667006053423,2.0403667006053423,2.0403667006053423
57,2020-04-12,2.048052971453796,2.048052971453796,2.048052971453796,2.048052971453796,2.048052971453796,2.048052971453796
58,2020-04-13,2.0550842871639454,2.0550842871639454,2.0550842871639454,2.0550842871639454,2.0550842871639454,2.0550842871639454
59,2020-04-14,2.0622129136352396,2.0622129136352396,2.0622129136352396,2.0622129136352396,2.0622129136352396,2.0622129136352396
60,2020-04-15,2.0692045206783805,2.0692045206783805,2.0692045206783805,2.0692045206783805,2.0692045206783805,2.0692045206783805
61,2020-04-16,2.07592822774959,2.07592822774959,2.07592822774959,2.07592822774959,2.07592822774959,2.07592822774959
62,2020-04-17,2.0823166699183955,2.0823166699183955,2.0823166699183955,2.0823166699183955,2.0823166699183955,2.0823166699183955
63,2020-04-18,2.0878999195211816,2.0878999195211816,2.0878999195211816,2.0878999195211816,2.0878999195211816,2.0878999195211816
64,2020-04-19,2.0923628070375253,2.0923628070375253,2.0923628070375253,2.0923628070375253,2.0923628070375253,2.0923628070375253
65,2020-04-20,2.0963510855013903,2.0963510855013903,2.0963510855013903,2.0963510855013903,2.0963510855013903,2.0963510855013903
66,2020-04-21,2.1003077041169416,2.1003077041169416,2.1003077041169416,2.1003077041169416,2.1003077041169416,2.1003077041169416
67,2020-04-22,2.1041395487645222,2.1041395487645222,2.1041395487645222,2.1041395487645222,2.1041395487645222,2.1041395487645222
68,2020-04-23,2.1077963946170333,2.1077963946170333,2.1077963946170333,2.1077963946170333,2.1077963946170333,2.1077963946170333
69,2020-04-24,2.1112542820297437,2.1112542820297437,2.1112542820297437,2.1112542820297437,2.1112542820297437,2.1112542820297437
70,2020-04-25,2.1142679114694904,2.1142679114694904,2.1142679114694904,2.1142679114694904,2.1142679114694904,2.1142679114694904
71,2020-04-26,2.1166721010914142,2.1166721010914142,2.1166721010914142,2.1166721010914142,2.1166721010914142,2.1166721010914142
72,2020-04-27,2.1188169543134916,2.1188169543134916,2.1188169543134916,2.1188169543134916,2.1188169543134916,2.1188169543134916
73,2020-04-28,2.1209425210473674,2.1209425210473674,2.1209425210473674,2.1209425210473674,2.1209425210473674,2.1209425210473674
74,2020-04-29,2.1229996824443234,2.1229996824443234,2.1229996824443234,2.1229996824443234,2.1229996824443234,2.1229996824443234
75,2020-04-30,2.12496199592742,2.12496199592742,2.12496199592742,2.12496199592742,2.12496199592742,2.12496199592742
76,2020-05-01,2.1268169167201454,2.1268169167201454,2.1268169167201454,2.1268169167201454,2.1268169167201454,2.1268169167201454
77,2020-05-02,2.128432789003014,2.128432789003014,2.128432789003014,2.128432789003014,2.128432789003014,2.128432789003014
78,2020-05-03,2.1297210132647044,2.1297210132647044,2.1297210132647044,2.1297210132647044,2.1297210132647044,2.1297210132647044
79,2020-05-04,2.1308698747071673,2.1308698747071673,2.1308698747071673,2.1308698747071673,2.1308698747071673,2.1308698747071673
80,2020-05-05,2.1320084143283586,2.1320084143283586,2.1320084143283586,2.1320084143283586,2.1320084143283586,2.1320084143283586
81,2020-05-06,2.1331102781658697,2.1331102781658697,2.1331102781658697,2.1331102781658697,2.1331102781658697,2.1331102781658697
82,2020-05-07,2.1341612816750173,2.1341612816750173,2.1341612816750173,2.1341612816750173,2.1341612816750173,2.1341612816750173
83,2020-05-08,2.135154698978124,2.135154698978124,2.135154698978124,2.135154698978124,2.135154698978124,2.135154698978124
84,2020-05-09,2.1360199179990955,2.1360199179990955,2.1360199179990955,2.1360199179990955,2.1360199179990955,2.1360199179990955
85,2020-05-10,2.13670944406318,2.13670944406318,2.13670944406318,2.13670944406318,2.13670944406318,2.13670944406318
86,2020-05-11,2.1373242743788827,2.1373242743788827,2.1373242743788827,2.1373242743788827,2.1373242743788827,2.1373242743788827
87,2020-05-12,2.1379336094184245,2.1379336094184245,2.1379336094184245,2.1379336094184245,2.1379336094184245,2.1379336094184245
88,2020-05-13,2.1385233216999224,2.1385233216999224,2.1385233216999224,2.1385233216999224,2.1385233216999224,2.1385233216999224
