,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10
1,2020-02-16,8.363224108384593e-09,8.363224108384593e-09,8.363224108384593e-09,8.363224108384593e-09,8.363224108384593e-09,8.363224108384593e-09
2,2020-02-17,6.179434379688712e-08,6.179434379688712e-08,6.179434379688712e-08,6.179434379688712e-08,6.179434379688712e-08,6.179434379688712e-08
3,2020-02-18,2.0870252065328932e-07,2.0870252065328932e-07,2.0870252065328932e-07,2.0870252065328932e-07,2.0870252065328932e-07,2.0870252065328932e-07
4,2020-02-19,5.444428277604087e-07,5.444428277604087e-07,5.444428277604087e-07,5.444428277604087e-07,5.444428277604087e-07,5.444428277604087e-07
5,2020-02-20,1.3307976832292285e-06,1.3307976832292285e-06,1.3307976832292285e-06,1.3307976832292285e-06,1.3307976832292285e-06,1.3307976832292285e-06
6,2020-02-21,2.8530802816809495e-06,2.8530802816809495e-06,2.8530802816809495e-06,2.8530802816809495e-06,2.8530802816809495e-06,2.8530802816809495e-06
7,2020-02-22,5.275646715355966e-06,5.275646715355966e-06,5.275646715355966e-06,5.275646715355966e-06,5.275646715355966e-06,5.275646715355966e-06
8,2020-02-23,8.588885806306404e-06,8.588885806306404e-06,8.588885806306404e-06,8.588885806306404e-06,8.588885806306404e-06,8.588885806306404e-06
9,2020-02-24,1.2559585236728222e-05,1.2559585236728222e-05,1.2559585236728222e-05,1.2559585236728222e-05,1.2559585236728222e-05,1.2559585236728222e-05
10,2020-02-25,1.689046309069415e-05,1.689046309069415e-05,1.689046309069415e-05,1.689046309069415e-05,1.689046309069415e-05,1.689046309069415e-05
11,2020-02-26,2.1426199365315338e-05,2.1426199365315338e-05,2.1426199365315338e-05,2.1426199365315338e-05,2.1426199365315338e-05,2.1426199365315338e-05
12,2020-02-27,2.6127663185721033e-05,2.6127663185721033e-05,2.6127663185721033e-05,2.6127663185721033e-05,2.6127663185721033e-05,2.6127663185721033e-05
13,2020-02-28,3.0991537745996605e-05,3.0991537745996605e-05,3.0991537745996605e-05,3.0991537745996605e-05,3.0991537745996605e-05,3.0991537745996605e-05
14,2020-02-29,3.601873652058847e-05,3.601873652058847e-05,3.601873652058847e-05,3.601873652058847e-05,3.601873652058847e-05,3.601873652058847e-05
15,2020-03-01,4.117462417757148e-05,4.117462417757148e-05,4.117462417757148e-05,4.117462417757148e-05,4.117462417757148e-05,4.117462417757148e-05
16,2020-03-02,4.6316050256865416e-05,4.6316050256865416e-05,4.6316050256865416e-05,4.6316050256865416e-05,4.6316050256865416e-05,4.6316050256865416e-05
17,2020-03-03,5.1285747550955784e-05,5.1285747550955784e-05,5.1285747550955784e-05,5.1285747550955784e-05,5.1285747550955784e-05,5.1285747550955784e-05
18,2020-03-04,5.6067794553019154e-05,5.6067794553019154e-05,5.6067794553019154e-05,5.6067794553019154e-05,5.6067794553019154e-05,5.6067794553019154e-05
19,2020-03-05,6.075126174553719e-05,6.075126174553719e-05,6.075126174553719e-05,6.075126174553719e-05,6.075126174553719e-05,6.075126174553719e-05
20,2020-03-06,6.544902391186964e-05,6.544902391186964e-05,6.544902391186964e-05,6.544902391186964e-05,6.544902391186964e-05,6.544902391186964e-05
21,2020-03-07,7.026442189882049e-05,7.026442189882049e-05,7.026442189882049e-05,7.026442189882049e-05,7.026442189882049e-05,7.026442189882049e-05
22,2020-03-08,7.524246522624855e-05,7.524246522624855e-05,7.524246522624855e-05,7.524246522624855e-05,7.524246522624855e-05,7.524246522624855e-05
23,2020-03-09,8.027675407159227e-05,8.027675407159227e-05,8.027675407159227e-05,8.027675407159227e-05,8.027675407159227e-05,8.027675407159227e-05
24,2020-03-10,8.522509574055386e-05,8.522509574055386e-05,8.522509574055386e-05,8.522509574055386e-05,8.522509574055386e-05,8.522509574055386e-05
25,2020-03-11,9.010985468016575e-05,9.010985468016575e-05,9.010985468016575e-05,9.010985468016575e-05,9.010985468016575e-05,9.010985468016575e-05
26,2020-03-12,9.507553348526746e-05,9.507553348526746e-05,9.507553348526746e-05,9.507553348526746e-05,9.507553348526746e-05,9.507553348526746e-05
27,2020-03-13,0.00010028755623698766,0.00010028755623698766,0.00010028755623698766,0.00010028755623698766,0.00010028755623698766,0.00010028755623698766
28,2020-03-14,0.00010589183347453591,0.00010589183347453591,0.00010589183347453591,0.00010589183347453591,0.00010589183347453591,0.00010589183347453591
29,2020-03-15,0.00011194814860771533,0.00011194814860771533,0.00011194814860771533,0.00011194814860771533,0.00011194814860771533,0.00011194814860771533
30,2020-03-16,0.00011829613453895447,0.00011829613453895447,0.00011829613453895447,0.00011829613453895447,0.00011829613453895447,0.00011829613453895447
31,2020-03-17,0.0001246566066064977,0.0001246566066064977,0.0001246566066064977,0.0001246566066064977,0.0001246566066064977,0.0001246566066064977
32,2020-03-18,0.0001307758615852331,0.0001307758615852331,0.0001307758615852331,0.0001307758615852331,0.0001307758615852331,0.0001307758615852331
33,2020-03-19,0.00013647409206568806,0.00013647409206568806,0.00013647409206568806,0.00013647409206568806,0.00013647409206568806,0.00013647409206568806
34,2020-03-20,0.00014164684157065728,0.00014164684157065728,0.00014164684157065728,0.00014164684157065728,0.00014164684157065728,0.00014164684157065728
35,2020-03-21,0.0001462500420939322,0.0001462500420939322,0.0001462500420939322,0.0001462500420939322,0.0001462500420939322,0.0001462500420939322
36,2020-03-22,0.00015028218528213911,0.00015028218528213911,0.00015028218528213911,0.00015028218528213911,0.00015028218528213911,0.00015028218528213911
37,2020-03-23,0.00015377027306838823,0.00015377027306838823,0.00015377027306838823,0.00015377027306838823,0.00015377027306838823,0.00015377027306838823
38,2020-03-24,0.00015681981248326024,0.00015681981248326024,0.00015681981248326024,0.00015681981248326024,0.00015681981248326024,0.00015681981248326024
39,2020-03-25,0.00015964518370735747,0.00015964518370735747,0.00015964518370735747,0.00015964518370735747,0.00015964518370735747,0.00015964518370735747
40,2020-03-26,0.0001622102902155242,0.0001622102902155242,0.0001622102902155242,0.0001622102902155242,0.0001622102902155242,0.0001622102902155242
41,2020-03-27,0.00016426536846449218,0.00016426536846449218,0.00016426536846449218,0.00016426536846449218,0.00016426536846449218,0.00016426536846449218
42,2020-03-28,0.00016556211260713787,0.00016556211260713787,0.00016556211260713787,0.00016556211260713787,0.00016556211260713787,0.00016556211260713787
43,2020-03-29,0.00016591476973978154,0.00016591476973978154,0.00016591476973978154,0.00016591476973978154,0.00016591476973978154,0.00016591476973978154
44,2020-03-30,0.00016516479977454746,0.00016516479977454746,0.00016516479977454746,0.00016516479977454746,0.00016516479977454746,0.00016516479977454746
45,2020-03-31,0.00016323229951671744,0.00016323229951671744,0.00016323229951671744,0.00016323229951671744,0.00016323229951671744,0.00016323229951671744
46,2020-04-01,0.0001601899478863548,0.0001601899478863548,0.0001601899478863548,0.0001601899478863548,0.0001601899478863548,0.0001601899478863548
47,2020-04-02,0.00015621131129999532,0.00015621131129999532,0.00015621131129999532,0.00015621131129999532,0.00015621131129999532,0.00015621131129999532
48,2020-04-03,0.00015149659957987185,0.00015149659957987185,0.00015149659957987185,0.00015149659957987185,0.00015149659957987185,0.00015149659957987185
49,2020-04-04,0.0001462357648797649,0.0001462357648797649,0.0001462357648797649,0.0001462357648797649,0.0001462357648797649,0.0001462357648797649
50,2020-04-05,0.0001405814135314148,0.0001405814135314148,0.0001405814135314148,0.0001405814135314148,0.0001405814135314148,0.0001405814135314148
51,2020-04-06,0.00013461917867860963,0.00013461917867860963,0.00013461917867860963,0.00013461917867860963,0.00013461917867860963,0.00013461917867860963
52,2020-04-07,0.00012840827036562403,0.00012840827036562403,0.00012840827036562403,0.00012840827036562403,0.00012840827036562403,0.00012840827036562403
53,2020-04-08,0.0001220395244602603,0.0001220395244602603,0.0001220395244602603,0.0001220395244602603,0.0001220395244602603,0.0001220395244602603
54,2020-04-09,0.00011562227292460188,0.00011562227292460188,0.00011562227292460188,0.00011562227292460188,0.00011562227292460188,0.00011562227292460188
55,2020-04-10,0.0001092558271113792,0.0001092558271113792,0.0001092558271113792,0.0001092558271113792,0.0001092558271113792,0.0001092558271113792
56,2020-04-11,0.0001030115073879889,0.0001030115073879889,0.0001030115073879889,0.0001030115073879889,0.0001030115073879889,0.0001030115073879889
57,2020-04-12,9.69162238109843e-05,9.69162238109843e-05,9.69162238109843e-05,9.69162238109843e-05,9.69162238109843e-05,9.69162238109843e-05
58,2020-04-13,9.097207677327194e-05,9.097207677327194e-05,9.097207677327194e-05,9.097207677327194e-05,9.097207677327194e-05,9.097207677327194e-05
59,2020-04-14,8.518496118363723e-05,8.518496118363723e-05,8.518496118363723e-05,8.518496118363723e-05,8.518496118363723e-05,8.518496118363723e-05
60,2020-04-15,7.958355350439524e-05,7.958355350439524e-05,7.958355350439524e-05,7.958355350439524e-05,7.958355350439524e-05,7.958355350439524e-05
61,2020-04-16,7.420694665172092e-05,7.420694665172092e-05,7.420694665172092e-05,7.420694665172092e-05,7.420694665172092e-05,7.420694665172092e-05
62,2020-04-17,6.908821265380388e-05,6.908821265380388e-05,6.908821265380388e-05,6.908821265380388e-05,6.908821265380388e-05,6.908821265380388e-05
63,2020-04-18,6.424884675488576e-05,6.424884675488576e-05,6.424884675488576e-05,6.424884675488576e-05,6.424884675488576e-05,6.424884675488576e-05
64,2020-04-19,5.969533939720793e-05,5.969533939720793e-05,5.969533939720793e-05,5.969533939720793e-05,5.969533939720793e-05,5.969533939720793e-05
65,2020-04-20,5.541412044564617e-05,5.541412044564617e-05,5.541412044564617e-05,5.541412044564617e-05,5.541412044564617e-05,5.541412044564617e-05
66,2020-04-21,5.1384772445217146e-05,5.1384772445217146e-05,5.1384772445217146e-05,5.1384772445217146e-05,5.1384772445217146e-05,5.1384772445217146e-05
67,2020-04-22,4.759721055675054e-05,4.759721055675054e-05,4.759721055675054e-05,4.759721055675054e-05,4.759721055675054e-05,4.759721055675054e-05
68,2020-04-23,4.404884970046614e-05,4.404884970046614e-05,4.404884970046614e-05,4.404884970046614e-05,4.404884970046614e-05,4.404884970046614e-05
69,2020-04-24,4.0737229820317575e-05,4.0737229820317575e-05,4.0737229820317575e-05,4.0737229820317575e-05,4.0737229820317575e-05,4.0737229820317575e-05
70,2020-04-25,3.765719332318031e-05,3.765719332318031e-05,3.765719332318031e-05,3.765719332318031e-05,3.765719332318031e-05,3.765719332318031e-05
71,2020-04-26,3.479867612219867e-05,3.479867612219867e-05,3.479867612219867e-05,3.479867612219867e-05,3.479867612219867e-05,3.479867612219867e-05
