,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10
2,2020-02-17,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09
3,2020-02-18,1.1073501051179046e-08,1.1073501051179046e-08,1.1073501051179046e-08,1.1073501051179046e-08,1.1073501051179046e-08,1.1073501051179046e-08
4,2020-02-19,3.096309675205052e-08,3.096309675205052e-08,3.096309675205052e-08,3.096309675205052e-08,3.096309675205052e-08,3.096309675205052e-08
5,2020-02-20,9.379509784407001e-08,9.379509784407001e-08,9.379509784407001e-08,9.379509784407001e-08,9.379509784407001e-08,9.379509784407001e-08
6,2020-02-21,2.0255132390438378e-07,2.0255132390438378e-07,2.0255132390438378e-07,2.0255132390438378e-07,2.0255132390438378e-07,2.0255132390438378e-07
7,2020-02-22,3.459031011706984e-07,3.459031011706984e-07,3.459031011706984e-07,3.459031011706984e-07,3.459031011706984e-07,3.459031011706984e-07
8,2020-02-23,5.034492220972104e-07,5.034492220972104e-07,5.034492220972104e-07,5.034492220972104e-07,5.034492220972104e-07,5.034492220972104e-07
9,2020-02-24,6.400567050340047e-07,6.400567050340047e-07,6.400567050340047e-07,6.400567050340047e-07,6.400567050340047e-07,6.400567050340047e-07
10,2020-02-25,7.491414879341816e-07,7.491414879341816e-07,7.491414879341816e-07,7.491414879341816e-07,7.491414879341816e-07,7.491414879341816e-07
11,2020-02-26,8.547245168476075e-07,8.547245168476075e-07,8.547245168476075e-07,8.547245168476075e-07,8.547245168476075e-07,8.547245168476075e-07
12,2020-02-27,9.690588492519742e-07,9.690588492519742e-07,9.690588492519742e-07,9.690588492519742e-07,9.690588492519742e-07,9.690588492519742e-07
13,2020-02-28,1.094599023965535e-06,1.094599023965535e-06,1.094599023965535e-06,1.094599023965535e-06,1.094599023965535e-06,1.094599023965535e-06
14,2020-02-29,1.2305029447707233e-06,1.2305029447707233e-06,1.2305029447707233e-06,1.2305029447707233e-06,1.2305029447707233e-06,1.2305029447707233e-06
15,2020-03-01,1.3679902935908253e-06,1.3679902935908253e-06,1.3679902935908253e-06,1.3679902935908253e-06,1.3679902935908253e-06,1.3679902935908253e-06
16,2020-03-02,1.48117152688226e-06,1.48117152688226e-06,1.48117152688226e-06,1.48117152688226e-06,1.48117152688226e-06,1.48117152688226e-06
17,2020-03-03,1.5687108239686843e-06,1.5687108239686843e-06,1.5687108239686843e-06,1.5687108239686843e-06,1.5687108239686843e-06,1.5687108239686843e-06
18,2020-03-04,1.6586605144858602e-06,1.6586605144858602e-06,1.6586605144858602e-06,1.6586605144858602e-06,1.6586605144858602e-06,1.6586605144858602e-06
19,2020-03-05,1.7657301620431187e-06,1.7657301620431187e-06,1.7657301620431187e-06,1.7657301620431187e-06,1.7657301620431187e-06,1.7657301620431187e-06
20,2020-03-06,1.8935274499848188e-06,1.8935274499848188e-06,1.8935274499848188e-06,1.8935274499848188e-06,1.8935274499848188e-06,1.8935274499848188e-06
21,2020-03-07,2.0416101139083118e-06,2.0416101139083118e-06,2.0416101139083118e-06,2.0416101139083118e-06,2.0416101139083118e-06,2.0416101139083118e-06
22,2020-03-08,2.199424393896094e-06,2.199424393896094e-06,2.199424393896094e-06,2.199424393896094e-06,2.199424393896094e-06,2.199424393896094e-06
23,2020-03-09,2.3344826354832315e-06,2.3344826354832315e-06,2.3344826354832315e-06,2.3344826354832315e-06,2.3344826354832315e-06,2.3344826354832315e-06
24,2020-03-10,2.4442431345250548e-06,2.4442431345250548e-06,2.4442431345250548e-06,2.4442431345250548e-06,2.4442431345250548e-06,2.4442431345250548e-06
25,2020-03-11,2.563634785504616e-06,2.563634785504616e-06,2.563634785504616e-06,2.563634785504616e-06,2.563634785504616e-06,2.563634785504616e-06
26,2020-03-12,2.710869559723576e-06,2.710869559723576e-06,2.710869559723576e-06,2.710869559723576e-06,2.710869559723576e-06,2.710869559723576e-06
27,2020-03-13,2.890234842234531e-06,2.890234842234531e-06,2.890234842234531e-06,2.890234842234531e-06,2.890234842234531e-06,2.890234842234531e-06
28,2020-03-14,3.1010324153444036e-06,3.1010324153444036e-06,3.1010324153444036e-06,3.1010324153444036e-06,3.1010324153444036e-06,3.1010324153444036e-06
29,2020-03-15,3.328661933109471e-06,3.328661933109471e-06,3.328661933109471e-06,3.328661933109471e-06,3.328661933109471e-06,3.328661933109471e-06
30,2020-03-16,3.5276007197981554e-06,3.5276007197981554e-06,3.5276007197981554e-06,3.5276007197981554e-06,3.5276007197981554e-06,3.5276007197981554e-06
31,2020-03-17,3.6799706783096736e-06,3.6799706783096736e-06,3.6799706783096736e-06,3.6799706783096736e-06,3.6799706783096736e-06,3.6799706783096736e-06
32,2020-03-18,3.7878949245743773e-06,3.7878949245743773e-06,3.7878949245743773e-06,3.7878949245743773e-06,3.7878949245743773e-06,3.7878949245743773e-06
33,2020-03-19,3.860023577414058e-06,3.860023577414058e-06,3.860023577414058e-06,3.860023577414058e-06,3.860023577414058e-06,3.860023577414058e-06
34,2020-03-20,3.905708734559321e-06,3.905708734559321e-06,3.905708734559321e-06,3.905708734559321e-06,3.905708734559321e-06,3.905708734559321e-06
35,2020-03-21,3.932868739388124e-06,3.932868739388124e-06,3.932868739388124e-06,3.932868739388124e-06,3.932868739388124e-06,3.932868739388124e-06
36,2020-03-22,3.94751049566048e-06,3.94751049566048e-06,3.94751049566048e-06,3.94751049566048e-06,3.94751049566048e-06,3.94751049566048e-06
37,2020-03-23,3.953909803672708e-06,3.953909803672708e-06,3.953909803672708e-06,3.953909803672708e-06,3.953909803672708e-06,3.953909803672708e-06
38,2020-03-24,3.969414610878645e-06,3.969414610878645e-06,3.969414610878645e-06,3.969414610878645e-06,3.969414610878645e-06,3.969414610878645e-06
39,2020-03-25,4.021789466229521e-06,4.021789466229521e-06,4.021789466229521e-06,4.021789466229521e-06,4.021789466229521e-06,4.021789466229521e-06
40,2020-03-26,4.05287696834684e-06,4.05287696834684e-06,4.05287696834684e-06,4.05287696834684e-06,4.05287696834684e-06,4.05287696834684e-06
41,2020-03-27,4.032806511584279e-06,4.032806511584279e-06,4.032806511584279e-06,4.032806511584279e-06,4.032806511584279e-06,4.032806511584279e-06
42,2020-03-28,3.960604170943784e-06,3.960604170943784e-06,3.960604170943784e-06,3.960604170943784e-06,3.960604170943784e-06,3.960604170943784e-06
43,2020-03-29,3.839308362459775e-06,3.839308362459775e-06,3.839308362459775e-06,3.839308362459775e-06,3.839308362459775e-06,3.839308362459775e-06
44,2020-03-30,3.659748872598e-06,3.659748872598e-06,3.659748872598e-06,3.659748872598e-06,3.659748872598e-06,3.659748872598e-06
45,2020-03-31,3.4350513153004193e-06,3.4350513153004193e-06,3.4350513153004193e-06,3.4350513153004193e-06,3.4350513153004193e-06,3.4350513153004193e-06
46,2020-04-01,3.199839785854067e-06,3.199839785854067e-06,3.199839785854067e-06,3.199839785854067e-06,3.199839785854067e-06,3.199839785854067e-06
47,2020-04-02,2.9738387531313728e-06,2.9738387531313728e-06,2.9738387531313728e-06,2.9738387531313728e-06,2.9738387531313728e-06,2.9738387531313728e-06
48,2020-04-03,2.764191247507661e-06,2.764191247507661e-06,2.764191247507661e-06,2.764191247507661e-06,2.764191247507661e-06,2.764191247507661e-06
49,2020-04-04,2.5721481226653835e-06,2.5721481226653835e-06,2.5721481226653835e-06,2.5721481226653835e-06,2.5721481226653835e-06,2.5721481226653835e-06
