,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5233962719326694e-08,2.5233962719326694e-08,2.5233962719326694e-08,2.5233962719326694e-08,2.5233962719326694e-08,2.5233962719326694e-08
39,2020-03-25,2.5432375211968112e-08,2.5432375211968112e-08,2.5432375211968112e-08,2.5432375211968112e-08,2.5432375211968112e-08,2.5432375211968112e-08
40,2020-03-26,2.5379585434764727e-08,2.5379585434764727e-08,2.5379585434764727e-08,2.5379585434764727e-08,2.5379585434764727e-08,2.5379585434764727e-08
41,2020-03-27,2.4963720385372947e-08,2.4963720385372947e-08,2.4963720385372947e-08,2.4963720385372947e-08,2.4963720385372947e-08,2.4963720385372947e-08
42,2020-03-28,2.4214986289026056e-08,2.4214986289026056e-08,2.4214986289026056e-08,2.4214986289026056e-08,2.4214986289026056e-08,2.4214986289026056e-08
43,2020-03-29,2.315225843294345e-08,2.315225843294345e-08,2.315225843294345e-08,2.315225843294345e-08,2.315225843294345e-08,2.315225843294345e-08
44,2020-03-30,2.179110020159644e-08,2.179110020159644e-08,2.179110020159644e-08,2.179110020159644e-08,2.179110020159644e-08,2.179110020159644e-08
45,2020-03-31,2.0265726018491487e-08,2.0265726018491487e-08,2.0265726018491487e-08,2.0265726018491487e-08,2.0265726018491487e-08,2.0265726018491487e-08
46,2020-04-01,1.8738027998989097e-08,1.8738027998989097e-08,1.8738027998989097e-08,1.8738027998989097e-08,1.8738027998989097e-08,1.8738027998989097e-08
47,2020-04-02,1.7289533755986323e-08,1.7289533755986323e-08,1.7289533755986323e-08,1.7289533755986323e-08,1.7289533755986323e-08,1.7289533755986323e-08
48,2020-04-03,1.5950209060209164e-08,1.5950209060209164e-08,1.5950209060209164e-08,1.5950209060209164e-08,1.5950209060209164e-08,1.5950209060209164e-08
49,2020-04-04,1.4722543508866937e-08,1.4722543508866937e-08,1.4722543508866937e-08,1.4722543508866937e-08,1.4722543508866937e-08,1.4722543508866937e-08
50,2020-04-05,1.356407886003824e-08,1.356407886003824e-08,1.356407886003824e-08,1.356407886003824e-08,1.356407886003824e-08,1.356407886003824e-08
51,2020-04-06,1.2424914759032068e-08,1.2424914759032068e-08,1.2424914759032068e-08,1.2424914759032068e-08,1.2424914759032068e-08,1.2424914759032068e-08
52,2020-04-07,1.1329014866003689e-08,1.1329014866003689e-08,1.1329014866003689e-08,1.1329014866003689e-08,1.1329014866003689e-08,1.1329014866003689e-08
53,2020-04-08,1.0325986453526624e-08,1.0325986453526624e-08,1.0325986453526624e-08,1.0325986453526624e-08,1.0325986453526624e-08,1.0325986453526624e-08
54,2020-04-09,9.430783048072492e-09,9.430783048072492e-09,9.430783048072492e-09,9.430783048072492e-09,9.430783048072492e-09,9.430783048072492e-09
55,2020-04-10,8.636788115943518e-09,8.636788115943518e-09,8.636788115943518e-09,8.636788115943518e-09,8.636788115943518e-09,8.636788115943518e-09
56,2020-04-11,7.910360393399349e-09,7.910360393399349e-09,7.910360393399349e-09,7.910360393399349e-09,7.910360393399349e-09,7.910360393399349e-09
57,2020-04-12,7.213487835433503e-09,7.213487835433503e-09,7.213487835433503e-09,7.213487835433503e-09,7.213487835433503e-09,7.213487835433503e-09
58,2020-04-13,6.537659041652694e-09,6.537659041652694e-09,6.537659041652694e-09,6.537659041652694e-09,6.537659041652694e-09,6.537659041652694e-09
59,2020-04-14,5.903170282037098e-09,5.903170282037098e-09,5.903170282037098e-09,5.903170282037098e-09,5.903170282037098e-09,5.903170282037098e-09
60,2020-04-15,5.3358150651131055e-09,5.3358150651131055e-09,5.3358150651131055e-09,5.3358150651131055e-09,5.3358150651131055e-09,5.3358150651131055e-09
61,2020-04-16,4.840279730289399e-09,4.840279730289399e-09,4.840279730289399e-09,4.840279730289399e-09,4.840279730289399e-09,4.840279730289399e-09
62,2020-04-17,4.4101239836254594e-09,4.4101239836254594e-09,4.4101239836254594e-09,4.4101239836254594e-09,4.4101239836254594e-09,4.4101239836254594e-09
63,2020-04-18,4.0348215863301816e-09,4.0348215863301816e-09,4.0348215863301816e-09,4.0348215863301816e-09,4.0348215863301816e-09,4.0348215863301816e-09
64,2020-04-19,3.6946132214097265e-09,3.6946132214097265e-09,3.6946132214097265e-09,3.6946132214097265e-09,3.6946132214097265e-09,3.6946132214097265e-09
65,2020-04-20,3.3701755963909004e-09,3.3701755963909004e-09,3.3701755963909004e-09,3.3701755963909004e-09,3.3701755963909004e-09,3.3701755963909004e-09
66,2020-04-21,3.0641982304115095e-09,3.0641982304115095e-09,3.0641982304115095e-09,3.0641982304115095e-09,3.0641982304115095e-09,3.0641982304115095e-09
67,2020-04-22,2.7876518843509594e-09,2.7876518843509594e-09,2.7876518843509594e-09,2.7876518843509594e-09,2.7876518843509594e-09,2.7876518843509594e-09
68,2020-04-23,2.5429476288835483e-09,2.5429476288835483e-09,2.5429476288835483e-09,2.5429476288835483e-09,2.5429476288835483e-09,2.5429476288835483e-09
69,2020-04-24,2.327618108453925e-09,2.327618108453925e-09,2.327618108453925e-09,2.327618108453925e-09,2.327618108453925e-09,2.327618108453925e-09
70,2020-04-25,2.137263610017773e-09,2.137263610017773e-09,2.137263610017773e-09,2.137263610017773e-09,2.137263610017773e-09,2.137263610017773e-09
71,2020-04-26,1.9624493979089265e-09,1.9624493979089265e-09,1.9624493979089265e-09,1.9624493979089265e-09,1.9624493979089265e-09,1.9624493979089265e-09
72,2020-04-27,1.793757033508407e-09,1.793757033508407e-09,1.793757033508407e-09,1.793757033508407e-09,1.793757033508407e-09,1.793757033508407e-09
73,2020-04-28,1.6333257393932819e-09,1.6333257393932819e-09,1.6333257393932819e-09,1.6333257393932819e-09,1.6333257393932819e-09,1.6333257393932819e-09
74,2020-04-29,1.4875397643373567e-09,1.4875397643373567e-09,1.4875397643373567e-09,1.4875397643373567e-09,1.4875397643373567e-09,1.4875397643373567e-09
75,2020-04-30,1.3580504195450086e-09,1.3580504195450086e-09,1.3580504195450086e-09,1.3580504195450086e-09,1.3580504195450086e-09,1.3580504195450086e-09
76,2020-05-01,1.2437851615990671e-09,1.2437851615990671e-09,1.2437851615990671e-09,1.2437851615990671e-09,1.2437851615990671e-09,1.2437851615990671e-09
77,2020-05-02,1.1425566041480508e-09,1.1425566041480508e-09,1.1425566041480508e-09,1.1425566041480508e-09,1.1425566041480508e-09,1.1425566041480508e-09
78,2020-05-03,1.0494233715652652e-09,1.0494233715652652e-09,1.0494233715652652e-09,1.0494233715652652e-09,1.0494233715652652e-09,1.0494233715652652e-09
79,2020-05-04,9.5941487045986e-10,9.5941487045986e-10,9.5941487045986e-10,9.5941487045986e-10,9.5941487045986e-10,9.5941487045986e-10
80,2020-05-05,8.737283806704664e-10,8.737283806704664e-10,8.737283806704664e-10,8.737283806704664e-10,8.737283806704664e-10,8.737283806704664e-10
81,2020-05-06,7.95818485168869e-10,7.95818485168869e-10,7.95818485168869e-10,7.95818485168869e-10,7.95818485168869e-10,7.95818485168869e-10
82,2020-05-07,7.265921652237223e-10,7.265921652237223e-10,7.265921652237223e-10,7.265921652237223e-10,7.265921652237223e-10,7.265921652237223e-10
83,2020-05-08,6.654893648805977e-10,6.654893648805977e-10,6.654893648805977e-10,6.654893648805977e-10,6.654893648805977e-10,6.654893648805977e-10
84,2020-05-09,6.113478467223916e-10,6.113478467223916e-10,6.113478467223916e-10,6.113478467223916e-10,6.113478467223916e-10,6.113478467223916e-10
85,2020-05-10,5.615274126922589e-10,5.615274126922589e-10,5.615274126922589e-10,5.615274126922589e-10,5.615274126922589e-10,5.615274126922589e-10
86,2020-05-11,5.13370362932563e-10,5.13370362932563e-10,5.13370362932563e-10,5.13370362932563e-10,5.13370362932563e-10,5.13370362932563e-10
87,2020-05-12,4.675205344807919e-10,4.675205344807919e-10,4.675205344807919e-10,4.675205344807919e-10,4.675205344807919e-10,4.675205344807919e-10
88,2020-05-13,4.258295262551628e-10,4.258295262551628e-10,4.258295262551628e-10,4.258295262551628e-10,4.258295262551628e-10,4.258295262551628e-10
89,2020-05-14,3.887842495260254e-10,3.887842495260254e-10,3.887842495260254e-10,3.887842495260254e-10,3.887842495260254e-10,3.887842495260254e-10
90,2020-05-15,3.560857279204888e-10,3.560857279204888e-10,3.560857279204888e-10,3.560857279204888e-10,3.560857279204888e-10,3.560857279204888e-10
91,2020-05-16,3.271123275895773e-10,3.271123275895773e-10,3.271123275895773e-10,3.271123275895773e-10,3.271123275895773e-10,3.271123275895773e-10
92,2020-05-17,3.004512041867825e-10,3.004512041867825e-10,3.004512041867825e-10,3.004512041867825e-10,3.004512041867825e-10,3.004512041867825e-10
93,2020-05-18,2.746800981502909e-10,2.746800981502909e-10,2.746800981502909e-10,2.746800981502909e-10,2.746800981502909e-10,2.746800981502909e-10
94,2020-05-19,2.501437085755445e-10,2.501437085755445e-10,2.501437085755445e-10,2.501437085755445e-10,2.501437085755445e-10,2.501437085755445e-10
95,2020-05-20,2.2783305266552738e-10,2.2783305266552738e-10,2.2783305266552738e-10,2.2783305266552738e-10,2.2783305266552738e-10,2.2783305266552738e-10
96,2020-05-21,2.0800875138207167e-10,2.0800875138207167e-10,2.0800875138207167e-10,2.0800875138207167e-10,2.0800875138207167e-10,2.0800875138207167e-10
97,2020-05-22,1.9051081336061018e-10,1.9051081336061018e-10,1.9051081336061018e-10,1.9051081336061018e-10,1.9051081336061018e-10,1.9051081336061018e-10
98,2020-05-23,1.7500656349741044e-10,1.7500656349741044e-10,1.7500656349741044e-10,1.7500656349741044e-10,1.7500656349741044e-10,1.7500656349741044e-10
99,2020-05-24,1.6073998005344307e-10,1.6073998005344307e-10,1.6073998005344307e-10,1.6073998005344307e-10,1.6073998005344307e-10,1.6073998005344307e-10
