,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.9423803853283285e-05,5.9423803853283285e-05,5.9423803853283285e-05,5.9423803853283285e-05,5.9423803853283285e-05,5.9423803853283285e-05
39,2020-03-25,6.186206136712045e-05,6.186206136712045e-05,6.186206136712045e-05,6.186206136712045e-05,6.186206136712045e-05,6.186206136712045e-05
40,2020-03-26,6.419338750621325e-05,6.419338750621325e-05,6.419338750621325e-05,6.419338750621325e-05,6.419338750621325e-05,6.419338750621325e-05
41,2020-03-27,6.63805318508307e-05,6.63805318508307e-05,6.63805318508307e-05,6.63805318508307e-05,6.63805318508307e-05,6.63805318508307e-05
42,2020-03-28,6.840377727814959e-05,6.840377727814959e-05,6.840377727814959e-05,6.840377727814959e-05,6.840377727814959e-05,6.840377727814959e-05
43,2020-03-29,7.020941708102562e-05,7.020941708102562e-05,7.020941708102562e-05,7.020941708102562e-05,7.020941708102562e-05,7.020941708102562e-05
44,2020-03-30,7.178733771840254e-05,7.178733771840254e-05,7.178733771840254e-05,7.178733771840254e-05,7.178733771840254e-05,7.178733771840254e-05
45,2020-03-31,7.319936500089038e-05,7.319936500089038e-05,7.319936500089038e-05,7.319936500089038e-05,7.319936500089038e-05,7.319936500089038e-05
46,2020-04-01,7.449497941572194e-05,7.449497941572194e-05,7.449497941572194e-05,7.449497941572194e-05,7.449497941572194e-05,7.449497941572194e-05
47,2020-04-02,7.570026768237946e-05,7.570026768237946e-05,7.570026768237946e-05,7.570026768237946e-05,7.570026768237946e-05,7.570026768237946e-05
48,2020-04-03,7.68289925219098e-05,7.68289925219098e-05,7.68289925219098e-05,7.68289925219098e-05,7.68289925219098e-05,7.68289925219098e-05
49,2020-04-04,7.788143406514015e-05,7.788143406514015e-05,7.788143406514015e-05,7.788143406514015e-05,7.788143406514015e-05,7.788143406514015e-05
50,2020-04-05,7.882781518345876e-05,7.882781518345876e-05,7.882781518345876e-05,7.882781518345876e-05,7.882781518345876e-05,7.882781518345876e-05
51,2020-04-06,7.966003810198333e-05,7.966003810198333e-05,7.966003810198333e-05,7.966003810198333e-05,7.966003810198333e-05,7.966003810198333e-05
52,2020-04-07,8.041006604913827e-05,8.041006604913827e-05,8.041006604913827e-05,8.041006604913827e-05,8.041006604913827e-05,8.041006604913827e-05
53,2020-04-08,8.110292994390665e-05,8.110292994390665e-05,8.110292994390665e-05,8.110292994390665e-05,8.110292994390665e-05,8.110292994390665e-05
54,2020-04-09,8.175093794592501e-05,8.175093794592501e-05,8.175093794592501e-05,8.175093794592501e-05,8.175093794592501e-05,8.175093794592501e-05
55,2020-04-10,8.23557524747658e-05,8.23557524747658e-05,8.23557524747658e-05,8.23557524747658e-05,8.23557524747658e-05,8.23557524747658e-05
56,2020-04-11,8.290008272324906e-05,8.290008272324906e-05,8.290008272324906e-05,8.290008272324906e-05,8.290008272324906e-05,8.290008272324906e-05
57,2020-04-12,8.337545933115022e-05,8.337545933115022e-05,8.337545933115022e-05,8.337545933115022e-05,8.337545933115022e-05,8.337545933115022e-05
58,2020-04-13,8.378696230619896e-05,8.378696230619896e-05,8.378696230619896e-05,8.378696230619896e-05,8.378696230619896e-05,8.378696230619896e-05
59,2020-04-14,8.415582913552521e-05,8.415582913552521e-05,8.415582913552521e-05,8.415582913552521e-05,8.415582913552521e-05,8.415582913552521e-05
60,2020-04-15,8.449695287573199e-05,8.449695287573199e-05,8.449695287573199e-05,8.449695287573199e-05,8.449695287573199e-05,8.449695287573199e-05
61,2020-04-16,8.481722280793367e-05,8.481722280793367e-05,8.481722280793367e-05,8.481722280793367e-05,8.481722280793367e-05,8.481722280793367e-05
62,2020-04-17,8.511961652649642e-05,8.511961652649642e-05,8.511961652649642e-05,8.511961652649642e-05,8.511961652649642e-05,8.511961652649642e-05
63,2020-04-18,8.540332110461594e-05,8.540332110461594e-05,8.540332110461594e-05,8.540332110461594e-05,8.540332110461594e-05,8.540332110461594e-05
64,2020-04-19,8.565929214062263e-05,8.565929214062263e-05,8.565929214062263e-05,8.565929214062263e-05,8.565929214062263e-05,8.565929214062263e-05
65,2020-04-20,8.588474328853362e-05,8.588474328853362e-05,8.588474328853362e-05,8.588474328853362e-05,8.588474328853362e-05,8.588474328853362e-05
66,2020-04-21,8.608817999347192e-05,8.608817999347192e-05,8.608817999347192e-05,8.608817999347192e-05,8.608817999347192e-05,8.608817999347192e-05
67,2020-04-22,8.62762978698647e-05,8.62762978698647e-05,8.62762978698647e-05,8.62762978698647e-05,8.62762978698647e-05,8.62762978698647e-05
68,2020-04-23,8.645234702047307e-05,8.645234702047307e-05,8.645234702047307e-05,8.645234702047307e-05,8.645234702047307e-05,8.645234702047307e-05
69,2020-04-24,8.661787373022444e-05,8.661787373022444e-05,8.661787373022444e-05,8.661787373022444e-05,8.661787373022444e-05,8.661787373022444e-05
70,2020-04-25,8.677254919951329e-05,8.677254919951329e-05,8.677254919951329e-05,8.677254919951329e-05,8.677254919951329e-05,8.677254919951329e-05
71,2020-04-26,8.691166453698234e-05,8.691166453698234e-05,8.691166453698234e-05,8.691166453698234e-05,8.691166453698234e-05,8.691166453698234e-05
72,2020-04-27,8.703387182945423e-05,8.703387182945423e-05,8.703387182945423e-05,8.703387182945423e-05,8.703387182945423e-05,8.703387182945423e-05
73,2020-04-28,8.714387695267369e-05,8.714387695267369e-05,8.714387695267369e-05,8.714387695267369e-05,8.714387695267369e-05,8.714387695267369e-05
74,2020-04-29,8.724538510373187e-05,8.724538510373187e-05,8.724538510373187e-05,8.724538510373187e-05,8.724538510373187e-05,8.724538510373187e-05
75,2020-04-30,8.734022215905225e-05,8.734022215905225e-05,8.734022215905225e-05,8.734022215905225e-05,8.734022215905225e-05,8.734022215905225e-05
76,2020-05-01,8.74292763151811e-05,8.74292763151811e-05,8.74292763151811e-05,8.74292763151811e-05,8.74292763151811e-05,8.74292763151811e-05
77,2020-05-02,8.751241127707117e-05,8.751241127707117e-05,8.751241127707117e-05,8.751241127707117e-05,8.751241127707117e-05,8.751241127707117e-05
78,2020-05-03,8.758712453734708e-05,8.758712453734708e-05,8.758712453734708e-05,8.758712453734708e-05,8.758712453734708e-05,8.758712453734708e-05
79,2020-05-04,8.765271237978952e-05,8.765271237978952e-05,8.765271237978952e-05,8.765271237978952e-05,8.765271237978952e-05,8.765271237978952e-05
80,2020-05-05,8.771171807789249e-05,8.771171807789249e-05,8.771171807789249e-05,8.771171807789249e-05,8.771171807789249e-05,8.771171807789249e-05
81,2020-05-06,8.776614263246537e-05,8.776614263246537e-05,8.776614263246537e-05,8.776614263246537e-05,8.776614263246537e-05,8.776614263246537e-05
82,2020-05-07,8.781697406709398e-05,8.781697406709398e-05,8.781697406709398e-05,8.781697406709398e-05,8.781697406709398e-05,8.781697406709398e-05
83,2020-05-08,8.786469435846042e-05,8.786469435846042e-05,8.786469435846042e-05,8.786469435846042e-05,8.786469435846042e-05,8.786469435846042e-05
84,2020-05-09,8.790923402464797e-05,8.790923402464797e-05,8.790923402464797e-05,8.790923402464797e-05,8.790923402464797e-05,8.790923402464797e-05
85,2020-05-10,8.794925331841629e-05,8.794925331841629e-05,8.794925331841629e-05,8.794925331841629e-05,8.794925331841629e-05,8.794925331841629e-05
86,2020-05-11,8.798437678124229e-05,8.798437678124229e-05,8.798437678124229e-05,8.798437678124229e-05,8.798437678124229e-05,8.798437678124229e-05
87,2020-05-12,8.801596964737208e-05,8.801596964737208e-05,8.801596964737208e-05,8.801596964737208e-05,8.801596964737208e-05,8.801596964737208e-05
88,2020-05-13,8.804510591077684e-05,8.804510591077684e-05,8.804510591077684e-05,8.804510591077684e-05,8.804510591077684e-05,8.804510591077684e-05
89,2020-05-14,8.80723160680073e-05,8.80723160680073e-05,8.80723160680073e-05,8.80723160680073e-05,8.80723160680073e-05,8.80723160680073e-05
90,2020-05-15,8.809785903837846e-05,8.809785903837846e-05,8.809785903837846e-05,8.809785903837846e-05,8.809785903837846e-05,8.809785903837846e-05
91,2020-05-16,8.812169804519827e-05,8.812169804519827e-05,8.812169804519827e-05,8.812169804519827e-05,8.812169804519827e-05,8.812169804519827e-05
92,2020-05-17,8.814311571993092e-05,8.814311571993092e-05,8.814311571993092e-05,8.814311571993092e-05,8.814311571993092e-05,8.814311571993092e-05
93,2020-05-18,8.816191122569005e-05,8.816191122569005e-05,8.816191122569005e-05,8.816191122569005e-05,8.816191122569005e-05,8.816191122569005e-05
94,2020-05-19,8.81788160152354e-05,8.81788160152354e-05,8.81788160152354e-05,8.81788160152354e-05,8.81788160152354e-05,8.81788160152354e-05
95,2020-05-20,8.819440547607478e-05,8.819440547607478e-05,8.819440547607478e-05,8.819440547607478e-05,8.819440547607478e-05,8.819440547607478e-05
96,2020-05-21,8.820896384412123e-05,8.820896384412123e-05,8.820896384412123e-05,8.820896384412123e-05,8.820896384412123e-05,8.820896384412123e-05
97,2020-05-22,8.822262985989194e-05,8.822262985989194e-05,8.822262985989194e-05,8.822262985989194e-05,8.822262985989194e-05,8.822262985989194e-05
98,2020-05-23,8.823538391015211e-05,8.823538391015211e-05,8.823538391015211e-05,8.823538391015211e-05,8.823538391015211e-05,8.823538391015211e-05
99,2020-05-24,8.824684203081619e-05,8.824684203081619e-05,8.824684203081619e-05,8.824684203081619e-05,8.824684203081619e-05,8.824684203081619e-05
100,2020-05-25,8.825682222633524e-05,8.825682222633524e-05,8.825682222633524e-05,8.825682222633524e-05,8.825682222633524e-05,8.825682222633524e-05
101,2020-05-26,8.8265434510062e-05,8.8265434510062e-05,8.8265434510062e-05,8.8265434510062e-05,8.8265434510062e-05,8.8265434510062e-05
102,2020-05-27,8.827313029574483e-05,8.827313029574483e-05,8.827313029574483e-05,8.827313029574483e-05,8.827313029574483e-05,8.827313029574483e-05
103,2020-05-28,8.828017370566094e-05,8.828017370566094e-05,8.828017370566094e-05,8.828017370566094e-05,8.828017370566094e-05,8.828017370566094e-05
104,2020-05-29,8.828645988842873e-05,8.828645988842873e-05,8.828645988842873e-05,8.828645988842873e-05,8.828645988842873e-05,8.828645988842873e-05
105,2020-05-30,8.82919319373101e-05,8.82919319373101e-05,8.82919319373101e-05,8.82919319373101e-05,8.82919319373101e-05,8.82919319373101e-05
106,2020-05-31,8.829663197072873e-05,8.829663197072873e-05,8.829663197072873e-05,8.829663197072873e-05,8.829663197072873e-05,8.829663197072873e-05
107,2020-06-01,8.830064304549673e-05,8.830064304549673e-05,8.830064304549673e-05,8.830064304549673e-05,8.830064304549673e-05,8.830064304549673e-05
108,2020-06-02,8.830405886625166e-05,8.830405886625166e-05,8.830405886625166e-05,8.830405886625166e-05,8.830405886625166e-05,8.830405886625166e-05
109,2020-06-03,8.830696970753022e-05,8.830696970753022e-05,8.830696970753022e-05,8.830696970753022e-05,8.830696970753022e-05,8.830696970753022e-05
110,2020-06-04,8.830945651017019e-05,8.830945651017019e-05,8.830945651017019e-05,8.830945651017019e-05,8.830945651017019e-05,8.830945651017019e-05
111,2020-06-05,8.831158896537274e-05,8.831158896537274e-05,8.831158896537274e-05,8.831158896537274e-05,8.831158896537274e-05,8.831158896537274e-05
112,2020-06-06,8.831342562602908e-05,8.831342562602908e-05,8.831342562602908e-05,8.831342562602908e-05,8.831342562602908e-05,8.831342562602908e-05
113,2020-06-07,8.83150148684829e-05,8.83150148684829e-05,8.83150148684829e-05,8.83150148684829e-05,8.83150148684829e-05,8.83150148684829e-05
114,2020-06-08,8.831639602550486e-05,8.831639602550486e-05,8.831639602550486e-05,8.831639602550486e-05,8.831639602550486e-05,8.831639602550486e-05
115,2020-06-09,8.831760085963489e-05,8.831760085963489e-05,8.831760085963489e-05,8.831760085963489e-05,8.831760085963489e-05,8.831760085963489e-05
116,2020-06-10,8.83186552911081e-05,8.83186552911081e-05,8.83186552911081e-05,8.83186552911081e-05,8.83186552911081e-05,8.83186552911081e-05
117,2020-06-11,8.831958078099511e-05,8.831958078099511e-05,8.831958078099511e-05,8.831958078099511e-05,8.831958078099511e-05,8.831958078099511e-05
