,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722
1,2020-02-16,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323
2,2020-02-17,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882
3,2020-02-18,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228
4,2020-02-19,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108
5,2020-02-20,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733
6,2020-02-21,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216
7,2020-02-22,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405
8,2020-02-23,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572
9,2020-02-24,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744
10,2020-02-25,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465
11,2020-02-26,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697
12,2020-02-27,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967
13,2020-02-28,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799
14,2020-02-29,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053
15,2020-03-01,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518
16,2020-03-02,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796
17,2020-03-03,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502
18,2020-03-04,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605
19,2020-03-05,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858
20,2020-03-06,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103
21,2020-03-07,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734
22,2020-03-08,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746
23,2020-03-09,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729
24,2020-03-10,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075
25,2020-03-11,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898
26,2020-03-12,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793
27,2020-03-13,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694
28,2020-03-14,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442
29,2020-03-15,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331
30,2020-03-16,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974
31,2020-03-17,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548
32,2020-03-18,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382
33,2020-03-19,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258
34,2020-03-20,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338
35,2020-03-21,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852
36,2020-03-22,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277
37,2020-03-23,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747
38,2020-03-24,122.24305511301887,122.24305511301887,122.24305511301887,122.24305511301887,122.24305511301887,122.24305511301887
39,2020-03-25,127.92648626248236,127.92648626248236,127.92648626248236,127.92648626248236,127.92648626248236,127.92648626248236
40,2020-03-26,133.26816976924968,133.26816976924968,133.26816976924968,133.26816976924968,133.26816976924968,133.26816976924968
41,2020-03-27,138.17887178890348,138.17887178890348,138.17887178890348,138.17887178890348,138.17887178890348,138.17887178890348
42,2020-03-28,142.6325751050597,142.6325751050597,142.6325751050597,142.6325751050597,142.6325751050597,142.6325751050597
43,2020-03-29,146.56425679959597,146.56425679959597,146.56425679959597,146.56425679959597,146.56425679959597,146.56425679959597
44,2020-03-30,149.9824395133318,149.9824395133318,149.9824395133318,149.9824395133318,149.9824395133318,149.9824395133318
45,2020-03-31,153.00857658825097,153.00857658825097,153.00857658825097,153.00857658825097,153.00857658825097,153.00857658825097
46,2020-04-01,155.74183717322438,155.74183717322438,155.74183717322438,155.74183717322438,155.74183717322438,155.74183717322438
47,2020-04-02,158.24128280115912,158.24128280115912,158.24128280115912,158.24128280115912,158.24128280115912,158.24128280115912
48,2020-04-03,160.54351390972204,160.54351390972204,160.54351390972204,160.54351390972204,160.54351390972204,160.54351390972204
49,2020-04-04,162.66144746975843,162.66144746975843,162.66144746975843,162.66144746975843,162.66144746975843,162.66144746975843
50,2020-04-05,164.5592803557851,164.5592803557851,164.5592803557851,164.5592803557851,164.5592803557851,164.5592803557851
51,2020-04-06,166.2327382098634,166.2327382098634,166.2327382098634,166.2327382098634,166.2327382098634,166.2327382098634
52,2020-04-07,167.73751127884682,167.73751127884682,167.73751127884682,167.73751127884682,167.73751127884682,167.73751127884682
53,2020-04-08,169.11741045657214,169.11741045657214,169.11741045657214,169.11741045657214,169.11741045657214,169.11741045657214
54,2020-04-09,170.39585546332256,170.39585546332256,170.39585546332256,170.39585546332256,170.39585546332256,170.39585546332256
55,2020-04-10,171.57935945073464,171.57935945073464,171.57935945073464,171.57935945073464,171.57935945073464,171.57935945073464
56,2020-04-11,172.6451023163624,172.6451023163624,172.6451023163624,172.6451023163624,172.6451023163624,172.6451023163624
57,2020-04-12,173.5831373060926,173.5831373060926,173.5831373060926,173.5831373060926,173.5831373060926,173.5831373060926
58,2020-04-13,174.40353586945474,174.40353586945474,174.40353586945474,174.40353586945474,174.40353586945474,174.40353586945474
59,2020-04-14,175.1404304079709,175.1404304079709,175.1404304079709,175.1404304079709,175.1404304079709,175.1404304079709
60,2020-04-15,175.81813092471904,175.81813092471904,175.81813092471904,175.81813092471904,175.81813092471904,175.81813092471904
61,2020-04-16,176.44871474529785,176.44871474529785,176.44871474529785,176.44871474529785,176.44871474529785,176.44871474529785
62,2020-04-17,177.0382416608448,177.0382416608448,177.0382416608448,177.0382416608448,177.0382416608448,177.0382416608448
63,2020-04-18,177.58695180052803,177.58695180052803,177.58695180052803,177.58695180052803,177.58695180052803,177.58695180052803
64,2020-04-19,178.08259159514492,178.08259159514492,178.08259159514492,178.08259159514492,178.08259159514492,178.08259159514492
65,2020-04-20,178.52213227796005,178.52213227796005,178.52213227796005,178.52213227796005,178.52213227796005,178.52213227796005
66,2020-04-21,178.91930319349024,178.91930319349024,178.91930319349024,178.91930319349024,178.91930319349024,178.91930319349024
67,2020-04-22,179.28500690312146,179.28500690312146,179.28500690312146,179.28500690312146,179.28500690312146,179.28500690312146
68,2020-04-23,179.62491450734723,179.62491450734723,179.62491450734723,179.62491450734723,179.62491450734723,179.62491450734723
69,2020-04-24,179.94208999675453,179.94208999675453,179.94208999675453,179.94208999675453,179.94208999675453,179.94208999675453
70,2020-04-25,180.23674268026278,180.23674268026278,180.23674268026278,180.23674268026278,180.23674268026278,180.23674268026278
71,2020-04-26,180.5024927117208,180.5024927117208,180.5024927117208,180.5024927117208,180.5024927117208,180.5024927117208
72,2020-04-27,180.73787821912924,180.73787821912924,180.73787821912924,180.73787821912924,180.73787821912924,180.73787821912924
73,2020-04-28,180.95035980639884,180.95035980639884,180.95035980639884,180.95035980639884,180.95035980639884,180.95035980639884
74,2020-04-29,181.145858408558,181.145858408558,181.145858408558,181.145858408558,181.145858408558,181.145858408558
75,2020-04-30,181.32747297204372,181.32747297204372,181.32747297204372,181.32747297204372,181.32747297204372,181.32747297204372
76,2020-05-01,181.4968874909187,181.4968874909187,181.4968874909187,181.4968874909187,181.4968874909187,181.4968874909187
77,2020-05-02,181.65424324658596,181.65424324658596,181.65424324658596,181.65424324658596,181.65424324658596,181.65424324658596
78,2020-05-03,181.79614563435956,181.79614563435956,181.79614563435956,181.79614563435956,181.79614563435956,181.79614563435956
79,2020-05-04,181.92182256632435,181.92182256632435,181.92182256632435,181.92182256632435,181.92182256632435,181.92182256632435
80,2020-05-05,182.03526921632465,182.03526921632465,182.03526921632465,182.03526921632465,182.03526921632465,182.03526921632465
81,2020-05-06,182.13965400296775,182.13965400296775,182.13965400296775,182.13965400296775,182.13965400296775,182.13965400296775
82,2020-05-07,182.23663408217985,182.23663408217985,182.23663408217985,182.23663408217985,182.23663408217985,182.23663408217985
83,2020-05-08,182.32710881376633,182.32710881376633,182.32710881376633,182.32710881376633,182.32710881376633,182.32710881376633
84,2020-05-09,182.41115197714805,182.41115197714805,182.41115197714805,182.41115197714805,182.41115197714805,182.41115197714805
85,2020-05-10,182.4869460436072,182.4869460436072,182.4869460436072,182.4869460436072,182.4869460436072,182.4869460436072
86,2020-05-11,182.55407613673916,182.55407613673916,182.55407613673916,182.55407613673916,182.55407613673916,182.55407613673916
87,2020-05-12,182.61467717800255,182.61467717800255,182.61467717800255,182.61467717800255,182.61467717800255,182.61467717800255
88,2020-05-13,182.67044206653426,182.67044206653426,182.67044206653426,182.67044206653426,182.67044206653426,182.67044206653426
89,2020-05-14,182.7222556283731,182.7222556283731,182.7222556283731,182.7222556283731,182.7222556283731,182.7222556283731
90,2020-05-15,182.770597598231,182.770597598231,182.770597598231,182.770597598231,182.770597598231,182.770597598231
91,2020-05-16,182.8155063607164,182.8155063607164,182.8155063607164,182.8155063607164,182.8155063607164,182.8155063607164
92,2020-05-17,182.85600897164437,182.85600897164437,182.85600897164437,182.85600897164437,182.85600897164437,182.85600897164437
93,2020-05-18,182.89188275795718,182.89188275795718,182.89188275795718,182.89188275795718,182.89188275795718,182.89188275795718
94,2020-05-19,182.92426878594858,182.92426878594858,182.92426878594858,182.92426878594858,182.92426878594858,182.92426878594858
