,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.573823914335887e-10,7.573823914335887e-10,7.573823914335887e-10,7.573823914335887e-10,7.573823914335887e-10,7.573823914335887e-10
2,2020-02-17,5.43389957953215e-09,5.43389957953215e-09,5.43389957953215e-09,5.43389957953215e-09,5.43389957953215e-09,5.43389957953215e-09
3,2020-02-18,1.4738269813056256e-08,1.4738269813056256e-08,1.4738269813056256e-08,1.4738269813056256e-08,1.4738269813056256e-08,1.4738269813056256e-08
4,2020-02-19,4.121262125466475e-08,4.121262125466475e-08,4.121262125466475e-08,4.121262125466475e-08,4.121262125466475e-08,4.121262125466475e-08
5,2020-02-20,1.248515158361394e-07,1.248515158361394e-07,1.248515158361394e-07,1.248515158361394e-07,1.248515158361394e-07,1.248515158361394e-07
6,2020-02-21,2.69874368938487e-07,2.69874368938487e-07,2.69874368938487e-07,2.69874368938487e-07,2.69874368938487e-07,2.69874368938487e-07
7,2020-02-22,4.614377023922591e-07,4.614377023922591e-07,4.614377023922591e-07,4.614377023922591e-07,4.614377023922591e-07,4.614377023922591e-07
8,2020-02-23,6.72536887906319e-07,6.72536887906319e-07,6.72536887906319e-07,6.72536887906319e-07,6.72536887906319e-07,6.72536887906319e-07
9,2020-02-24,8.564279898987932e-07,8.564279898987932e-07,8.564279898987932e-07,8.564279898987932e-07,8.564279898987932e-07,8.564279898987932e-07
10,2020-02-25,1.0040790677132113e-06,1.0040790677132113e-06,1.0040790677132113e-06,1.0040790677132113e-06,1.0040790677132113e-06,1.0040790677132113e-06
11,2020-02-26,1.1471671962220573e-06,1.1471671962220573e-06,1.1471671962220573e-06,1.1471671962220573e-06,1.1471671962220573e-06,1.1471671962220573e-06
12,2020-02-27,1.3019421524517786e-06,1.3019421524517786e-06,1.3019421524517786e-06,1.3019421524517786e-06,1.3019421524517786e-06,1.3019421524517786e-06
13,2020-02-28,1.4717103906438124e-06,1.4717103906438124e-06,1.4717103906438124e-06,1.4717103906438124e-06,1.4717103906438124e-06,1.4717103906438124e-06
14,2020-02-29,1.6554011081039863e-06,1.6554011081039863e-06,1.6554011081039863e-06,1.6554011081039863e-06,1.6554011081039863e-06,1.6554011081039863e-06
15,2020-03-01,1.8413911637210195e-06,1.8413911637210195e-06,1.8413911637210195e-06,1.8413911637210195e-06,1.8413911637210195e-06,1.8413911637210195e-06
16,2020-03-02,1.995245217980535e-06,1.995245217980535e-06,1.995245217980535e-06,1.995245217980535e-06,1.995245217980535e-06,1.995245217980535e-06
17,2020-03-03,2.1149815331494745e-06,2.1149815331494745e-06,2.1149815331494745e-06,2.1149815331494745e-06,2.1149815331494745e-06,2.1149815331494745e-06
