,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10,6.640567977027978e-10
1,2020-02-16,6.195965640260394e-09,6.195965640260394e-09,6.195965640260394e-09,6.195965640260394e-09,6.195965640260394e-09,6.195965640260394e-09
2,2020-02-17,1.9166701767947175e-08,1.9166701767947175e-08,1.9166701767947175e-08,1.9166701767947175e-08,1.9166701767947175e-08,1.9166701767947175e-08
3,2020-02-18,4.268185932293707e-08,4.268185932293707e-08,4.268185932293707e-08,4.268185932293707e-08,4.268185932293707e-08,4.268185932293707e-08
4,2020-02-19,8.984579046530266e-08,8.984579046530266e-08,8.984579046530266e-08,8.984579046530266e-08,8.984579046530266e-08,8.984579046530266e-08
5,2020-02-20,1.699554141446117e-07,1.699554141446117e-07,1.699554141446117e-07,1.699554141446117e-07,1.699554141446117e-07,1.699554141446117e-07
6,2020-02-21,2.8971679458253695e-07,2.8971679458253695e-07,2.8971679458253695e-07,2.8971679458253695e-07,2.8971679458253695e-07,2.8971679458253695e-07
7,2020-02-22,4.5367420391549064e-07,4.5367420391549064e-07,4.5367420391549064e-07,4.5367420391549064e-07,4.5367420391549064e-07,4.5367420391549064e-07
8,2020-02-23,6.567287144472708e-07,6.567287144472708e-07,6.567287144472708e-07,6.567287144472708e-07,6.567287144472708e-07,6.567287144472708e-07
9,2020-02-24,8.980916709511779e-07,8.980916709511779e-07,8.980916709511779e-07,8.980916709511779e-07,8.980916709511779e-07,8.980916709511779e-07
10,2020-02-25,1.188992310180325e-06,1.188992310180325e-06,1.188992310180325e-06,1.188992310180325e-06,1.188992310180325e-06,1.188992310180325e-06
11,2020-02-26,1.538067574410213e-06,1.538067574410213e-06,1.538067574410213e-06,1.538067574410213e-06,1.538067574410213e-06,1.538067574410213e-06
12,2020-02-27,1.9506522299659984e-06,1.9506522299659984e-06,1.9506522299659984e-06,1.9506522299659984e-06,1.9506522299659984e-06,1.9506522299659984e-06
13,2020-02-28,2.431270524586193e-06,2.431270524586193e-06,2.431270524586193e-06,2.431270524586193e-06,2.431270524586193e-06,2.431270524586193e-06
14,2020-02-29,2.981357649074825e-06,2.981357649074825e-06,2.981357649074825e-06,2.981357649074825e-06,2.981357649074825e-06,2.981357649074825e-06
15,2020-03-01,3.5891768326593924e-06,3.5891768326593924e-06,3.5891768326593924e-06,3.5891768326593924e-06,3.5891768326593924e-06,3.5891768326593924e-06
16,2020-03-02,4.249343287869068e-06,4.249343287869068e-06,4.249343287869068e-06,4.249343287869068e-06,4.249343287869068e-06,4.249343287869068e-06
17,2020-03-03,4.97481668543745e-06,4.97481668543745e-06,4.97481668543745e-06,4.97481668543745e-06,4.97481668543745e-06,4.97481668543745e-06
18,2020-03-04,5.776151511021613e-06,5.776151511021613e-06,5.776151511021613e-06,5.776151511021613e-06,5.776151511021613e-06,5.776151511021613e-06
19,2020-03-05,6.65989417535072e-06,6.65989417535072e-06,6.65989417535072e-06,6.65989417535072e-06,6.65989417535072e-06,6.65989417535072e-06
20,2020-03-06,7.631917091254765e-06,7.631917091254765e-06,7.631917091254765e-06,7.631917091254765e-06,7.631917091254765e-06,7.631917091254765e-06
21,2020-03-07,8.69383802360409e-06,8.69383802360409e-06,8.69383802360409e-06,8.69383802360409e-06,8.69383802360409e-06,8.69383802360409e-06
22,2020-03-08,9.827767012657536e-06,9.827767012657536e-06,9.827767012657536e-06,9.827767012657536e-06,9.827767012657536e-06,9.827767012657536e-06
23,2020-03-09,1.1025916349385278e-05,1.1025916349385278e-05,1.1025916349385278e-05,1.1025916349385278e-05,1.1025916349385278e-05,1.1025916349385278e-05
