,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.9011178207802213e-11,2.9011178207802213e-11,2.9011178207802213e-11,2.9011178207802213e-11,2.9011178207802213e-11,2.9011178207802213e-11
2,2020-02-17,1.4229355265914806e-10,1.4229355265914806e-10,1.4229355265914806e-10,1.4229355265914806e-10,1.4229355265914806e-10,1.4229355265914806e-10
3,2020-02-18,4.089640574304121e-10,4.089640574304121e-10,4.089640574304121e-10,4.089640574304121e-10,4.089640574304121e-10,4.089640574304121e-10
4,2020-02-19,1.055593505266231e-09,1.055593505266231e-09,1.055593505266231e-09,1.055593505266231e-09,1.055593505266231e-09,1.055593505266231e-09
5,2020-02-20,2.4809183604622735e-09,2.4809183604622735e-09,2.4809183604622735e-09,2.4809183604622735e-09,2.4809183604622735e-09,2.4809183604622735e-09
6,2020-02-21,5.034025632541256e-09,5.034025632541256e-09,5.034025632541256e-09,5.034025632541256e-09,5.034025632541256e-09,5.034025632541256e-09
7,2020-02-22,8.92873575871127e-09,8.92873575871127e-09,8.92873575871127e-09,8.92873575871127e-09,8.92873575871127e-09,8.92873575871127e-09
8,2020-02-23,1.4142760775159933e-08,1.4142760775159933e-08,1.4142760775159933e-08,1.4142760775159933e-08,1.4142760775159933e-08,1.4142760775159933e-08
9,2020-02-24,2.0433075709645595e-08,2.0433075709645595e-08,2.0433075709645595e-08,2.0433075709645595e-08,2.0433075709645595e-08,2.0433075709645595e-08
10,2020-02-25,2.7599308149528893e-08,2.7599308149528893e-08,2.7599308149528893e-08,2.7599308149528893e-08,2.7599308149528893e-08,2.7599308149528893e-08
11,2020-02-26,3.559114368311717e-08,3.559114368311717e-08,3.559114368311717e-08,3.559114368311717e-08,3.559114368311717e-08,3.559114368311717e-08
12,2020-02-27,4.441982876028544e-08,4.441982876028544e-08,4.441982876028544e-08,4.441982876028544e-08,4.441982876028544e-08,4.441982876028544e-08
13,2020-02-28,5.4110073912923845e-08,5.4110073912923845e-08,5.4110073912923845e-08,5.4110073912923845e-08,5.4110073912923845e-08,5.4110073912923845e-08
14,2020-02-29,6.467944454974317e-08,6.467944454974317e-08,6.467944454974317e-08,6.467944454974317e-08,6.467944454974317e-08,6.467944454974317e-08
15,2020-03-01,7.604779412891406e-08,7.604779412891406e-08,7.604779412891406e-08,7.604779412891406e-08,7.604779412891406e-08,7.604779412891406e-08
16,2020-03-02,8.801633991067878e-08,8.801633991067878e-08,8.801633991067878e-08,8.801633991067878e-08,8.801633991067878e-08,8.801633991067878e-08
17,2020-03-03,1.0046405141912775e-07,1.0046405141912775e-07,1.0046405141912775e-07,1.0046405141912775e-07,1.0046405141912775e-07,1.0046405141912775e-07
18,2020-03-04,1.1342836791807974e-07,1.1342836791807974e-07,1.1342836791807974e-07,1.1342836791807974e-07,1.1342836791807974e-07,1.1342836791807974e-07
19,2020-03-05,1.2701409513939653e-07,1.2701409513939653e-07,1.2701409513939653e-07,1.2701409513939653e-07,1.2701409513939653e-07,1.2701409513939653e-07
20,2020-03-06,1.4134204084824607e-07,1.4134204084824607e-07,1.4134204084824607e-07,1.4134204084824607e-07,1.4134204084824607e-07,1.4134204084824607e-07
21,2020-03-07,1.5652348647549615e-07,1.5652348647549615e-07,1.5652348647549615e-07,1.5652348647549615e-07,1.5652348647549615e-07,1.5652348647549615e-07
22,2020-03-08,1.725447806407205e-07,1.725447806407205e-07,1.725447806407205e-07,1.725447806407205e-07,1.725447806407205e-07,1.725447806407205e-07
23,2020-03-09,1.8923470065639538e-07,1.8923470065639538e-07,1.8923470065639538e-07,1.8923470065639538e-07,1.8923470065639538e-07,1.8923470065639538e-07
24,2020-03-10,2.0651009093748836e-07,2.0651009093748836e-07,2.0651009093748836e-07,2.0651009093748836e-07,2.0651009093748836e-07,2.0651009093748836e-07
25,2020-03-11,2.244819247390869e-07,2.244819247390869e-07,2.244819247390869e-07,2.244819247390869e-07,2.244819247390869e-07,2.244819247390869e-07
26,2020-03-12,2.433402161421503e-07,2.433402161421503e-07,2.433402161421503e-07,2.433402161421503e-07,2.433402161421503e-07,2.433402161421503e-07
27,2020-03-13,2.63289626656441e-07,2.63289626656441e-07,2.63289626656441e-07,2.63289626656441e-07,2.63289626656441e-07,2.63289626656441e-07
28,2020-03-14,2.845169422337018e-07,2.845169422337018e-07,2.845169422337018e-07,2.845169422337018e-07,2.845169422337018e-07,2.845169422337018e-07
29,2020-03-15,3.0702756849212644e-07,3.0702756849212644e-07,3.0702756849212644e-07,3.0702756849212644e-07,3.0702756849212644e-07,3.0702756849212644e-07
30,2020-03-16,3.3058522230315026e-07,3.3058522230315026e-07,3.3058522230315026e-07,3.3058522230315026e-07,3.3058522230315026e-07,3.3058522230315026e-07
31,2020-03-17,3.548920837904914e-07,3.548920837904914e-07,3.548920837904914e-07,3.548920837904914e-07,3.548920837904914e-07,3.548920837904914e-07
32,2020-03-18,3.796826378184046e-07,3.796826378184046e-07,3.796826378184046e-07,3.796826378184046e-07,3.796826378184046e-07,3.796826378184046e-07
33,2020-03-19,4.0475088896231907e-07,4.0475088896231907e-07,4.0475088896231907e-07,4.0475088896231907e-07,4.0475088896231907e-07,4.0475088896231907e-07
34,2020-03-20,4.2994942766967875e-07,4.2994942766967875e-07,4.2994942766967875e-07,4.2994942766967875e-07,4.2994942766967875e-07,4.2994942766967875e-07
35,2020-03-21,4.551787737877099e-07,4.551787737877099e-07,4.551787737877099e-07,4.551787737877099e-07,4.551787737877099e-07,4.551787737877099e-07
36,2020-03-22,4.803751662626725e-07,4.803751662626725e-07,4.803751662626725e-07,4.803751662626725e-07,4.803751662626725e-07,4.803751662626725e-07
37,2020-03-23,5.055123307222846e-07,5.055123307222846e-07,5.055123307222846e-07,5.055123307222846e-07,5.055123307222846e-07,5.055123307222846e-07
38,2020-03-24,5.307462934416113e-07,5.307462934416113e-07,5.307462934416113e-07,5.307462934416113e-07,5.307462934416113e-07,5.307462934416113e-07
39,2020-03-25,5.561786686535794e-07,5.561786686535794e-07,5.561786686535794e-07,5.561786686535794e-07,5.561786686535794e-07,5.561786686535794e-07
40,2020-03-26,5.815582540883441e-07,5.815582540883441e-07,5.815582540883441e-07,5.815582540883441e-07,5.815582540883441e-07,5.815582540883441e-07
41,2020-03-27,6.065219744737171e-07,6.065219744737171e-07,6.065219744737171e-07,6.065219744737171e-07,6.065219744737171e-07,6.065219744737171e-07
42,2020-03-28,6.307369607627431e-07,6.307369607627431e-07,6.307369607627431e-07,6.307369607627431e-07,6.307369607627431e-07,6.307369607627431e-07
43,2020-03-29,6.538892191956866e-07,6.538892191956866e-07,6.538892191956866e-07,6.538892191956866e-07,6.538892191956866e-07,6.538892191956866e-07
44,2020-03-30,6.75680319397283e-07,6.75680319397283e-07,6.75680319397283e-07,6.75680319397283e-07,6.75680319397283e-07,6.75680319397283e-07
