,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.053689210834759e-05,6.053689210834759e-05,6.053689210834759e-05,6.053689210834759e-05,6.053689210834759e-05,6.053689210834759e-05
39,2020-03-25,6.0942015384102426e-05,6.0942015384102426e-05,6.0942015384102426e-05,6.0942015384102426e-05,6.0942015384102426e-05,6.0942015384102426e-05
40,2020-03-26,6.082359970371174e-05,6.082359970371174e-05,6.082359970371174e-05,6.082359970371174e-05,6.082359970371174e-05,6.082359970371174e-05
41,2020-03-27,5.993569245470704e-05,5.993569245470704e-05,5.993569245470704e-05,5.993569245470704e-05,5.993569245470704e-05,5.993569245470704e-05
42,2020-03-28,5.8331603282731274e-05,5.8331603282731274e-05,5.8331603282731274e-05,5.8331603282731274e-05,5.8331603282731274e-05,5.8331603282731274e-05
43,2020-03-29,5.599699320368311e-05,5.599699320368311e-05,5.599699320368311e-05,5.599699320368311e-05,5.599699320368311e-05,5.599699320368311e-05
44,2020-03-30,5.290603860998418e-05,5.290603860998418e-05,5.290603860998418e-05,5.290603860998418e-05,5.290603860998418e-05,5.290603860998418e-05
45,2020-03-31,4.9384163355094486e-05,4.9384163355094486e-05,4.9384163355094486e-05,4.9384163355094486e-05,4.9384163355094486e-05,4.9384163355094486e-05
46,2020-04-01,4.5851427017947286e-05,4.5851427017947286e-05,4.5851427017947286e-05,4.5851427017947286e-05,4.5851427017947286e-05,4.5851427017947286e-05
47,2020-04-02,4.251175884909123e-05,4.251175884909123e-05,4.251175884909123e-05,4.251175884909123e-05,4.251175884909123e-05,4.251175884909123e-05
48,2020-04-03,3.94327144355082e-05,3.94327144355082e-05,3.94327144355082e-05,3.94327144355082e-05,3.94327144355082e-05,3.94327144355082e-05
49,2020-04-04,3.66115688421103e-05,3.66115688421103e-05,3.66115688421103e-05,3.66115688421103e-05,3.66115688421103e-05,3.66115688421103e-05
50,2020-04-05,3.392171116527593e-05,3.392171116527593e-05,3.392171116527593e-05,3.392171116527593e-05,3.392171116527593e-05,3.392171116527593e-05
51,2020-04-06,3.121908322039302e-05,3.121908322039302e-05,3.121908322039302e-05,3.121908322039302e-05,3.121908322039302e-05,3.121908322039302e-05
52,2020-04-07,2.8576769396256225e-05,2.8576769396256225e-05,2.8576769396256225e-05,2.8576769396256225e-05,2.8576769396256225e-05,2.8576769396256225e-05
53,2020-04-08,2.6143968582685496e-05,2.6143968582685496e-05,2.6143968582685496e-05,2.6143968582685496e-05,2.6143968582685496e-05,2.6143968582685496e-05
54,2020-04-09,2.396974642560154e-05,2.396974642560154e-05,2.396974642560154e-05,2.396974642560154e-05,2.396974642560154e-05,2.396974642560154e-05
55,2020-04-10,2.2040425919608775e-05,2.2040425919608775e-05,2.2040425919608775e-05,2.2040425919608775e-05,2.2040425919608775e-05,2.2040425919608775e-05
56,2020-04-11,2.0263091744376885e-05,2.0263091744376885e-05,2.0263091744376885e-05,2.0263091744376885e-05,2.0263091744376885e-05,2.0263091744376885e-05
57,2020-04-12,1.853166179088263e-05,1.853166179088263e-05,1.853166179088263e-05,1.853166179088263e-05,1.853166179088263e-05,1.853166179088263e-05
58,2020-04-13,1.6826086852738724e-05,1.6826086852738724e-05,1.6826086852738724e-05,1.6826086852738724e-05,1.6826086852738724e-05,1.6826086852738724e-05
59,2020-04-14,1.5210399762413397e-05,1.5210399762413397e-05,1.5210399762413397e-05,1.5210399762413397e-05,1.5210399762413397e-05,1.5210399762413397e-05
60,2020-04-15,1.3764252635379343e-05,1.3764252635379343e-05,1.3764252635379343e-05,1.3764252635379343e-05,1.3764252635379343e-05,1.3764252635379343e-05
61,2020-04-16,1.2504805996218632e-05,1.2504805996218632e-05,1.2504805996218632e-05,1.2504805996218632e-05,1.2504805996218632e-05,1.2504805996218632e-05
62,2020-04-17,1.1416029856934869e-05,1.1416029856934869e-05,1.1416029856934869e-05,1.1416029856934869e-05,1.1416029856934869e-05,1.1416029856934869e-05
63,2020-04-18,1.0469447447101229e-05,1.0469447447101229e-05,1.0469447447101229e-05,1.0469447447101229e-05,1.0469447447101229e-05,1.0469447447101229e-05
64,2020-04-19,9.609040883315124e-06,9.609040883315124e-06,9.609040883315124e-06,9.609040883315124e-06,9.609040883315124e-06,9.609040883315124e-06
65,2020-04-20,8.779815743551123e-06,8.779815743551123e-06,8.779815743551123e-06,8.779815743551123e-06,8.779815743551123e-06,8.779815743551123e-06
66,2020-04-21,7.991484723887495e-06,7.991484723887495e-06,7.991484723887495e-06,7.991484723887495e-06,7.991484723887495e-06,7.991484723887495e-06
67,2020-04-22,7.278002910813494e-06,7.278002910813494e-06,7.278002910813494e-06,7.278002910813494e-06,7.278002910813494e-06,7.278002910813494e-06
68,2020-04-23,6.647868634420782e-06,6.647868634420782e-06,6.647868634420782e-06,6.647868634420782e-06,6.647868634420782e-06,6.647868634420782e-06
69,2020-04-24,6.09498122545016e-06,6.09498122545016e-06,6.09498122545016e-06,6.09498122545016e-06,6.09498122545016e-06,6.09498122545016e-06
70,2020-04-25,5.607361840197168e-06,5.607361840197168e-06,5.607361840197168e-06,5.607361840197168e-06,5.607361840197168e-06,5.607361840197168e-06
71,2020-04-26,5.157997443278841e-06,5.157997443278841e-06,5.157997443278841e-06,5.157997443278841e-06,5.157997443278841e-06,5.157997443278841e-06
72,2020-04-27,4.719831505677906e-06,4.719831505677906e-06,4.719831505677906e-06,4.719831505677906e-06,4.719831505677906e-06,4.719831505677906e-06
73,2020-04-28,4.299976835446696e-06,4.299976835446696e-06,4.299976835446696e-06,4.299976835446696e-06,4.299976835446696e-06,4.299976835446696e-06
74,2020-04-29,3.918050492697082e-06,3.918050492697082e-06,3.918050492697082e-06,3.918050492697082e-06,3.918050492697082e-06,3.918050492697082e-06
75,2020-04-30,3.5795528916767466e-06,3.5795528916767466e-06,3.5795528916767466e-06,3.5795528916767466e-06,3.5795528916767466e-06,3.5795528916767466e-06
76,2020-05-01,3.2818174958037476e-06,3.2818174958037476e-06,3.2818174958037476e-06,3.2818174958037476e-06,3.2818174958037476e-06,3.2818174958037476e-06
77,2020-05-02,3.0187941231465576e-06,3.0187941231465576e-06,3.0187941231465576e-06,3.0187941231465576e-06,3.0187941231465576e-06,3.0187941231465576e-06
78,2020-05-03,2.7761997618026383e-06,2.7761997618026383e-06,2.7761997618026383e-06,2.7761997618026383e-06,2.7761997618026383e-06,2.7761997618026383e-06
79,2020-05-04,2.539631491865991e-06,2.539631491865991e-06,2.539631491865991e-06,2.539631491865991e-06,2.539631491865991e-06,2.539631491865991e-06
80,2020-05-05,2.312988727323145e-06,2.312988727323145e-06,2.312988727323145e-06,2.312988727323145e-06,2.312988727323145e-06,2.312988727323145e-06
81,2020-05-06,2.1068490062899965e-06,2.1068490062899965e-06,2.1068490062899965e-06,2.1068490062899965e-06,2.1068490062899965e-06,2.1068490062899965e-06
82,2020-05-07,1.924179159491627e-06,1.924179159491627e-06,1.924179159491627e-06,1.924179159491627e-06,1.924179159491627e-06,1.924179159491627e-06
83,2020-05-08,1.763543248171912e-06,1.763543248171912e-06,1.763543248171912e-06,1.763543248171912e-06,1.763543248171912e-06,1.763543248171912e-06
84,2020-05-09,1.6216802024619024e-06,1.6216802024619024e-06,1.6216802024619024e-06,1.6216802024619024e-06,1.6216802024619024e-06,1.6216802024619024e-06
85,2020-05-10,1.4909087608745027e-06,1.4909087608745027e-06,1.4909087608745027e-06,1.4909087608745027e-06,1.4909087608745027e-06,1.4909087608745027e-06
86,2020-05-11,1.3634843005971885e-06,1.3634843005971885e-06,1.3634843005971885e-06,1.3634843005971885e-06,1.3634843005971885e-06,1.3634843005971885e-06
87,2020-05-12,1.2414819027826848e-06,1.2414819027826848e-06,1.2414819027826848e-06,1.2414819027826848e-06,1.2414819027826848e-06,1.2414819027826848e-06
88,2020-05-13,1.1305598661797412e-06,1.1305598661797412e-06,1.1305598661797412e-06,1.1305598661797412e-06,1.1305598661797412e-06,1.1305598661797412e-06
89,2020-05-14,1.032296046244793e-06,1.032296046244793e-06,1.032296046244793e-06,1.032296046244793e-06,1.032296046244793e-06,1.032296046244793e-06
90,2020-05-15,9.459085803205397e-07,9.459085803205397e-07,9.459085803205397e-07,9.459085803205397e-07,9.459085803205397e-07,9.459085803205397e-07
91,2020-05-16,8.696385224200163e-07,8.696385224200163e-07,8.696385224200163e-07,8.696385224200163e-07,8.696385224200163e-07,8.696385224200163e-07
92,2020-05-17,7.993599927647772e-07,7.993599927647772e-07,7.993599927647772e-07,7.993599927647772e-07,7.993599927647772e-07,7.993599927647772e-07
93,2020-05-18,7.309150900272752e-07,7.309150900272752e-07,7.309150900272752e-07,7.309150900272752e-07,7.309150900272752e-07,7.309150900272752e-07
94,2020-05-19,6.65408723921118e-07,6.65408723921118e-07,6.65408723921118e-07,6.65408723921118e-07,6.65408723921118e-07,6.65408723921118e-07
95,2020-05-20,6.058665349723886e-07,6.058665349723886e-07,6.058665349723886e-07,6.058665349723886e-07,6.058665349723886e-07,6.058665349723886e-07
96,2020-05-21,5.531290054252149e-07,5.531290054252149e-07,5.531290054252149e-07,5.531290054252149e-07,5.531290054252149e-07,5.531290054252149e-07
97,2020-05-22,5.067732074990279e-07,5.067732074990279e-07,5.067732074990279e-07,5.067732074990279e-07,5.067732074990279e-07,5.067732074990279e-07
98,2020-05-23,4.658534743999961e-07,4.658534743999961e-07,4.658534743999961e-07,4.658534743999961e-07,4.658534743999961e-07,4.658534743999961e-07
