,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09
2,2020-02-17,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08
3,2020-02-18,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08
4,2020-02-19,2.467927399225184e-07,2.467927399225184e-07,2.467927399225184e-07,2.467927399225184e-07,2.467927399225184e-07,2.467927399225184e-07
5,2020-02-20,6.16546883324567e-07,6.16546883324567e-07,6.16546883324567e-07,6.16546883324567e-07,6.16546883324567e-07,6.16546883324567e-07
6,2020-02-21,9.887705847163832e-07,9.887705847163832e-07,9.887705847163832e-07,9.887705847163832e-07,9.887705847163832e-07,9.887705847163832e-07
7,2020-02-22,1.3068467051501366e-06,1.3068467051501366e-06,1.3068467051501366e-06,1.3068467051501366e-06,1.3068467051501366e-06,1.3068467051501366e-06
8,2020-02-23,1.435812309349977e-06,1.435812309349977e-06,1.435812309349977e-06,1.435812309349977e-06,1.435812309349977e-06,1.435812309349977e-06
9,2020-02-24,1.3930931261823674e-06,1.3930931261823674e-06,1.3930931261823674e-06,1.3930931261823674e-06,1.3930931261823674e-06,1.3930931261823674e-06
10,2020-02-25,1.386672541895396e-06,1.386672541895396e-06,1.386672541895396e-06,1.386672541895396e-06,1.386672541895396e-06,1.386672541895396e-06
11,2020-02-26,1.4590934407900794e-06,1.4590934407900794e-06,1.4590934407900794e-06,1.4590934407900794e-06,1.4590934407900794e-06,1.4590934407900794e-06
12,2020-02-27,1.5593913742770993e-06,1.5593913742770993e-06,1.5593913742770993e-06,1.5593913742770993e-06,1.5593913742770993e-06,1.5593913742770993e-06
13,2020-02-28,1.6668441167682115e-06,1.6668441167682115e-06,1.6668441167682115e-06,1.6668441167682115e-06,1.6668441167682115e-06,1.6668441167682115e-06
14,2020-02-29,1.7750940880191503e-06,1.7750940880191503e-06,1.7750940880191503e-06,1.7750940880191503e-06,1.7750940880191503e-06,1.7750940880191503e-06
15,2020-03-01,1.7942387758434257e-06,1.7942387758434257e-06,1.7942387758434257e-06,1.7942387758434257e-06,1.7942387758434257e-06,1.7942387758434257e-06
16,2020-03-02,1.7244549442617666e-06,1.7244549442617666e-06,1.7244549442617666e-06,1.7244549442617666e-06,1.7244549442617666e-06,1.7244549442617666e-06
17,2020-03-03,1.714640389941466e-06,1.714640389941466e-06,1.714640389941466e-06,1.714640389941466e-06,1.714640389941466e-06,1.714640389941466e-06
18,2020-03-04,1.7932974531441572e-06,1.7932974531441572e-06,1.7932974531441572e-06,1.7932974531441572e-06,1.7932974531441572e-06,1.7932974531441572e-06
19,2020-03-05,1.9148549555739523e-06,1.9148549555739523e-06,1.9148549555739523e-06,1.9148549555739523e-06,1.9148549555739523e-06,1.9148549555739523e-06
20,2020-03-06,2.0588670893433662e-06,2.0588670893433662e-06,2.0588670893433662e-06,2.0588670893433662e-06,2.0588670893433662e-06,2.0588670893433662e-06
21,2020-03-07,2.217304630623257e-06,2.217304630623257e-06,2.217304630623257e-06,2.217304630623257e-06,2.217304630623257e-06,2.217304630623257e-06
22,2020-03-08,2.288535915475835e-06,2.288535915475835e-06,2.288535915475835e-06,2.288535915475835e-06,2.288535915475835e-06,2.288535915475835e-06
23,2020-03-09,2.2649867109465853e-06,2.2649867109465853e-06,2.2649867109465853e-06,2.2649867109465853e-06,2.2649867109465853e-06,2.2649867109465853e-06
24,2020-03-10,2.312074213169894e-06,2.312074213169894e-06,2.312074213169894e-06,2.312074213169894e-06,2.312074213169894e-06,2.312074213169894e-06
25,2020-03-11,2.462965457435445e-06,2.462965457435445e-06,2.462965457435445e-06,2.462965457435445e-06,2.462965457435445e-06,2.462965457435445e-06
26,2020-03-12,2.6655106229561714e-06,2.6655106229561714e-06,2.6655106229561714e-06,2.6655106229561714e-06,2.6655106229561714e-06,2.6655106229561714e-06
27,2020-03-13,2.8968933361472496e-06,2.8968933361472496e-06,2.8968933361472496e-06,2.8968933361472496e-06,2.8968933361472496e-06,2.8968933361472496e-06
28,2020-03-14,3.1485926668683673e-06,3.1485926668683673e-06,3.1485926668683673e-06,3.1485926668683673e-06,3.1485926668683673e-06,3.1485926668683673e-06
29,2020-03-15,3.28462193890394e-06,3.28462193890394e-06,3.28462193890394e-06,3.28462193890394e-06,3.28462193890394e-06,3.28462193890394e-06
30,2020-03-16,3.2918233547432437e-06,3.2918233547432437e-06,3.2918233547432437e-06,3.2918233547432437e-06,3.2918233547432437e-06,3.2918233547432437e-06
31,2020-03-17,3.25087933738383e-06,3.25087933738383e-06,3.25087933738383e-06,3.25087933738383e-06,3.25087933738383e-06,3.25087933738383e-06
32,2020-03-18,3.1986163909411727e-06,3.1986163909411727e-06,3.1986163909411727e-06,3.1986163909411727e-06,3.1986163909411727e-06,3.1986163909411727e-06
33,2020-03-19,3.1500169055614636e-06,3.1500169055614636e-06,3.1500169055614636e-06,3.1500169055614636e-06,3.1500169055614636e-06,3.1500169055614636e-06
34,2020-03-20,3.1097669749542666e-06,3.1097669749542666e-06,3.1097669749542666e-06,3.1097669749542666e-06,3.1097669749542666e-06,3.1097669749542666e-06
35,2020-03-21,3.078112237666967e-06,3.078112237666967e-06,3.078112237666967e-06,3.078112237666967e-06,3.078112237666967e-06,3.078112237666967e-06
