,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07
1,2020-02-16,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05
2,2020-02-17,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05
3,2020-02-18,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405
4,2020-02-19,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976
5,2020-02-20,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896
6,2020-02-21,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726
7,2020-02-22,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269
8,2020-02-23,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473
9,2020-02-24,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881
10,2020-02-25,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043
11,2020-02-26,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706
12,2020-02-27,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984
13,2020-02-28,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895
14,2020-02-29,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928
15,2020-03-01,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157
16,2020-03-02,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396
17,2020-03-03,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035
18,2020-03-04,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269
19,2020-03-05,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223
20,2020-03-06,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631
21,2020-03-07,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423
22,2020-03-08,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385
23,2020-03-09,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547
24,2020-03-10,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569
25,2020-03-11,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242
26,2020-03-12,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552
27,2020-03-13,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096
28,2020-03-14,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664
29,2020-03-15,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746
30,2020-03-16,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221
31,2020-03-17,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427
32,2020-03-18,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105
33,2020-03-19,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457
34,2020-03-20,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895
35,2020-03-21,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639
36,2020-03-22,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593
37,2020-03-23,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985
38,2020-03-24,0.5706678436272252,0.5706678436272252,0.5706678436272252,0.5706678436272252,0.5706678436272252,0.5706678436272252
39,2020-03-25,0.6147976828899475,0.6147976828899475,0.6147976828899475,0.6147976828899475,0.6147976828899475,0.6147976828899475
40,2020-03-26,0.6590402092437972,0.6590402092437972,0.6590402092437972,0.6590402092437972,0.6590402092437972,0.6590402092437972
41,2020-03-27,0.7024415753717381,0.7024415753717381,0.7024415753717381,0.7024415753717381,0.7024415753717381,0.7024415753717381
42,2020-03-28,0.7442218347856537,0.7442218347856537,0.7442218347856537,0.7442218347856537,0.7442218347856537,0.7442218347856537
43,2020-03-29,0.7838233924420198,0.7838233924420198,0.7838233924420198,0.7838233924420198,0.7838233924420198,0.7838233924420198
44,2020-03-30,0.8208944602599598,0.8208944602599598,0.8208944602599598,0.8208944602599598,0.8208944602599598,0.8208944602599598
45,2020-03-31,0.8552637808222406,0.8552637808222406,0.8552637808222406,0.8552637808222406,0.8552637808222406,0.8552637808222406
46,2020-04-01,0.8869017337264746,0.8869017337264746,0.8869017337264746,0.8869017337264746,0.8869017337264746,0.8869017337264746
47,2020-04-02,0.9158739580432781,0.9158739580432781,0.9158739580432781,0.9158739580432781,0.9158739580432781,0.9158739580432781
48,2020-04-03,0.9423060621507253,0.9423060621507253,0.9423060621507253,0.9423060621507253,0.9423060621507253,0.9423060621507253
49,2020-04-04,0.9663581612370132,0.9663581612370132,0.9663581612370132,0.9663581612370132,0.9663581612370132,0.9663581612370132
50,2020-04-05,0.9882026845199653,0.9882026845199653,0.9882026845199653,0.9882026845199653,0.9882026845199653,0.9882026845199653
51,2020-04-06,1.0080109792294771,1.0080109792294771,1.0080109792294771,1.0080109792294771,1.0080109792294771,1.0080109792294771
52,2020-04-07,1.025953961160012,1.025953961160012,1.025953961160012,1.025953961160012,1.025953961160012,1.025953961160012
53,2020-04-08,1.0422004757975558,1.0422004757975558,1.0422004757975558,1.0422004757975558,1.0422004757975558,1.0422004757975558
54,2020-04-09,1.0569108815489139,1.0569108815489139,1.0569108815489139,1.0569108815489139,1.0569108815489139,1.0569108815489139
55,2020-04-10,1.0702337989679929,1.0702337989679929,1.0702337989679929,1.0702337989679929,1.0702337989679929,1.0702337989679929
56,2020-04-11,1.0823026086057366,1.0823026086057366,1.0823026086057366,1.0823026086057366,1.0823026086057366,1.0823026086057366
57,2020-04-12,1.093234712407287,1.093234712407287,1.093234712407287,1.093234712407287,1.093234712407287,1.093234712407287
58,2020-04-13,1.1031351542436492,1.1031351542436492,1.1031351542436492,1.1031351542436492,1.1031351542436492,1.1031351542436492
59,2020-04-14,1.1121006511493747,1.1121006511493747,1.1121006511493747,1.1121006511493747,1.1121006511493747,1.1121006511493747
60,2020-04-15,1.1202213788964646,1.1202213788964646,1.1202213788964646,1.1202213788964646,1.1202213788964646,1.1202213788964646
61,2020-04-16,1.1275797379527743,1.1275797379527743,1.1275797379527743,1.1275797379527743,1.1275797379527743,1.1275797379527743
62,2020-04-17,1.1342503009146774,1.1342503009146774,1.1342503009146774,1.1342503009146774,1.1342503009146774,1.1342503009146774
63,2020-04-18,1.1403003319535383,1.1403003319535383,1.1403003319535383,1.1403003319535383,1.1403003319535383,1.1403003319535383
64,2020-04-19,1.1457892503523388,1.1457892503523388,1.1457892503523388,1.1457892503523388,1.1457892503523388,1.1457892503523388
65,2020-04-20,1.1507689365103047,1.1507689365103047,1.1507689365103047,1.1507689365103047,1.1507689365103047,1.1507689365103047
66,2020-04-21,1.1552866921671137,1.1552866921671137,1.1552866921671137,1.1552866921671137,1.1552866921671137,1.1552866921671137
67,2020-04-22,1.1593866520666838,1.1593866520666838,1.1593866520666838,1.1593866520666838,1.1593866520666838,1.1593866520666838
68,2020-04-23,1.1631092324656895,1.1631092324656895,1.1631092324656895,1.1631092324656895,1.1631092324656895,1.1631092324656895
69,2020-04-24,1.1664910624054647,1.1664910624054647,1.1664910624054647,1.1664910624054647,1.1664910624054647,1.1664910624054647
70,2020-04-25,1.1695651876699433,1.1695651876699433,1.1695651876699433,1.1695651876699433,1.1695651876699433,1.1695651876699433
71,2020-04-26,1.1723607201636004,1.1723607201636004,1.1723607201636004,1.1723607201636004,1.1723607201636004,1.1723607201636004
72,2020-04-27,1.1749029607875663,1.1749029607875663,1.1749029607875663,1.1749029607875663,1.1749029607875663,1.1749029607875663
73,2020-04-28,1.177214965113646,1.177214965113646,1.177214965113646,1.177214965113646,1.177214965113646,1.177214965113646
74,2020-04-29,1.179318289499865,1.179318289499865,1.179318289499865,1.179318289499865,1.179318289499865,1.179318289499865
75,2020-04-30,1.1812326880330724,1.1812326880330724,1.1812326880330724,1.1812326880330724,1.1812326880330724,1.1812326880330724
76,2020-05-01,1.1829760696185911,1.1829760696185911,1.1829760696185911,1.1829760696185911,1.1829760696185911,1.1829760696185911
77,2020-05-02,1.184564600700186,1.184564600700186,1.184564600700186,1.184564600700186,1.184564600700186,1.184564600700186
78,2020-05-03,1.1860125089578528,1.1860125089578528,1.1860125089578528,1.1860125089578528,1.1860125089578528,1.1860125089578528
79,2020-05-04,1.1873321394707121,1.1873321394707121,1.1873321394707121,1.1873321394707121,1.1873321394707121,1.1873321394707121
80,2020-05-05,1.1885347832309898,1.1885347832309898,1.1885347832309898,1.1885347832309898,1.1885347832309898,1.1885347832309898
81,2020-05-06,1.1896310646963342,1.1896310646963342,1.1896310646963342,1.1896310646963342,1.1896310646963342,1.1896310646963342
82,2020-05-07,1.1906307659905173,1.1906307659905173,1.1906307659905173,1.1906307659905173,1.1906307659905173,1.1906307659905173
83,2020-05-08,1.1915427906000078,1.1915427906000078,1.1915427906000078,1.1915427906000078,1.1915427906000078,1.1915427906000078
84,2020-05-09,1.1923752056833172,1.1923752056833172,1.1923752056833172,1.1923752056833172,1.1923752056833172,1.1923752056833172
85,2020-05-10,1.1931351250698126,1.1931351250698126,1.1931351250698126,1.1931351250698126,1.1931351250698126,1.1931351250698126
86,2020-05-11,1.1938287285072948,1.1938287285072948,1.1938287285072948,1.1938287285072948,1.1938287285072948,1.1938287285072948
87,2020-05-12,1.1944616955658194,1.1944616955658194,1.1944616955658194,1.1944616955658194,1.1944616955658194,1.1944616955658194
88,2020-05-13,1.1950394043178487,1.1950394043178487,1.1950394043178487,1.1950394043178487,1.1950394043178487,1.1950394043178487
89,2020-05-14,1.1955668292949544,1.1955668292949544,1.1955668292949544,1.1955668292949544,1.1955668292949544,1.1955668292949544
90,2020-05-15,1.1960485150962101,1.1960485150962101,1.1960485150962101,1.1960485150962101,1.1960485150962101,1.1960485150962101
91,2020-05-16,1.1964885930069404,1.1964885930069404,1.1964885930069404,1.1964885930069404,1.1964885930069404,1.1964885930069404
92,2020-05-17,1.1968907132026436,1.1968907132026436,1.1968907132026436,1.1968907132026436,1.1968907132026436,1.1968907132026436
93,2020-05-18,1.197258050625191,1.197258050625191,1.197258050625191,1.197258050625191,1.197258050625191,1.197258050625191
94,2020-05-19,1.197593533405935,1.197593533405935,1.197593533405935,1.197593533405935,1.197593533405935,1.197593533405935
95,2020-05-20,1.197899945946027,1.197899945946027,1.197899945946027,1.197899945946027,1.197899945946027,1.197899945946027
