,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181
2,2020-02-17,0.00260252478152225,0.00260252478152225,0.00260252478152225,0.00260252478152225,0.00260252478152225,0.00260252478152225
3,2020-02-18,0.007058652256944507,0.007058652256944507,0.007058652256944507,0.007058652256944507,0.007058652256944507,0.007058652256944507
4,2020-02-19,0.022823556665970322,0.022823556665970322,0.022823556665970322,0.022823556665970322,0.022823556665970322,0.022823556665970322
5,2020-02-20,0.07803345723679223,0.07803345723679223,0.07803345723679223,0.07803345723679223,0.07803345723679223,0.07803345723679223
6,2020-02-21,0.174642703943652,0.174642703943652,0.174642703943652,0.174642703943652,0.174642703943652,0.174642703943652
7,2020-02-22,0.3005770462925565,0.3005770462925565,0.3005770462925565,0.3005770462925565,0.3005770462925565,0.3005770462925565
8,2020-02-23,0.4365181524832268,0.4365181524832268,0.4365181524832268,0.4365181524832268,0.4365181524832268,0.4365181524832268
9,2020-02-24,0.5533404794900043,0.5533404794900043,0.5533404794900043,0.5533404794900043,0.5533404794900043,0.5533404794900043
10,2020-02-25,0.645157369715499,0.645157369715499,0.645157369715499,0.645157369715499,0.645157369715499,0.645157369715499
11,2020-02-26,0.7289046267039054,0.7289046267039054,0.7289046267039054,0.7289046267039054,0.7289046267039054,0.7289046267039054
12,2020-02-27,0.8135006754023085,0.8135006754023085,0.8135006754023085,0.8135006754023085,0.8135006754023085,0.8135006754023085
13,2020-02-28,0.9011783562398619,0.9011783562398619,0.9011783562398619,0.9011783562398619,0.9011783562398619,0.9011783562398619
14,2020-02-29,0.9919957955252224,0.9919957955252224,0.9919957955252224,0.9919957955252224,0.9919957955252224,0.9919957955252224
15,2020-03-01,1.0811836778977433,1.0811836778977433,1.0811836778977433,1.0811836778977433,1.0811836778977433,1.0811836778977433
16,2020-03-02,1.153632440664951,1.153632440664951,1.153632440664951,1.153632440664951,1.153632440664951,1.153632440664951
17,2020-03-03,1.2090887918398672,1.2090887918398672,1.2090887918398672,1.2090887918398672,1.2090887918398672,1.2090887918398672
18,2020-03-04,1.2648422826164305,1.2648422826164305,1.2648422826164305,1.2648422826164305,1.2648422826164305,1.2648422826164305
19,2020-03-05,1.3301053104080884,1.3301053104080884,1.3301053104080884,1.3301053104080884,1.3301053104080884,1.3301053104080884
20,2020-03-06,1.407434774548569,1.407434774548569,1.407434774548569,1.407434774548569,1.407434774548569,1.407434774548569
21,2020-03-07,1.4969598108623752,1.4969598108623752,1.4969598108623752,1.4969598108623752,1.4969598108623752,1.4969598108623752
22,2020-03-08,1.5927405239972745,1.5927405239972745,1.5927405239972745,1.5927405239972745,1.5927405239972745,1.5927405239972745
23,2020-03-09,1.675633348639373,1.675633348639373,1.675633348639373,1.675633348639373,1.675633348639373,1.675633348639373
24,2020-03-10,1.7441860711871038,1.7441860711871038,1.7441860711871038,1.7441860711871038,1.7441860711871038,1.7441860711871038
25,2020-03-11,1.8192279130144788,1.8192279130144788,1.8192279130144788,1.8192279130144788,1.8192279130144788,1.8192279130144788
26,2020-03-12,1.9116258153010168,1.9116258153010168,1.9116258153010168,1.9116258153010168,1.9116258153010168,1.9116258153010168
27,2020-03-13,2.024018496621976,2.024018496621976,2.024018496621976,2.024018496621976,2.024018496621976,2.024018496621976
28,2020-03-14,2.1561420388595147,2.1561420388595147,2.1561420388595147,2.1561420388595147,2.1561420388595147,2.1561420388595147
29,2020-03-15,2.2993942947433568,2.2993942947433568,2.2993942947433568,2.2993942947433568,2.2993942947433568,2.2993942947433568
30,2020-03-16,2.4264746892483564,2.4264746892483564,2.4264746892483564,2.4264746892483564,2.4264746892483564,2.4264746892483564
31,2020-03-17,2.5265642400254387,2.5265642400254387,2.5265642400254387,2.5265642400254387,2.5265642400254387,2.5265642400254387
32,2020-03-18,2.6007330567152853,2.6007330567152853,2.6007330567152853,2.6007330567152853,2.6007330567152853,2.6007330567152853
33,2020-03-19,2.6538980211111,2.6538980211111,2.6538980211111,2.6538980211111,2.6538980211111,2.6538980211111
34,2020-03-20,2.691384122670617,2.691384122670617,2.691384122670617,2.691384122670617,2.691384122670617,2.691384122670617
35,2020-03-21,2.7176834584803444,2.7176834584803444,2.7176834584803444,2.7176834584803444,2.7176834584803444,2.7176834584803444
36,2020-03-22,2.736189218879292,2.736189218879292,2.736189218879292,2.736189218879292,2.736189218879292,2.736189218879292
37,2020-03-23,2.749309376002334,2.749309376002334,2.749309376002334,2.749309376002334,2.749309376002334,2.749309376002334
38,2020-03-24,2.76740356050858,2.76740356050858,2.76740356050858,2.76740356050858,2.76740356050858,2.76740356050858
39,2020-03-25,2.8053795990324284,2.8053795990324284,2.8053795990324284,2.8053795990324284,2.8053795990324284,2.8053795990324284
40,2020-03-26,2.822164090184912,2.822164090184912,2.822164090184912,2.822164090184912,2.822164090184912,2.822164090184912
41,2020-03-27,2.798302803986019,2.798302803986019,2.798302803986019,2.798302803986019,2.798302803986019,2.798302803986019
42,2020-03-28,2.7349472956955165,2.7349472956955165,2.7349472956955165,2.7349472956955165,2.7349472956955165,2.7349472956955165
43,2020-03-29,2.6367815989435406,2.6367815989435406,2.6367815989435406,2.6367815989435406,2.6367815989435406,2.6367815989435406
44,2020-03-30,2.50141532533891,2.50141532533891,2.50141532533891,2.50141532533891,2.50141532533891,2.50141532533891
45,2020-03-31,2.338721595664233,2.338721595664233,2.338721595664233,2.338721595664233,2.338721595664233,2.338721595664233
46,2020-04-01,2.170275443173235,2.170275443173235,2.170275443173235,2.170275443173235,2.170275443173235,2.170275443173235
47,2020-04-02,2.008522715789088,2.008522715789088,2.008522715789088,2.008522715789088,2.008522715789088,2.008522715789088
48,2020-04-03,1.8582446845679614,1.8582446845679614,1.8582446845679614,1.8582446845679614,1.8582446845679614,1.8582446845679614
49,2020-04-04,1.7205175021778012,1.7205175021778012,1.7205175021778012,1.7205175021778012,1.7205175021778012,1.7205175021778012
50,2020-04-05,1.5925745130438393,1.5925745130438393,1.5925745130438393,1.5925745130438393,1.5925745130438393,1.5925745130438393
51,2020-04-06,1.4663306849609563,1.4663306849609563,1.4663306849609563,1.4663306849609563,1.4663306849609563,1.4663306849609563
52,2020-04-07,1.3413409506513385,1.3413409506513385,1.3413409506513385,1.3413409506513385,1.3413409506513385,1.3413409506513385
53,2020-04-08,1.2248781849554282,1.2248781849554282,1.2248781849554282,1.2248781849554282,1.2248781849554282,1.2248781849554282
54,2020-04-09,1.120254450624347,1.120254450624347,1.120254450624347,1.120254450624347,1.120254450624347,1.120254450624347
55,2020-04-10,1.0274977154426703,1.0274977154426703,1.0274977154426703,1.0274977154426703,1.0274977154426703,1.0274977154426703
56,2020-04-11,0.9440575951955079,0.9440575951955079,0.9440575951955079,0.9440575951955079,0.9440575951955079,0.9440575951955079
57,2020-04-12,0.8642936237285495,0.8642936237285495,0.8642936237285495,0.8642936237285495,0.8642936237285495,0.8642936237285495
58,2020-04-13,0.7861277915823367,0.7861277915823367,0.7861277915823367,0.7861277915823367,0.7861277915823367,0.7861277915823367
59,2020-04-14,0.7108769961688768,0.7108769961688768,0.7108769961688768,0.7108769961688768,0.7108769961688768,0.7108769961688768
60,2020-04-15,0.642605681697062,0.642605681697062,0.642605681697062,0.642605681697062,0.642605681697062,0.642605681697062
61,2020-04-16,0.5827478513065899,0.5827478513065899,0.5827478513065899,0.5827478513065899,0.5827478513065899,0.5827478513065899
62,2020-04-17,0.5308534994593084,0.5308534994593084,0.5308534994593084,0.5308534994593084,0.5308534994593084,0.5308534994593084
63,2020-04-18,0.4858136134056974,0.4858136134056974,0.4858136134056974,0.4858136134056974,0.4858136134056974,0.4858136134056974
64,2020-04-19,0.4458135067202151,0.4458135067202151,0.4458135067202151,0.4458135067202151,0.4458135067202151,0.4458135067202151
65,2020-04-20,0.40786934810749914,0.40786934810749914,0.40786934810749914,0.40786934810749914,0.40786934810749914,0.40786934810749914
66,2020-04-21,0.37133957248807536,0.37133957248807536,0.37133957248807536,0.37133957248807536,0.37133957248807536,0.37133957248807536
67,2020-04-22,0.33787282259314644,0.33787282259314644,0.33787282259314644,0.33787282259314644,0.33787282259314644,0.33787282259314644
68,2020-04-23,0.30814206835488644,0.30814206835488644,0.30814206835488644,0.30814206835488644,0.30814206835488644,0.30814206835488644
69,2020-04-24,0.28199574101797326,0.28199574101797326,0.28199574101797326,0.28199574101797326,0.28199574101797326,0.28199574101797326
70,2020-04-25,0.2589840181050353,0.2589840181050353,0.2589840181050353,0.2589840181050353,0.2589840181050353,0.2589840181050353
71,2020-04-26,0.23827609095989574,0.23827609095989574,0.23827609095989574,0.23827609095989574,0.23827609095989574,0.23827609095989574
72,2020-04-27,0.21838991976300767,0.21838991976300767,0.21838991976300767,0.21838991976300767,0.21838991976300767,0.21838991976300767
73,2020-04-28,0.1990717247365221,0.1990717247365221,0.1990717247365221,0.1990717247365221,0.1990717247365221,0.1990717247365221
74,2020-04-29,0.18127224139703674,0.18127224139703674,0.18127224139703674,0.18127224139703674,0.18127224139703674,0.18127224139703674
75,2020-04-30,0.1653986368742079,0.1653986368742079,0.1653986368742079,0.1653986368742079,0.1653986368742079,0.1653986368742079
76,2020-05-01,0.1514005320245296,0.1514005320245296,0.1514005320245296,0.1514005320245296,0.1514005320245296,0.1514005320245296
77,2020-05-02,0.13905676068585554,0.13905676068585554,0.13905676068585554,0.13905676068585554,0.13905676068585554,0.13905676068585554
78,2020-05-03,0.12793426417373469,0.12793426417373469,0.12793426417373469,0.12793426417373469,0.12793426417373469,0.12793426417373469
79,2020-05-04,0.11724551417930022,0.11724551417930022,0.11724551417930022,0.11724551417930022,0.11724551417930022,0.11724551417930022
80,2020-05-05,0.10685914220801734,0.10685914220801734,0.10685914220801734,0.10685914220801734,0.10685914220801734,0.10685914220801734
81,2020-05-06,0.09728813753639852,0.09728813753639852,0.09728813753639852,0.09728813753639852,0.09728813753639852,0.09728813753639852
82,2020-05-07,0.08875243372523206,0.08875243372523206,0.08875243372523206,0.08875243372523206,0.08875243372523206,0.08875243372523206
83,2020-05-08,0.08122560901465208,0.08122560901465208,0.08122560901465208,0.08122560901465208,0.08122560901465208,0.08122560901465208
84,2020-05-09,0.07458912042347646,0.07458912042347646,0.07458912042347646,0.07458912042347646,0.07458912042347646,0.07458912042347646
85,2020-05-10,0.06861056100091659,0.06861056100091659,0.06861056100091659,0.06861056100091659,0.06861056100091659,0.06861056100091659
86,2020-05-11,0.06286741804900128,0.06286741804900128,0.06286741804900128,0.06286741804900128,0.06286741804900128,0.06286741804900128
87,2020-05-12,0.057288919282820726,0.057288919282820726,0.057288919282820726,0.057288919282820726,0.057288919282820726,0.057288919282820726
88,2020-05-13,0.05214965836169487,0.05214965836169487,0.05214965836169487,0.05214965836169487,0.05214965836169487,0.05214965836169487
89,2020-05-14,0.04756717674671794,0.04756717674671794,0.04756717674671794,0.04756717674671794,0.04756717674671794,0.04756717674671794
90,2020-05-15,0.04352701032852187,0.04352701032852187,0.04352701032852187,0.04352701032852187,0.04352701032852187,0.04352701032852187
91,2020-05-16,0.03996535845395918,0.03996535845395918,0.03996535845395918,0.03996535845395918,0.03996535845395918,0.03996535845395918
92,2020-05-17,0.03675746699593491,0.03675746699593491,0.03675746699593491,0.03675746699593491,0.03675746699593491,0.03675746699593491
93,2020-05-18,0.033676812907330635,0.033676812907330635,0.033676812907330635,0.033676812907330635,0.033676812907330635,0.033676812907330635
94,2020-05-19,0.03068530221984443,0.03068530221984443,0.03068530221984443,0.03068530221984443,0.03068530221984443,0.03068530221984443
95,2020-05-20,0.027929822481668642,0.027929822481668642,0.027929822481668642,0.027929822481668642,0.027929822481668642,0.027929822481668642
96,2020-05-21,0.025473180521431663,0.025473180521431663,0.025473180521431663,0.025473180521431663,0.025473180521431663,0.025473180521431663
