,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16
1,2020-02-16,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14
2,2020-02-17,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13
3,2020-02-18,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12
4,2020-02-19,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12
5,2020-02-20,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12
6,2020-02-21,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11
7,2020-02-22,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11
8,2020-02-23,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11
9,2020-02-24,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10
10,2020-02-25,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10
11,2020-02-26,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10
12,2020-02-27,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10
13,2020-02-28,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10
14,2020-02-29,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10
15,2020-03-01,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10
16,2020-03-02,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09
17,2020-03-03,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09
18,2020-03-04,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09
19,2020-03-05,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09
20,2020-03-06,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09
21,2020-03-07,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09
22,2020-03-08,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09
23,2020-03-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09
24,2020-03-10,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09
25,2020-03-11,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09
26,2020-03-12,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09
27,2020-03-13,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09
28,2020-03-14,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09
29,2020-03-15,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09
30,2020-03-16,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09
31,2020-03-17,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09
32,2020-03-18,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09
33,2020-03-19,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09
34,2020-03-20,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09
35,2020-03-21,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09
36,2020-03-22,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09
37,2020-03-23,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08
38,2020-03-24,1.0757844606283278e-08,1.0757844606283278e-08,1.0757844606283278e-08,1.0757844606283278e-08,1.0757844606283278e-08,1.0757844606283278e-08
39,2020-03-25,1.1429447117571893e-08,1.1429447117571893e-08,1.1429447117571893e-08,1.1429447117571893e-08,1.1429447117571893e-08,1.1429447117571893e-08
40,2020-03-26,1.2111840633841688e-08,1.2111840633841688e-08,1.2111840633841688e-08,1.2111840633841688e-08,1.2111840633841688e-08,1.2111840633841688e-08
41,2020-03-27,1.2802879545361435e-08,1.2802879545361435e-08,1.2802879545361435e-08,1.2802879545361435e-08,1.2802879545361435e-08,1.2802879545361435e-08
42,2020-03-28,1.3499373658237562e-08,1.3499373658237562e-08,1.3499373658237562e-08,1.3499373658237562e-08,1.3499373658237562e-08,1.3499373658237562e-08
43,2020-03-29,1.4197351344939139e-08,1.4197351344939139e-08,1.4197351344939139e-08,1.4197351344939139e-08,1.4197351344939139e-08,1.4197351344939139e-08
44,2020-03-30,1.4892174024390603e-08,1.4892174024390603e-08,1.4892174024390603e-08,1.4892174024390603e-08,1.4892174024390603e-08,1.4892174024390603e-08
45,2020-03-31,1.5578866975177005e-08,1.5578866975177005e-08,1.5578866975177005e-08,1.5578866975177005e-08,1.5578866975177005e-08,1.5578866975177005e-08
46,2020-04-01,1.6252761224820504e-08,1.6252761224820504e-08,1.6252761224820504e-08,1.6252761224820504e-08,1.6252761224820504e-08,1.6252761224820504e-08
47,2020-04-02,1.690991796782051e-08,1.690991796782051e-08,1.690991796782051e-08,1.690991796782051e-08,1.690991796782051e-08,1.690991796782051e-08
48,2020-04-03,1.7547240650326458e-08,1.7547240650326458e-08,1.7547240650326458e-08,1.7547240650326458e-08,1.7547240650326458e-08,1.7547240650326458e-08
49,2020-04-04,1.8162431817718595e-08,1.8162431817718595e-08,1.8162431817718595e-08,1.8162431817718595e-08,1.8162431817718595e-08,1.8162431817718595e-08
50,2020-04-05,1.875383600653065e-08,1.875383600653065e-08,1.875383600653065e-08,1.875383600653065e-08,1.875383600653065e-08,1.875383600653065e-08
51,2020-04-06,1.93201579986422e-08,1.93201579986422e-08,1.93201579986422e-08,1.93201579986422e-08,1.93201579986422e-08,1.93201579986422e-08
52,2020-04-07,1.986035166339982e-08,1.986035166339982e-08,1.986035166339982e-08,1.986035166339982e-08,1.986035166339982e-08,1.986035166339982e-08
53,2020-04-08,2.0373753002548403e-08,2.0373753002548403e-08,2.0373753002548403e-08,2.0373753002548403e-08,2.0373753002548403e-08,2.0373753002548403e-08
54,2020-04-09,2.0860157960429265e-08,2.0860157960429265e-08,2.0860157960429265e-08,2.0860157960429265e-08,2.0860157960429265e-08,2.0860157960429265e-08
55,2020-04-10,2.1319780268831768e-08,2.1319780268831768e-08,2.1319780268831768e-08,2.1319780268831768e-08,2.1319780268831768e-08,2.1319780268831768e-08
56,2020-04-11,2.1753133693262135e-08,2.1753133693262135e-08,2.1753133693262135e-08,2.1753133693262135e-08,2.1753133693262135e-08,2.1753133693262135e-08
57,2020-04-12,2.2160845205658153e-08,2.2160845205658153e-08,2.2160845205658153e-08,2.2160845205658153e-08,2.2160845205658153e-08,2.2160845205658153e-08
58,2020-04-13,2.254355061398457e-08,2.254355061398457e-08,2.254355061398457e-08,2.254355061398457e-08,2.254355061398457e-08,2.254355061398457e-08
59,2020-04-14,2.2901910525172527e-08,2.2901910525172527e-08,2.2901910525172527e-08,2.2901910525172527e-08,2.2901910525172527e-08,2.2901910525172527e-08
60,2020-04-15,2.3236706183579605e-08,2.3236706183579605e-08,2.3236706183579605e-08,2.3236706183579605e-08,2.3236706183579605e-08,2.3236706183579605e-08
61,2020-04-16,2.3548883291394597e-08,2.3548883291394597e-08,2.3548883291394597e-08,2.3548883291394597e-08,2.3548883291394597e-08,2.3548883291394597e-08
62,2020-04-17,2.3839526679696187e-08,2.3839526679696187e-08,2.3839526679696187e-08,2.3839526679696187e-08,2.3839526679696187e-08,2.3839526679696187e-08
63,2020-04-18,2.4109811606719577e-08,2.4109811606719577e-08,2.4109811606719577e-08,2.4109811606719577e-08,2.4109811606719577e-08,2.4109811606719577e-08
64,2020-04-19,2.436094063498317e-08,2.436094063498317e-08,2.436094063498317e-08,2.436094063498317e-08,2.436094063498317e-08,2.436094063498317e-08
65,2020-04-20,2.459405923955295e-08,2.459405923955295e-08,2.459405923955295e-08,2.459405923955295e-08,2.459405923955295e-08,2.459405923955295e-08
66,2020-04-21,2.481022700243054e-08,2.481022700243054e-08,2.481022700243054e-08,2.481022700243054e-08,2.481022700243054e-08,2.481022700243054e-08
67,2020-04-22,2.5010461080264318e-08,2.5010461080264318e-08,2.5010461080264318e-08,2.5010461080264318e-08,2.5010461080264318e-08,2.5010461080264318e-08
68,2020-04-23,2.5195767754673214e-08,2.5195767754673214e-08,2.5195767754673214e-08,2.5195767754673214e-08,2.5195767754673214e-08,2.5195767754673214e-08
69,2020-04-24,2.5367142958202174e-08,2.5367142958202174e-08,2.5367142958202174e-08,2.5367142958202174e-08,2.5367142958202174e-08,2.5367142958202174e-08
70,2020-04-25,2.5525560926202313e-08,2.5525560926202313e-08,2.5525560926202313e-08,2.5525560926202313e-08,2.5525560926202313e-08,2.5525560926202313e-08
71,2020-04-26,2.5671953555973274e-08,2.5671953555973274e-08,2.5671953555973274e-08,2.5671953555973274e-08,2.5671953555973274e-08,2.5671953555973274e-08
72,2020-04-27,2.5807176154736926e-08,2.5807176154736926e-08,2.5807176154736926e-08,2.5807176154736926e-08,2.5807176154736926e-08,2.5807176154736926e-08
73,2020-04-28,2.5932000745003514e-08,2.5932000745003514e-08,2.5932000745003514e-08,2.5932000745003514e-08,2.5932000745003514e-08,2.5932000745003514e-08
74,2020-04-29,2.604714620640671e-08,2.604714620640671e-08,2.604714620640671e-08,2.604714620640671e-08,2.604714620640671e-08,2.604714620640671e-08
75,2020-04-30,2.6153300554692845e-08,2.6153300554692845e-08,2.6153300554692845e-08,2.6153300554692845e-08,2.6153300554692845e-08,2.6153300554692845e-08
76,2020-05-01,2.6251125454731198e-08,2.6251125454731198e-08,2.6251125454731198e-08,2.6251125454731198e-08,2.6251125454731198e-08,2.6251125454731198e-08
77,2020-05-02,2.634125349503454e-08,2.634125349503454e-08,2.634125349503454e-08,2.634125349503454e-08,2.634125349503454e-08,2.634125349503454e-08
78,2020-05-03,2.642427981585842e-08,2.642427981585842e-08,2.642427981585842e-08,2.642427981585842e-08,2.642427981585842e-08,2.642427981585842e-08
79,2020-05-04,2.6500745936004254e-08,2.6500745936004254e-08,2.6500745936004254e-08,2.6500745936004254e-08,2.6500745936004254e-08,2.6500745936004254e-08
80,2020-05-05,2.65711379594583e-08,2.65711379594583e-08,2.65711379594583e-08,2.65711379594583e-08,2.65711379594583e-08,2.65711379594583e-08
81,2020-05-06,2.6635904219466078e-08,2.6635904219466078e-08,2.6635904219466078e-08,2.6635904219466078e-08,2.6635904219466078e-08,2.6635904219466078e-08
82,2020-05-07,2.669546847088394e-08,2.669546847088394e-08,2.669546847088394e-08,2.669546847088394e-08,2.669546847088394e-08,2.669546847088394e-08
83,2020-05-08,2.675023337231128e-08,2.675023337231128e-08,2.675023337231128e-08,2.675023337231128e-08,2.675023337231128e-08,2.675023337231128e-08
84,2020-05-09,2.680057993496128e-08,2.680057993496128e-08,2.680057993496128e-08,2.680057993496128e-08,2.680057993496128e-08,2.680057993496128e-08
85,2020-05-10,2.684686381987553e-08,2.684686381987553e-08,2.684686381987553e-08,2.684686381987553e-08,2.684686381987553e-08,2.684686381987553e-08
86,2020-05-11,2.688940735153145e-08,2.688940735153145e-08,2.688940735153145e-08,2.688940735153145e-08,2.688940735153145e-08,2.688940735153145e-08
87,2020-05-12,2.6928499142617897e-08,2.6928499142617897e-08,2.6928499142617897e-08,2.6928499142617897e-08,2.6928499142617897e-08,2.6928499142617897e-08
88,2020-05-13,2.696440405044352e-08,2.696440405044352e-08,2.696440405044352e-08,2.696440405044352e-08,2.696440405044352e-08,2.696440405044352e-08
89,2020-05-14,2.6997370683849005e-08,2.6997370683849005e-08,2.6997370683849005e-08,2.6997370683849005e-08,2.6997370683849005e-08,2.6997370683849005e-08
90,2020-05-15,2.7027633654189798e-08,2.7027633654189798e-08,2.7027633654189798e-08,2.7027633654189798e-08,2.7027633654189798e-08,2.7027633654189798e-08
91,2020-05-16,2.7055413617736485e-08,2.7055413617736485e-08,2.7055413617736485e-08,2.7055413617736485e-08,2.7055413617736485e-08,2.7055413617736485e-08
92,2020-05-17,2.708091558847607e-08,2.708091558847607e-08,2.708091558847607e-08,2.708091558847607e-08,2.708091558847607e-08,2.708091558847607e-08
