,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.571971535231107e-06,1.571971535231107e-06,1.571971535231107e-06,1.571971535231107e-06,1.571971535231107e-06,1.571971535231107e-06
39,2020-03-25,1.506801054775802e-06,1.506801054775802e-06,1.506801054775802e-06,1.506801054775802e-06,1.506801054775802e-06,1.506801054775802e-06
40,2020-03-26,1.379954067828125e-06,1.379954067828125e-06,1.379954067828125e-06,1.379954067828125e-06,1.379954067828125e-06,1.379954067828125e-06
41,2020-03-27,1.2372185014455803e-06,1.2372185014455803e-06,1.2372185014455803e-06,1.2372185014455803e-06,1.2372185014455803e-06,1.2372185014455803e-06
42,2020-03-28,1.0975171034403512e-06,1.0975171034403512e-06,1.0975171034403512e-06,1.0975171034403512e-06,1.0975171034403512e-06,1.0975171034403512e-06
43,2020-03-29,9.601406750125333e-07,9.601406750125333e-07,9.601406750125333e-07,9.601406750125333e-07,9.601406750125333e-07,9.601406750125333e-07
44,2020-03-30,8.345643806201884e-07,8.345643806201884e-07,8.345643806201884e-07,8.345643806201884e-07,8.345643806201884e-07,8.345643806201884e-07
45,2020-03-31,7.336464418839962e-07,7.336464418839962e-07,7.336464418839962e-07,7.336464418839962e-07,7.336464418839962e-07,7.336464418839962e-07
46,2020-04-01,6.53257269228429e-07,6.53257269228429e-07,6.53257269228429e-07,6.53257269228429e-07,6.53257269228429e-07,6.53257269228429e-07
47,2020-04-02,5.871327869265346e-07,5.871327869265346e-07,5.871327869265346e-07,5.871327869265346e-07,5.871327869265346e-07,5.871327869265346e-07
48,2020-04-03,5.313267828480064e-07,5.313267828480064e-07,5.313267828480064e-07,5.313267828480064e-07,5.313267828480064e-07,5.313267828480064e-07
49,2020-04-04,4.818668423920327e-07,4.818668423920327e-07,4.818668423920327e-07,4.818668423920327e-07,4.818668423920327e-07,4.818668423920327e-07
50,2020-04-05,4.3171223801770184e-07,4.3171223801770184e-07,4.3171223801770184e-07,4.3171223801770184e-07,4.3171223801770184e-07,4.3171223801770184e-07
51,2020-04-06,3.8403293771402447e-07,3.8403293771402447e-07,3.8403293771402447e-07,3.8403293771402447e-07,3.8403293771402447e-07,3.8403293771402447e-07
52,2020-04-07,3.457808847484096e-07,3.457808847484096e-07,3.457808847484096e-07,3.457808847484096e-07,3.457808847484096e-07,3.457808847484096e-07
53,2020-04-08,3.1501724478145717e-07,3.1501724478145717e-07,3.1501724478145717e-07,3.1501724478145717e-07,3.1501724478145717e-07,3.1501724478145717e-07
54,2020-04-09,2.8888457683055684e-07,2.8888457683055684e-07,2.8888457683055684e-07,2.8888457683055684e-07,2.8888457683055684e-07,2.8888457683055684e-07
55,2020-04-10,2.650297726625981e-07,2.650297726625981e-07,2.650297726625981e-07,2.650297726625981e-07,2.650297726625981e-07,2.650297726625981e-07
56,2020-04-11,2.394976713102651e-07,2.394976713102651e-07,2.394976713102651e-07,2.394976713102651e-07,2.394976713102651e-07,2.394976713102651e-07
57,2020-04-12,2.1373480064808867e-07,2.1373480064808867e-07,2.1373480064808867e-07,2.1373480064808867e-07,2.1373480064808867e-07,2.1373480064808867e-07
58,2020-04-13,1.9012250275554045e-07,1.9012250275554045e-07,1.9012250275554045e-07,1.9012250275554045e-07,1.9012250275554045e-07,1.9012250275554045e-07
59,2020-04-14,1.7162729430788225e-07,1.7162729430788225e-07,1.7162729430788225e-07,1.7162729430788225e-07,1.7162729430788225e-07,1.7162729430788225e-07
60,2020-04-15,1.5691788721973834e-07,1.5691788721973834e-07,1.5691788721973834e-07,1.5691788721973834e-07,1.5691788721973834e-07,1.5691788721973834e-07
61,2020-04-16,1.4439610129103177e-07,1.4439610129103177e-07,1.4439610129103177e-07,1.4439610129103177e-07,1.4439610129103177e-07,1.4439610129103177e-07
62,2020-04-17,1.3326982021007628e-07,1.3326982021007628e-07,1.3326982021007628e-07,1.3326982021007628e-07,1.3326982021007628e-07,1.3326982021007628e-07
63,2020-04-18,1.2275687121154648e-07,1.2275687121154648e-07,1.2275687121154648e-07,1.2275687121154648e-07,1.2275687121154648e-07,1.2275687121154648e-07
64,2020-04-19,1.1118117926053849e-07,1.1118117926053849e-07,1.1118117926053849e-07,1.1118117926053849e-07,1.1118117926053849e-07,1.1118117926053849e-07
65,2020-04-20,9.966806502704571e-08,9.966806502704571e-08,9.966806502704571e-08,9.966806502704571e-08,9.966806502704571e-08,9.966806502704571e-08
66,2020-04-21,9.032861384443643e-08,9.032861384443643e-08,9.032861384443643e-08,9.032861384443643e-08,9.032861384443643e-08,9.032861384443643e-08
67,2020-04-22,8.27502840677152e-08,8.27502840677152e-08,8.27502840677152e-08,8.27502840677152e-08,8.27502840677152e-08,8.27502840677152e-08
68,2020-04-23,7.622947279902172e-08,7.622947279902172e-08,7.622947279902172e-08,7.622947279902172e-08,7.622947279902172e-08,7.622947279902172e-08
69,2020-04-24,7.040984207708356e-08,7.040984207708356e-08,7.040984207708356e-08,7.040984207708356e-08,7.040984207708356e-08,7.040984207708356e-08
70,2020-04-25,6.489877062207376e-08,6.489877062207376e-08,6.489877062207376e-08,6.489877062207376e-08,6.489877062207376e-08,6.489877062207376e-08
71,2020-04-26,5.88040816507118e-08,5.88040816507118e-08,5.88040816507118e-08,5.88040816507118e-08,5.88040816507118e-08,5.88040816507118e-08
72,2020-04-27,5.273267562958313e-08,5.273267562958313e-08,5.273267562958313e-08,5.273267562958313e-08,5.273267562958313e-08,5.273267562958313e-08
73,2020-04-28,4.7820125961627873e-08,4.7820125961627873e-08,4.7820125961627873e-08,4.7820125961627873e-08,4.7820125961627873e-08,4.7820125961627873e-08
74,2020-04-29,4.384387804455852e-08,4.384387804455852e-08,4.384387804455852e-08,4.384387804455852e-08,4.384387804455852e-08,4.384387804455852e-08
75,2020-04-30,4.0425033981322147e-08,4.0425033981322147e-08,4.0425033981322147e-08,4.0425033981322147e-08,4.0425033981322147e-08,4.0425033981322147e-08
76,2020-05-01,3.737208440302034e-08,3.737208440302034e-08,3.737208440302034e-08,3.737208440302034e-08,3.737208440302034e-08,3.737208440302034e-08
77,2020-05-02,3.44746087264837e-08,3.44746087264837e-08,3.44746087264837e-08,3.44746087264837e-08,3.44746087264837e-08,3.44746087264837e-08
78,2020-05-03,3.125418251983058e-08,3.125418251983058e-08,3.125418251983058e-08,3.125418251983058e-08,3.125418251983058e-08,3.125418251983058e-08
79,2020-05-04,2.803825222295415e-08,2.803825222295415e-08,2.803825222295415e-08,2.803825222295415e-08,2.803825222295415e-08,2.803825222295415e-08
80,2020-05-05,2.5438023007131306e-08,2.5438023007131306e-08,2.5438023007131306e-08,2.5438023007131306e-08,2.5438023007131306e-08,2.5438023007131306e-08
81,2020-05-06,2.333493035888546e-08,2.333493035888546e-08,2.333493035888546e-08,2.333493035888546e-08,2.333493035888546e-08,2.333493035888546e-08
82,2020-05-07,2.1526311980219667e-08,2.1526311980219667e-08,2.1526311980219667e-08,2.1526311980219667e-08,2.1526311980219667e-08,2.1526311980219667e-08
83,2020-05-08,1.991005295319071e-08,1.991005295319071e-08,1.991005295319071e-08,1.991005295319071e-08,1.991005295319071e-08,1.991005295319071e-08
84,2020-05-09,1.8373884977675857e-08,1.8373884977675857e-08,1.8373884977675857e-08,1.8373884977675857e-08,1.8373884977675857e-08,1.8373884977675857e-08
85,2020-05-10,1.6661808011626393e-08,1.6661808011626393e-08,1.6661808011626393e-08,1.6661808011626393e-08,1.6661808011626393e-08,1.6661808011626393e-08
86,2020-05-11,1.4949925378058383e-08,1.4949925378058383e-08,1.4949925378058383e-08,1.4949925378058383e-08,1.4949925378058383e-08,1.4949925378058383e-08
87,2020-05-12,1.3566311013057437e-08,1.3566311013057437e-08,1.3566311013057437e-08,1.3566311013057437e-08,1.3566311013057437e-08,1.3566311013057437e-08
88,2020-05-13,1.244769983984664e-08,1.244769983984664e-08,1.244769983984664e-08,1.244769983984664e-08,1.244769983984664e-08,1.244769983984664e-08
89,2020-05-14,1.148568588945589e-08,1.148568588945589e-08,1.148568588945589e-08,1.148568588945589e-08,1.148568588945589e-08,1.148568588945589e-08
90,2020-05-15,1.0625722617968561e-08,1.0625722617968561e-08,1.0625722617968561e-08,1.0625722617968561e-08,1.0625722617968561e-08,1.0625722617968561e-08
91,2020-05-16,9.807818979659066e-09,9.807818979659066e-09,9.807818979659066e-09,9.807818979659066e-09,9.807818979659066e-09,9.807818979659066e-09
92,2020-05-17,8.89499938833735e-09,8.89499938833735e-09,8.89499938833735e-09,8.89499938833735e-09,8.89499938833735e-09,8.89499938833735e-09
93,2020-05-18,7.981708297345405e-09,7.981708297345405e-09,7.981708297345405e-09,7.981708297345405e-09,7.981708297345405e-09,7.981708297345405e-09
94,2020-05-19,7.243732199861719e-09,7.243732199861719e-09,7.243732199861719e-09,7.243732199861719e-09,7.243732199861719e-09,7.243732199861719e-09
95,2020-05-20,6.647263744306523e-09,6.647263744306523e-09,6.647263744306523e-09,6.647263744306523e-09,6.647263744306523e-09,6.647263744306523e-09
96,2020-05-21,6.134309230539014e-09,6.134309230539014e-09,6.134309230539014e-09,6.134309230539014e-09,6.134309230539014e-09,6.134309230539014e-09
97,2020-05-22,5.675707282328344e-09,5.675707282328344e-09,5.675707282328344e-09,5.675707282328344e-09,5.675707282328344e-09,5.675707282328344e-09
98,2020-05-23,5.239382642868698e-09,5.239382642868698e-09,5.239382642868698e-09,5.239382642868698e-09,5.239382642868698e-09,5.239382642868698e-09
99,2020-05-24,4.752055562160592e-09,4.752055562160592e-09,4.752055562160592e-09,4.752055562160592e-09,4.752055562160592e-09,4.752055562160592e-09
100,2020-05-25,4.2497169422275876e-09,4.2497169422275876e-09,4.2497169422275876e-09,4.2497169422275876e-09,4.2497169422275876e-09,4.2497169422275876e-09
101,2020-05-26,3.785625913004018e-09,3.785625913004018e-09,3.785625913004018e-09,3.785625913004018e-09,3.785625913004018e-09,3.785625913004018e-09
102,2020-05-27,3.423857341566225e-09,3.423857341566225e-09,3.423857341566225e-09,3.423857341566225e-09,3.423857341566225e-09,3.423857341566225e-09
103,2020-05-28,3.1269693993048943e-09,3.1269693993048943e-09,3.1269693993048943e-09,3.1269693993048943e-09,3.1269693993048943e-09,3.1269693993048943e-09
104,2020-05-29,2.822802080595128e-09,2.822802080595128e-09,2.822802080595128e-09,2.822802080595128e-09,2.822802080595128e-09,2.822802080595128e-09
105,2020-05-30,2.52031915243104e-09,2.52031915243104e-09,2.52031915243104e-09,2.52031915243104e-09,2.52031915243104e-09,2.52031915243104e-09
106,2020-05-31,2.2379384037140357e-09,2.2379384037140357e-09,2.2379384037140357e-09,2.2379384037140357e-09,2.2379384037140357e-09,2.2379384037140357e-09
107,2020-06-01,1.9823714312137664e-09,1.9823714312137664e-09,1.9823714312137664e-09,1.9823714312137664e-09,1.9823714312137664e-09,1.9823714312137664e-09
108,2020-06-02,1.7545018367170101e-09,1.7545018367170101e-09,1.7545018367170101e-09,1.7545018367170101e-09,1.7545018367170101e-09,1.7545018367170101e-09
109,2020-06-03,1.5529387417702126e-09,1.5529387417702126e-09,1.5529387417702126e-09,1.5529387417702126e-09,1.5529387417702126e-09,1.5529387417702126e-09
110,2020-06-04,1.3754607508583862e-09,1.3754607508583862e-09,1.3754607508583862e-09,1.3754607508583862e-09,1.3754607508583862e-09,1.3754607508583862e-09
111,2020-06-05,1.2195500770138113e-09,1.2195500770138113e-09,1.2195500770138113e-09,1.2195500770138113e-09,1.2195500770138113e-09,1.2195500770138113e-09
112,2020-06-06,1.0826808862170862e-09,1.0826808862170862e-09,1.0826808862170862e-09,1.0826808862170862e-09,1.0826808862170862e-09,1.0826808862170862e-09
113,2020-06-07,9.624173715731771e-10,9.624173715731771e-10,9.624173715731771e-10,9.624173715731771e-10,9.624173715731771e-10,9.624173715731771e-10
114,2020-06-08,8.563789452494167e-10,8.563789452494167e-10,8.563789452494167e-10,8.563789452494167e-10,8.563789452494167e-10,8.563789452494167e-10
115,2020-06-09,7.624599214543003e-10,7.624599214543003e-10,7.624599214543003e-10,7.624599214543003e-10,7.624599214543003e-10,7.624599214543003e-10
116,2020-06-10,6.790614140146047e-10,6.790614140146047e-10,6.790614140146047e-10,6.790614140146047e-10,6.790614140146047e-10,6.790614140146047e-10
117,2020-06-11,6.049685879387948e-10,6.049685879387948e-10,6.049685879387948e-10,6.049685879387948e-10,6.049685879387948e-10,6.049685879387948e-10
118,2020-06-12,5.391692682366845e-10,5.391692682366845e-10,5.391692682366845e-10,5.391692682366845e-10,5.391692682366845e-10,5.391692682366845e-10
119,2020-06-13,4.807671538165141e-10,4.807671538165141e-10,4.807671538165141e-10,4.807671538165141e-10,4.807671538165141e-10,4.807671538165141e-10
120,2020-06-14,4.2892112861039734e-10,4.2892112861039734e-10,4.2892112861039734e-10,4.2892112861039734e-10,4.2892112861039734e-10,4.2892112861039734e-10
121,2020-06-15,3.827836181473095e-10,3.827836181473095e-10,3.827836181473095e-10,3.827836181473095e-10,3.827836181473095e-10,3.827836181473095e-10
122,2020-06-16,3.4158920031422033e-10,3.4158920031422033e-10,3.4158920031422033e-10,3.4158920031422033e-10,3.4158920031422033e-10,3.4158920031422033e-10
123,2020-06-17,3.0476305438859617e-10,3.0476305438859617e-10,3.0476305438859617e-10,3.0476305438859617e-10,3.0476305438859617e-10,3.0476305438859617e-10
124,2020-06-18,2.718694703460101e-10,2.718694703460101e-10,2.718694703460101e-10,2.718694703460101e-10,2.718694703460101e-10,2.718694703460101e-10
125,2020-06-19,2.425347096092946e-10,2.425347096092946e-10,2.425347096092946e-10,2.425347096092946e-10,2.425347096092946e-10,2.425347096092946e-10
126,2020-06-20,2.1641376745717835e-10,2.1641376745717835e-10,2.1641376745717835e-10,2.1641376745717835e-10,2.1641376745717835e-10,2.1641376745717835e-10
127,2020-06-21,1.9316842239967038e-10,1.9316842239967038e-10,1.9316842239967038e-10,1.9316842239967038e-10,1.9316842239967038e-10,1.9316842239967038e-10
128,2020-06-22,1.7244377808158299e-10,1.7244377808158299e-10,1.7244377808158299e-10,1.7244377808158299e-10,1.7244377808158299e-10,1.7244377808158299e-10
129,2020-06-23,1.5391287956061342e-10,1.5391287956061342e-10,1.5391287956061342e-10,1.5391287956061342e-10,1.5391287956061342e-10,1.5391287956061342e-10
130,2020-06-24,1.3732937531443437e-10,1.3732937531443437e-10,1.3732937531443437e-10,1.3732937531443437e-10,1.3732937531443437e-10,1.3732937531443437e-10
131,2020-06-25,1.2250586976572821e-10,1.2250586976572821e-10,1.2250586976572821e-10,1.2250586976572821e-10,1.2250586976572821e-10,1.2250586976572821e-10
132,2020-06-26,1.0927994197376895e-10,1.0927994197376895e-10,1.0927994197376895e-10,1.0927994197376895e-10,1.0927994197376895e-10,1.0927994197376895e-10
133,2020-06-27,9.749991715895599e-11,9.749991715895599e-11,9.749991715895599e-11,9.749991715895599e-11,9.749991715895599e-11,9.749991715895599e-11
134,2020-06-28,8.701556405216613e-11,8.701556405216613e-11,8.701556405216613e-11,8.701556405216613e-11,8.701556405216613e-11,8.701556405216613e-11
135,2020-06-29,7.766793038266331e-11,7.766793038266331e-11,7.766793038266331e-11,7.766793038266331e-11,7.766793038266331e-11,7.766793038266331e-11
136,2020-06-30,6.931003144720955e-11,6.931003144720955e-11,6.931003144720955e-11,6.931003144720955e-11,6.931003144720955e-11,6.931003144720955e-11
137,2020-07-01,6.183105575469341e-11,6.183105575469341e-11,6.183105575469341e-11,6.183105575469341e-11,6.183105575469341e-11,6.183105575469341e-11
138,2020-07-02,5.51466763039351e-11,5.51466763039351e-11,5.51466763039351e-11,5.51466763039351e-11,5.51466763039351e-11,5.51466763039351e-11
139,2020-07-03,4.9183704756457766e-11,4.9183704756457766e-11,4.9183704756457766e-11,4.9183704756457766e-11,4.9183704756457766e-11,4.9183704756457766e-11
140,2020-07-04,4.3873694410134584e-11,4.3873694410134584e-11,4.3873694410134584e-11,4.3873694410134584e-11,4.3873694410134584e-11,4.3873694410134584e-11
141,2020-07-05,3.9148771229620436e-11,3.9148771229620436e-11,3.9148771229620436e-11,3.9148771229620436e-11,3.9148771229620436e-11,3.9148771229620436e-11
142,2020-07-06,3.493706955803684e-11,3.493706955803684e-11,3.493706955803684e-11,3.493706955803684e-11,3.493706955803684e-11,3.493706955803684e-11
143,2020-07-07,3.11721180065522e-11,3.11721180065522e-11,3.11721180065522e-11,3.11721180065522e-11,3.11721180065522e-11,3.11721180065522e-11
144,2020-07-08,2.780379901904039e-11,2.780379901904039e-11,2.780379901904039e-11,2.780379901904039e-11,2.780379901904039e-11,2.780379901904039e-11
145,2020-07-09,2.4793973521099997e-11,2.4793973521099997e-11,2.4793973521099997e-11,2.4793973521099997e-11,2.4793973521099997e-11,2.4793973521099997e-11
146,2020-07-10,2.2109545971294802e-11,2.2109545971294802e-11,2.2109545971294802e-11,2.2109545971294802e-11,2.2109545971294802e-11,2.2109545971294802e-11
147,2020-07-11,1.971957354277094e-11,1.971957354277094e-11,1.971957354277094e-11,1.971957354277094e-11,1.971957354277094e-11,1.971957354277094e-11
148,2020-07-12,1.759338466954813e-11,1.759338466954813e-11,1.759338466954813e-11,1.759338466954813e-11,1.759338466954813e-11,1.759338466954813e-11
149,2020-07-13,1.5698521687679614e-11,1.5698521687679614e-11,1.5698521687679614e-11,1.5698521687679614e-11,1.5698521687679614e-11,1.5698521687679614e-11
150,2020-07-14,1.40049715328181e-11,1.40049715328181e-11,1.40049715328181e-11,1.40049715328181e-11,1.40049715328181e-11,1.40049715328181e-11
151,2020-07-15,1.2490102933958767e-11,1.2490102933958767e-11,1.2490102933958767e-11,1.2490102933958767e-11,1.2490102933958767e-11,1.2490102933958767e-11
152,2020-07-16,1.113669300434958e-11,1.113669300434958e-11,1.113669300434958e-11,1.113669300434958e-11,1.113669300434958e-11,1.113669300434958e-11
153,2020-07-17,9.929801039224198e-12,9.929801039224198e-12,9.929801039224198e-12,9.929801039224198e-12,9.929801039224198e-12,9.929801039224198e-12
