,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.774752039845426e-08,6.774752039845426e-08,6.774752039845426e-08,6.774752039845426e-08,6.774752039845426e-08,6.774752039845426e-08
39,2020-03-25,6.858693152723209e-08,6.858693152723209e-08,6.858693152723209e-08,6.858693152723209e-08,6.858693152723209e-08,6.858693152723209e-08
40,2020-03-26,6.88653051351861e-08,6.88653051351861e-08,6.88653051351861e-08,6.88653051351861e-08,6.88653051351861e-08,6.88653051351861e-08
41,2020-03-27,6.828683411884753e-08,6.828683411884753e-08,6.828683411884753e-08,6.828683411884753e-08,6.828683411884753e-08,6.828683411884753e-08
42,2020-03-28,6.68862120431276e-08,6.68862120431276e-08,6.68862120431276e-08,6.68862120431276e-08,6.68862120431276e-08,6.68862120431276e-08
43,2020-03-29,6.461384348370958e-08,6.461384348370958e-08,6.461384348370958e-08,6.461384348370958e-08,6.461384348370958e-08,6.461384348370958e-08
44,2020-03-30,6.14102219872654e-08,6.14102219872654e-08,6.14102219872654e-08,6.14102219872654e-08,6.14102219872654e-08,6.14102219872654e-08
45,2020-03-31,5.7642712771836965e-08,5.7642712771836965e-08,5.7642712771836965e-08,5.7642712771836965e-08,5.7642712771836965e-08,5.7642712771836965e-08
46,2020-04-01,5.380309765528237e-08,5.380309765528237e-08,5.380309765528237e-08,5.380309765528237e-08,5.380309765528237e-08,5.380309765528237e-08
47,2020-04-02,5.0134269706605334e-08,5.0134269706605334e-08,5.0134269706605334e-08,5.0134269706605334e-08,5.0134269706605334e-08,5.0134269706605334e-08
48,2020-04-03,4.672073114613835e-08,4.672073114613835e-08,4.672073114613835e-08,4.672073114613835e-08,4.672073114613835e-08,4.672073114613835e-08
49,2020-04-04,4.3564931150729196e-08,4.3564931150729196e-08,4.3564931150729196e-08,4.3564931150729196e-08,4.3564931150729196e-08,4.3564931150729196e-08
50,2020-04-05,4.052231619864211e-08,4.052231619864211e-08,4.052231619864211e-08,4.052231619864211e-08,4.052231619864211e-08,4.052231619864211e-08
51,2020-04-06,3.7426258168284803e-08,3.7426258168284803e-08,3.7426258168284803e-08,3.7426258168284803e-08,3.7426258168284803e-08,3.7426258168284803e-08
52,2020-04-07,3.436754299077346e-08,3.436754299077346e-08,3.436754299077346e-08,3.436754299077346e-08,3.436754299077346e-08,3.436754299077346e-08
53,2020-04-08,3.152897170798076e-08,3.152897170798076e-08,3.152897170798076e-08,3.152897170798076e-08,3.152897170798076e-08,3.152897170798076e-08
54,2020-04-09,2.8975290898115995e-08,2.8975290898115995e-08,2.8975290898115995e-08,2.8975290898115995e-08,2.8975290898115995e-08,2.8975290898115995e-08
55,2020-04-10,2.6696040002639632e-08,2.6696040002639632e-08,2.6696040002639632e-08,2.6696040002639632e-08,2.6696040002639632e-08,2.6696040002639632e-08
56,2020-04-11,2.4585469405562014e-08,2.4585469405562014e-08,2.4585469405562014e-08,2.4585469405562014e-08,2.4585469405562014e-08,2.4585469405562014e-08
57,2020-04-12,2.2520333554686146e-08,2.2520333554686146e-08,2.2520333554686146e-08,2.2520333554686146e-08,2.2520333554686146e-08,2.2520333554686146e-08
58,2020-04-13,2.0478241186909973e-08,2.0478241186909973e-08,2.0478241186909973e-08,2.0478241186909973e-08,2.0478241186909973e-08,2.0478241186909973e-08
59,2020-04-14,1.8536484497281466e-08,1.8536484497281466e-08,1.8536484497281466e-08,1.8536484497281466e-08,1.8536484497281466e-08,1.8536484497281466e-08
60,2020-04-15,1.679164410694639e-08,1.679164410694639e-08,1.679164410694639e-08,1.679164410694639e-08,1.679164410694639e-08,1.679164410694639e-08
61,2020-04-16,1.5266461807901432e-08,1.5266461807901432e-08,1.5266461807901432e-08,1.5266461807901432e-08,1.5266461807901432e-08,1.5266461807901432e-08
62,2020-04-17,1.39437924697337e-08,1.39437924697337e-08,1.39437924697337e-08,1.39437924697337e-08,1.39437924697337e-08,1.39437924697337e-08
63,2020-04-18,1.2791041220206922e-08,1.2791041220206922e-08,1.2791041220206922e-08,1.2791041220206922e-08,1.2791041220206922e-08,1.2791041220206922e-08
64,2020-04-19,1.1742365551459921e-08,1.1742365551459921e-08,1.1742365551459921e-08,1.1742365551459921e-08,1.1742365551459921e-08,1.1742365551459921e-08
65,2020-04-20,1.0732396313085624e-08,1.0732396313085624e-08,1.0732396313085624e-08,1.0732396313085624e-08,1.0732396313085624e-08,1.0732396313085624e-08
66,2020-04-21,9.772113794504738e-09,9.772113794504738e-09,9.772113794504738e-09,9.772113794504738e-09,9.772113794504738e-09,9.772113794504738e-09
67,2020-04-22,8.901682444107767e-09,8.901682444107767e-09,8.901682444107767e-09,8.901682444107767e-09,8.901682444107767e-09,8.901682444107767e-09
68,2020-04-23,8.131479964592356e-09,8.131479964592356e-09,8.131479964592356e-09,8.131479964592356e-09,8.131479964592356e-09,8.131479964592356e-09
69,2020-04-24,7.454559947718124e-09,7.454559947718124e-09,7.454559947718124e-09,7.454559947718124e-09,7.454559947718124e-09,7.454559947718124e-09
70,2020-04-25,6.85685912828212e-09,6.85685912828212e-09,6.85685912828212e-09,6.85685912828212e-09,6.85685912828212e-09,6.85685912828212e-09
71,2020-04-26,6.30636095106031e-09,6.30636095106031e-09,6.30636095106031e-09,6.30636095106031e-09,6.30636095106031e-09,6.30636095106031e-09
72,2020-04-27,5.770713301563124e-09,5.770713301563124e-09,5.770713301563124e-09,5.770713301563124e-09,5.770713301563124e-09,5.770713301563124e-09
73,2020-04-28,5.257890528170736e-09,5.257890528170736e-09,5.257890528170736e-09,5.257890528170736e-09,5.257890528170736e-09,5.257890528170736e-09
74,2020-04-29,4.7909567366925424e-09,4.7909567366925424e-09,4.7909567366925424e-09,4.7909567366925424e-09,4.7909567366925424e-09,4.7909567366925424e-09
75,2020-04-30,4.376508582592241e-09,4.376508582592241e-09,4.376508582592241e-09,4.376508582592241e-09,4.376508582592241e-09,4.376508582592241e-09
76,2020-05-01,4.011486239345389e-09,4.011486239345389e-09,4.011486239345389e-09,4.011486239345389e-09,4.011486239345389e-09,4.011486239345389e-09
77,2020-05-02,3.6887572485200754e-09,3.6887572485200754e-09,3.6887572485200754e-09,3.6887572485200754e-09,3.6887572485200754e-09,3.6887572485200754e-09
78,2020-05-03,3.391378135055652e-09,3.391378135055652e-09,3.391378135055652e-09,3.391378135055652e-09,3.391378135055652e-09,3.391378135055652e-09
79,2020-05-04,3.1021154832855963e-09,3.1021154832855963e-09,3.1021154832855963e-09,3.1021154832855963e-09,3.1021154832855963e-09,3.1021154832855963e-09
80,2020-05-05,2.825316492929117e-09,2.825316492929117e-09,2.825316492929117e-09,2.825316492929117e-09,2.825316492929117e-09,2.825316492929117e-09
81,2020-05-06,2.5733836217288638e-09,2.5733836217288638e-09,2.5733836217288638e-09,2.5733836217288638e-09,2.5733836217288638e-09,2.5733836217288638e-09
82,2020-05-07,2.3498530479696643e-09,2.3498530479696643e-09,2.3498530479696643e-09,2.3498530479696643e-09,2.3498530479696643e-09,2.3498530479696643e-09
83,2020-05-08,2.1530632719074197e-09,2.1530632719074197e-09,2.1530632719074197e-09,2.1530632719074197e-09,2.1530632719074197e-09,2.1530632719074197e-09
84,2020-05-09,1.979160774133716e-09,1.979160774133716e-09,1.979160774133716e-09,1.979160774133716e-09,1.979160774133716e-09,1.979160774133716e-09
85,2020-05-10,1.819030378410683e-09,1.819030378410683e-09,1.819030378410683e-09,1.819030378410683e-09,1.819030378410683e-09,1.819030378410683e-09
86,2020-05-11,1.6634040976181654e-09,1.6634040976181654e-09,1.6634040976181654e-09,1.6634040976181654e-09,1.6634040976181654e-09,1.6634040976181654e-09
87,2020-05-12,1.514586199578386e-09,1.514586199578386e-09,1.514586199578386e-09,1.514586199578386e-09,1.514586199578386e-09,1.514586199578386e-09
88,2020-05-13,1.379201716532425e-09,1.379201716532425e-09,1.379201716532425e-09,1.379201716532425e-09,1.379201716532425e-09,1.379201716532425e-09
89,2020-05-14,1.2591263629251943e-09,1.2591263629251943e-09,1.2591263629251943e-09,1.2591263629251943e-09,1.2591263629251943e-09,1.2591263629251943e-09
90,2020-05-15,1.1534528788464408e-09,1.1534528788464408e-09,1.1534528788464408e-09,1.1534528788464408e-09,1.1534528788464408e-09,1.1534528788464408e-09
91,2020-05-16,1.0601019900803739e-09,1.0601019900803739e-09,1.0601019900803739e-09,1.0601019900803739e-09,1.0601019900803739e-09,1.0601019900803739e-09
92,2020-05-17,9.741787438881066e-10,9.741787438881066e-10,9.741787438881066e-10,9.741787438881066e-10,9.741787438881066e-10,9.741787438881066e-10
93,2020-05-18,8.907089720266419e-10,8.907089720266419e-10,8.907089720266419e-10,8.907089720266419e-10,8.907089720266419e-10,8.907089720266419e-10
94,2020-05-19,8.109182773394985e-10,8.109182773394985e-10,8.109182773394985e-10,8.109182773394985e-10,8.109182773394985e-10,8.109182773394985e-10
95,2020-05-20,7.383476715095811e-10,7.383476715095811e-10,7.383476715095811e-10,7.383476715095811e-10,7.383476715095811e-10,7.383476715095811e-10
96,2020-05-21,6.739960636299659e-10,6.739960636299659e-10,6.739960636299659e-10,6.739960636299659e-10,6.739960636299659e-10,6.739960636299659e-10
97,2020-05-22,6.173730847450531e-10,6.173730847450531e-10,6.173730847450531e-10,6.173730847450531e-10,6.173730847450531e-10,6.173730847450531e-10
98,2020-05-23,5.673616593754099e-10,5.673616593754099e-10,5.673616593754099e-10,5.673616593754099e-10,5.673616593754099e-10,5.673616593754099e-10
99,2020-05-24,5.213382672877733e-10,5.213382672877733e-10,5.213382672877733e-10,5.213382672877733e-10,5.213382672877733e-10,5.213382672877733e-10
100,2020-05-25,4.765502124903384e-10,4.765502124903384e-10,4.765502124903384e-10,4.765502124903384e-10,4.765502124903384e-10,4.765502124903384e-10
101,2020-05-26,4.3245961995181713e-10,4.3245961995181713e-10,4.3245961995181713e-10,4.3245961995181713e-10,4.3245961995181713e-10,4.3245961995181713e-10
102,2020-05-27,3.9065488344755904e-10,3.9065488344755904e-10,3.9065488344755904e-10,3.9065488344755904e-10,3.9065488344755904e-10,3.9065488344755904e-10
103,2020-05-28,3.5307709602792387e-10,3.5307709602792387e-10,3.5307709602792387e-10,3.5307709602792387e-10,3.5307709602792387e-10,3.5307709602792387e-10
104,2020-05-29,3.1926241869874534e-10,3.1926241869874534e-10,3.1926241869874534e-10,3.1926241869874534e-10,3.1926241869874534e-10,3.1926241869874534e-10
105,2020-05-30,2.8778083584853786e-10,2.8778083584853786e-10,2.8778083584853786e-10,2.8778083584853786e-10,2.8778083584853786e-10,2.8778083584853786e-10
106,2020-05-31,2.581221377272042e-10,2.581221377272042e-10,2.581221377272042e-10,2.581221377272042e-10,2.581221377272042e-10,2.581221377272042e-10
107,2020-06-01,2.3029194351723066e-10,2.3029194351723066e-10,2.3029194351723066e-10,2.3029194351723066e-10,2.3029194351723066e-10,2.3029194351723066e-10
108,2020-06-02,2.0444212539144808e-10,2.0444212539144808e-10,2.0444212539144808e-10,2.0444212539144808e-10,2.0444212539144808e-10,2.0444212539144808e-10
109,2020-06-03,1.8071028935711948e-10,1.8071028935711948e-10,1.8071028935711948e-10,1.8071028935711948e-10,1.8071028935711948e-10,1.8071028935711948e-10
110,2020-06-04,1.591652654478399e-10,1.591652654478399e-10,1.591652654478399e-10,1.591652654478399e-10,1.591652654478399e-10,1.591652654478399e-10
111,2020-06-05,1.3979912074934848e-10,1.3979912074934848e-10,1.3979912074934848e-10,1.3979912074934848e-10,1.3979912074934848e-10,1.3979912074934848e-10
112,2020-06-06,1.225383595941847e-10,1.225383595941847e-10,1.225383595941847e-10,1.225383595941847e-10,1.225383595941847e-10,1.225383595941847e-10
113,2020-06-07,1.0726124746062336e-10,1.0726124746062336e-10,1.0726124746062336e-10,1.0726124746062336e-10,1.0726124746062336e-10,1.0726124746062336e-10
114,2020-06-08,9.38141910944131e-11,9.38141910944131e-11,9.38141910944131e-11,9.38141910944131e-11,9.38141910944131e-11,9.38141910944131e-11
115,2020-06-09,8.202591066724368e-11,8.202591066724368e-11,8.202591066724368e-11,8.202591066724368e-11,8.202591066724368e-11,8.202591066724368e-11
116,2020-06-10,7.1720924154466e-11,7.1720924154466e-11,7.1720924154466e-11,7.1720924154466e-11,7.1720924154466e-11,7.1720924154466e-11
117,2020-06-11,6.273003589540964e-11,6.273003589540964e-11,6.273003589540964e-11,6.273003589540964e-11,6.273003589540964e-11,6.273003589540964e-11
118,2020-06-12,5.489593967720385e-11,5.489593967720385e-11,5.489593967720385e-11,5.489593967720385e-11,5.489593967720385e-11,5.489593967720385e-11
119,2020-06-13,4.807547765117797e-11,4.807547765117797e-11,4.807547765117797e-11,4.807547765117797e-11,4.807547765117797e-11,4.807547765117797e-11
120,2020-06-14,4.2140044756382724e-11,4.2140044756382724e-11,4.2140044756382724e-11,4.2140044756382724e-11,4.2140044756382724e-11,4.2140044756382724e-11
121,2020-06-15,3.6974627466685774e-11,3.6974627466685774e-11,3.6974627466685774e-11,3.6974627466685774e-11,3.6974627466685774e-11,3.6974627466685774e-11
122,2020-06-16,3.247659814993388e-11,3.247659814993388e-11,3.247659814993388e-11,3.247659814993388e-11,3.247659814993388e-11,3.247659814993388e-11
