,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.1513314473990916e-05,4.1513314473990916e-05,4.1513314473990916e-05,4.1513314473990916e-05,4.1513314473990916e-05,4.1513314473990916e-05
39,2020-03-25,4.255772929747603e-05,4.255772929747603e-05,4.255772929747603e-05,4.255772929747603e-05,4.255772929747603e-05,4.255772929747603e-05
40,2020-03-26,4.352964740583853e-05,4.352964740583853e-05,4.352964740583853e-05,4.352964740583853e-05,4.352964740583853e-05,4.352964740583853e-05
41,2020-03-27,4.436235796886116e-05,4.436235796886116e-05,4.436235796886116e-05,4.436235796886116e-05,4.436235796886116e-05,4.436235796886116e-05
42,2020-03-28,4.499098600502496e-05,4.499098600502496e-05,4.499098600502496e-05,4.499098600502496e-05,4.499098600502496e-05,4.499098600502496e-05
43,2020-03-29,4.536586886915968e-05,4.536586886915968e-05,4.536586886915968e-05,4.536586886915968e-05,4.536586886915968e-05,4.536586886915968e-05
44,2020-03-30,4.544193092512868e-05,4.544193092512868e-05,4.544193092512868e-05,4.544193092512868e-05,4.544193092512868e-05,4.544193092512868e-05
45,2020-03-31,4.519340716060409e-05,4.519340716060409e-05,4.519340716060409e-05,4.519340716060409e-05,4.519340716060409e-05,4.519340716060409e-05
46,2020-04-01,4.463551150603678e-05,4.463551150603678e-05,4.463551150603678e-05,4.463551150603678e-05,4.463551150603678e-05,4.463551150603678e-05
47,2020-04-02,4.381117051517761e-05,4.381117051517761e-05,4.381117051517761e-05,4.381117051517761e-05,4.381117051517761e-05,4.381117051517761e-05
48,2020-04-03,4.277108386186796e-05,4.277108386186796e-05,4.277108386186796e-05,4.277108386186796e-05,4.277108386186796e-05,4.277108386186796e-05
49,2020-04-04,4.156383676185763e-05,4.156383676185763e-05,4.156383676185763e-05,4.156383676185763e-05,4.156383676185763e-05,4.156383676185763e-05
50,2020-04-05,4.0228485845827296e-05,4.0228485845827296e-05,4.0228485845827296e-05,4.0228485845827296e-05,4.0228485845827296e-05,4.0228485845827296e-05
51,2020-04-06,3.8786199115338656e-05,3.8786199115338656e-05,3.8786199115338656e-05,3.8786199115338656e-05,3.8786199115338656e-05,3.8786199115338656e-05
52,2020-04-07,3.7251488654415894e-05,3.7251488654415894e-05,3.7251488654415894e-05,3.7251488654415894e-05,3.7251488654415894e-05,3.7251488654415894e-05
53,2020-04-08,3.5648501148940314e-05,3.5648501148940314e-05,3.5648501148940314e-05,3.5648501148940314e-05,3.5648501148940314e-05,3.5648501148940314e-05
54,2020-04-09,3.400737519340903e-05,3.400737519340903e-05,3.400737519340903e-05,3.400737519340903e-05,3.400737519340903e-05,3.400737519340903e-05
55,2020-04-10,3.2356163319947064e-05,3.2356163319947064e-05,3.2356163319947064e-05,3.2356163319947064e-05,3.2356163319947064e-05,3.2356163319947064e-05
56,2020-04-11,3.071562953578633e-05,3.071562953578633e-05,3.071562953578633e-05,3.071562953578633e-05,3.071562953578633e-05,3.071562953578633e-05
57,2020-04-12,2.9094419709702688e-05,2.9094419709702688e-05,2.9094419709702688e-05,2.9094419709702688e-05,2.9094419709702688e-05,2.9094419709702688e-05
58,2020-04-13,2.7494393835251135e-05,2.7494393835251135e-05,2.7494393835251135e-05,2.7494393835251135e-05,2.7494393835251135e-05,2.7494393835251135e-05
59,2020-04-14,2.5918602698159963e-05,2.5918602698159963e-05,2.5918602698159963e-05,2.5918602698159963e-05,2.5918602698159963e-05,2.5918602698159963e-05
60,2020-04-15,2.4376647521634058e-05,2.4376647521634058e-05,2.4376647521634058e-05,2.4376647521634058e-05,2.4376647521634058e-05,2.4376647521634058e-05
61,2020-04-16,2.288120644659862e-05,2.288120644659862e-05,2.288120644659862e-05,2.288120644659862e-05,2.288120644659862e-05,2.288120644659862e-05
62,2020-04-17,2.1443357359114984e-05,2.1443357359114984e-05,2.1443357359114984e-05,2.1443357359114984e-05,2.1443357359114984e-05,2.1443357359114984e-05
63,2020-04-18,2.0070945536534258e-05,2.0070945536534258e-05,2.0070945536534258e-05,2.0070945536534258e-05,2.0070945536534258e-05,2.0070945536534258e-05
64,2020-04-19,1.876754859532136e-05,1.876754859532136e-05,1.876754859532136e-05,1.876754859532136e-05,1.876754859532136e-05,1.876754859532136e-05
65,2020-04-20,1.753097266477918e-05,1.753097266477918e-05,1.753097266477918e-05,1.753097266477918e-05,1.753097266477918e-05,1.753097266477918e-05
66,2020-04-21,1.6356939483117445e-05,1.6356939483117445e-05,1.6356939483117445e-05,1.6356939483117445e-05,1.6356939483117445e-05,1.6356939483117445e-05
67,2020-04-22,1.5243961697564572e-05,1.5243961697564572e-05,1.5243961697564572e-05,1.5243961697564572e-05,1.5243961697564572e-05,1.5243961697564572e-05
68,2020-04-23,1.4192574494100369e-05,1.4192574494100369e-05,1.4192574494100369e-05,1.4192574494100369e-05,1.4192574494100369e-05,1.4192574494100369e-05
69,2020-04-24,1.320325729587762e-05,1.320325729587762e-05,1.320325729587762e-05,1.320325729587762e-05,1.320325729587762e-05,1.320325729587762e-05
70,2020-04-25,1.227562994941021e-05,1.227562994941021e-05,1.227562994941021e-05,1.227562994941021e-05,1.227562994941021e-05,1.227562994941021e-05
71,2020-04-26,1.1407817691858459e-05,1.1407817691858459e-05,1.1407817691858459e-05,1.1407817691858459e-05,1.1407817691858459e-05,1.1407817691858459e-05
72,2020-04-27,1.0595516473459409e-05,1.0595516473459409e-05,1.0595516473459409e-05,1.0595516473459409e-05,1.0595516473459409e-05,1.0595516473459409e-05
73,2020-04-28,9.833841990758283e-06,9.833841990758283e-06,9.833841990758283e-06,9.833841990758283e-06,9.833841990758283e-06,9.833841990758283e-06
74,2020-04-29,9.11983547104008e-06,9.11983547104008e-06,9.11983547104008e-06,9.11983547104008e-06,9.11983547104008e-06,9.11983547104008e-06
75,2020-04-30,8.451962285891246e-06,8.451962285891246e-06,8.451962285891246e-06,8.451962285891246e-06,8.451962285891246e-06,8.451962285891246e-06
76,2020-05-01,7.828927036785919e-06,7.828927036785919e-06,7.828927036785919e-06,7.828927036785919e-06,7.828927036785919e-06,7.828927036785919e-06
77,2020-05-02,7.249189238088593e-06,7.249189238088593e-06,7.249189238088593e-06,7.249189238088593e-06,7.249189238088593e-06,7.249189238088593e-06
78,2020-05-03,6.710582448955314e-06,6.710582448955314e-06,6.710582448955314e-06,6.710582448955314e-06,6.710582448955314e-06,6.710582448955314e-06
79,2020-05-04,6.209782277513891e-06,6.209782277513891e-06,6.209782277513891e-06,6.209782277513891e-06,6.209782277513891e-06,6.209782277513891e-06
80,2020-05-05,5.743275775418446e-06,5.743275775418446e-06,5.743275775418446e-06,5.743275775418446e-06,5.743275775418446e-06,5.743275775418446e-06
81,2020-05-06,5.308688164089151e-06,5.308688164089151e-06,5.308688164089151e-06,5.308688164089151e-06,5.308688164089151e-06,5.308688164089151e-06
82,2020-05-07,4.904499202268062e-06,4.904499202268062e-06,4.904499202268062e-06,4.904499202268062e-06,4.904499202268062e-06,4.904499202268062e-06
83,2020-05-08,4.529395494303169e-06,4.529395494303169e-06,4.529395494303169e-06,4.529395494303169e-06,4.529395494303169e-06,4.529395494303169e-06
84,2020-05-09,4.182000848495781e-06,4.182000848495781e-06,4.182000848495781e-06,4.182000848495781e-06,4.182000848495781e-06,4.182000848495781e-06
85,2020-05-10,3.860663870508011e-06,3.860663870508011e-06,3.860663870508011e-06,3.860663870508011e-06,3.860663870508011e-06,3.860663870508011e-06
86,2020-05-11,3.5631658652099818e-06,3.5631658652099818e-06,3.5631658652099818e-06,3.5631658652099818e-06,3.5631658652099818e-06,3.5631658652099818e-06
87,2020-05-12,3.2872345545423783e-06,3.2872345545423783e-06,3.2872345545423783e-06,3.2872345545423783e-06,3.2872345545423783e-06,3.2872345545423783e-06
88,2020-05-13,3.0312499711581766e-06,3.0312499711581766e-06,3.0312499711581766e-06,3.0312499711581766e-06,3.0312499711581766e-06,3.0312499711581766e-06
89,2020-05-14,2.794087797307762e-06,2.794087797307762e-06,2.794087797307762e-06,2.794087797307762e-06,2.794087797307762e-06,2.794087797307762e-06
90,2020-05-15,2.5747681271049304e-06,2.5747681271049304e-06,2.5747681271049304e-06,2.5747681271049304e-06,2.5747681271049304e-06,2.5747681271049304e-06
91,2020-05-16,2.3723073182115357e-06,2.3723073182115357e-06,2.3723073182115357e-06,2.3723073182115357e-06,2.3723073182115357e-06,2.3723073182115357e-06
92,2020-05-17,2.185600980486465e-06,2.185600980486465e-06,2.185600980486465e-06,2.185600980486465e-06,2.185600980486465e-06,2.185600980486465e-06
93,2020-05-18,2.013264680447887e-06,2.013264680447887e-06,2.013264680447887e-06,2.013264680447887e-06,2.013264680447887e-06,2.013264680447887e-06
94,2020-05-19,1.853906541392701e-06,1.853906541392701e-06,1.853906541392701e-06,1.853906541392701e-06,1.853906541392701e-06,1.853906541392701e-06
95,2020-05-20,1.7065029969394364e-06,1.7065029969394364e-06,1.7065029969394364e-06,1.7065029969394364e-06,1.7065029969394364e-06,1.7065029969394364e-06
96,2020-05-21,1.5703128489137584e-06,1.5703128489137584e-06,1.5703128489137584e-06,1.5703128489137584e-06,1.5703128489137584e-06,1.5703128489137584e-06
97,2020-05-22,1.4446873481513402e-06,1.4446873481513402e-06,1.4446873481513402e-06,1.4446873481513402e-06,1.4446873481513402e-06,1.4446873481513402e-06
98,2020-05-23,1.3289892295355214e-06,1.3289892295355214e-06,1.3289892295355214e-06,1.3289892295355214e-06,1.3289892295355214e-06,1.3289892295355214e-06
99,2020-05-24,1.2225286150140826e-06,1.2225286150140826e-06,1.2225286150140826e-06,1.2225286150140826e-06,1.2225286150140826e-06,1.2225286150140826e-06
100,2020-05-25,1.1244756333061819e-06,1.1244756333061819e-06,1.1244756333061819e-06,1.1244756333061819e-06,1.1244756333061819e-06,1.1244756333061819e-06
101,2020-05-26,1.0339697953628376e-06,1.0339697953628376e-06,1.0339697953628376e-06,1.0339697953628376e-06,1.0339697953628376e-06,1.0339697953628376e-06
102,2020-05-27,9.502780253298982e-07,9.502780253298982e-07,9.502780253298982e-07,9.502780253298982e-07,9.502780253298982e-07,9.502780253298982e-07
103,2020-05-28,8.728953196886967e-07,8.728953196886967e-07,8.728953196886967e-07,8.728953196886967e-07,8.728953196886967e-07,8.728953196886967e-07
104,2020-05-29,8.01436439932944e-07,8.01436439932944e-07,8.01436439932944e-07,8.01436439932944e-07,8.01436439932944e-07,8.01436439932944e-07
105,2020-05-30,7.354762931584276e-07,7.354762931584276e-07,7.354762931584276e-07,7.354762931584276e-07,7.354762931584276e-07,7.354762931584276e-07
106,2020-05-31,6.745634259787126e-07,6.745634259787126e-07,6.745634259787126e-07,6.745634259787126e-07,6.745634259787126e-07,6.745634259787126e-07
107,2020-06-01,6.182748246647859e-07,6.182748246647859e-07,6.182748246647859e-07,6.182748246647859e-07,6.182748246647859e-07,6.182748246647859e-07
108,2020-06-02,5.662376290595452e-07,5.662376290595452e-07,5.662376290595452e-07,5.662376290595452e-07,5.662376290595452e-07,5.662376290595452e-07
109,2020-06-03,5.181321089272802e-07,5.181321089272802e-07,5.181321089272802e-07,5.181321089272802e-07,5.181321089272802e-07,5.181321089272802e-07
