,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07
2,2020-02-17,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07
3,2020-02-18,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06
4,2020-02-19,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06
5,2020-02-20,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06
6,2020-02-21,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06
7,2020-02-22,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06
8,2020-02-23,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06
9,2020-02-24,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06
10,2020-02-25,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06
11,2020-02-26,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06
12,2020-02-27,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06
13,2020-02-28,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06
14,2020-02-29,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06
15,2020-03-01,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06
16,2020-03-02,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06
17,2020-03-03,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06
18,2020-03-04,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06
19,2020-03-05,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06
20,2020-03-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06
21,2020-03-07,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06
22,2020-03-08,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06
23,2020-03-09,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06
24,2020-03-10,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06
25,2020-03-11,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05
26,2020-03-12,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05
27,2020-03-13,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05
28,2020-03-14,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05
29,2020-03-15,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05
30,2020-03-16,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05
31,2020-03-17,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05
32,2020-03-18,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05
33,2020-03-19,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05
34,2020-03-20,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05
35,2020-03-21,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05
36,2020-03-22,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05
37,2020-03-23,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05
38,2020-03-24,1.2532260880746318e-05,1.2532260880746318e-05,1.2532260880746318e-05,1.2532260880746318e-05,1.2532260880746318e-05,1.2532260880746318e-05
39,2020-03-25,1.0642071873225266e-05,1.0642071873225266e-05,1.0642071873225266e-05,1.0642071873225266e-05,1.0642071873225266e-05,1.0642071873225266e-05
40,2020-03-26,9.304931194014417e-06,9.304931194014417e-06,9.304931194014417e-06,9.304931194014417e-06,9.304931194014417e-06,9.304931194014417e-06
41,2020-03-27,8.314743566196991e-06,8.314743566196991e-06,8.314743566196991e-06,8.314743566196991e-06,8.314743566196991e-06,8.314743566196991e-06
42,2020-03-28,7.438810301490084e-06,7.438810301490084e-06,7.438810301490084e-06,7.438810301490084e-06,7.438810301490084e-06,7.438810301490084e-06
43,2020-03-29,5.962035839042631e-06,5.962035839042631e-06,5.962035839042631e-06,5.962035839042631e-06,5.962035839042631e-06,5.962035839042631e-06
44,2020-03-30,4.95931107346227e-06,4.95931107346227e-06,4.95931107346227e-06,4.95931107346227e-06,4.95931107346227e-06,4.95931107346227e-06
45,2020-03-31,4.846700298199354e-06,4.846700298199354e-06,4.846700298199354e-06,4.846700298199354e-06,4.846700298199354e-06,4.846700298199354e-06
46,2020-04-01,4.654384546212987e-06,4.654384546212987e-06,4.654384546212987e-06,4.654384546212987e-06,4.654384546212987e-06,4.654384546212987e-06
47,2020-04-02,4.420284883915405e-06,4.420284883915405e-06,4.420284883915405e-06,4.420284883915405e-06,4.420284883915405e-06,4.420284883915405e-06
48,2020-04-03,4.168046477772339e-06,4.168046477772339e-06,4.168046477772339e-06,4.168046477772339e-06,4.168046477772339e-06,4.168046477772339e-06
49,2020-04-04,3.851111172061861e-06,3.851111172061861e-06,3.851111172061861e-06,3.851111172061861e-06,3.851111172061861e-06,3.851111172061861e-06
50,2020-04-05,3.1150779527359002e-06,3.1150779527359002e-06,3.1150779527359002e-06,3.1150779527359002e-06,3.1150779527359002e-06,3.1150779527359002e-06
51,2020-04-06,2.6120140261531508e-06,2.6120140261531508e-06,2.6120140261531508e-06,2.6120140261531508e-06,2.6120140261531508e-06,2.6120140261531508e-06
52,2020-04-07,2.5851059968927513e-06,2.5851059968927513e-06,2.5851059968927513e-06,2.5851059968927513e-06,2.5851059968927513e-06,2.5851059968927513e-06
53,2020-04-08,2.4988253597652446e-06,2.4988253597652446e-06,2.4988253597652446e-06,2.4988253597652446e-06,2.4988253597652446e-06,2.4988253597652446e-06
54,2020-04-09,2.3809597908053837e-06,2.3809597908053837e-06,2.3809597908053837e-06,2.3809597908053837e-06,2.3809597908053837e-06,2.3809597908053837e-06
55,2020-04-10,2.2125846885468882e-06,2.2125846885468882e-06,2.2125846885468882e-06,2.2125846885468882e-06,2.2125846885468882e-06,2.2125846885468882e-06
56,2020-04-11,1.790869144707484e-06,1.790869144707484e-06,1.790869144707484e-06,1.790869144707484e-06,1.790869144707484e-06,1.790869144707484e-06
57,2020-04-12,1.4727621239080405e-06,1.4727621239080405e-06,1.4727621239080405e-06,1.4727621239080405e-06,1.4727621239080405e-06,1.4727621239080405e-06
58,2020-04-13,1.2542691502676428e-06,1.2542691502676428e-06,1.2542691502676428e-06,1.2542691502676428e-06,1.2542691502676428e-06,1.2542691502676428e-06
59,2020-04-14,1.2693127258526235e-06,1.2693127258526235e-06,1.2693127258526235e-06,1.2693127258526235e-06,1.2693127258526235e-06,1.2693127258526235e-06
60,2020-04-15,1.2423561580994963e-06,1.2423561580994963e-06,1.2423561580994963e-06,1.2423561580994963e-06,1.2423561580994963e-06,1.2423561580994963e-06
61,2020-04-16,1.1922862887931505e-06,1.1922862887931505e-06,1.1922862887931505e-06,1.1922862887931505e-06,1.1922862887931505e-06,1.1922862887931505e-06
62,2020-04-17,1.130623018229759e-06,1.130623018229759e-06,1.130623018229759e-06,1.130623018229759e-06,1.130623018229759e-06,1.130623018229759e-06
63,2020-04-18,1.0473338401572704e-06,1.0473338401572704e-06,1.0473338401572704e-06,1.0473338401572704e-06,1.0473338401572704e-06,1.0473338401572704e-06
64,2020-04-19,8.460054252463376e-07,8.460054252463376e-07,8.460054252463376e-07,8.460054252463376e-07,8.460054252463376e-07,8.460054252463376e-07
65,2020-04-20,7.085436270493888e-07,7.085436270493888e-07,7.085436270493888e-07,7.085436270493888e-07,7.085436270493888e-07,7.085436270493888e-07
66,2020-04-21,7.020279041914697e-07,7.020279041914697e-07,7.020279041914697e-07,7.020279041914697e-07,7.020279041914697e-07,7.020279041914697e-07
67,2020-04-22,6.78851202300702e-07,6.78851202300702e-07,6.78851202300702e-07,6.78851202300702e-07,6.78851202300702e-07,6.78851202300702e-07
68,2020-04-23,6.468279208717344e-07,6.468279208717344e-07,6.468279208717344e-07,6.468279208717344e-07,6.468279208717344e-07,6.468279208717344e-07
69,2020-04-24,6.107123881936065e-07,6.107123881936065e-07,6.107123881936065e-07,6.107123881936065e-07,6.107123881936065e-07,6.107123881936065e-07
70,2020-04-25,5.642485809792659e-07,5.642485809792659e-07,5.642485809792659e-07,5.642485809792659e-07,5.642485809792659e-07,5.642485809792659e-07
71,2020-04-26,4.5511445974386606e-07,4.5511445974386606e-07,4.5511445974386606e-07,4.5511445974386606e-07,4.5511445974386606e-07,4.5511445974386606e-07
72,2020-04-27,3.806861993619847e-07,3.806861993619847e-07,3.806861993619847e-07,3.806861993619847e-07,3.806861993619847e-07,3.806861993619847e-07
73,2020-04-28,3.7688984625704227e-07,3.7688984625704227e-07,3.7688984625704227e-07,3.7688984625704227e-07,3.7688984625704227e-07,3.7688984625704227e-07
74,2020-04-29,3.64281941743106e-07,3.64281941743106e-07,3.64281941743106e-07,3.64281941743106e-07,3.64281941743106e-07,3.64281941743106e-07
75,2020-04-30,3.4699821983701e-07,3.4699821983701e-07,3.4699821983701e-07,3.4699821983701e-07,3.4699821983701e-07,3.4699821983701e-07
76,2020-05-01,3.2755801265051727e-07,3.2755801265051727e-07,3.2755801265051727e-07,3.2755801265051727e-07,3.2755801265051727e-07,3.2755801265051727e-07
77,2020-05-02,3.0258070930195145e-07,3.0258070930195145e-07,3.0258070930195145e-07,3.0258070930195145e-07,3.0258070930195145e-07,3.0258070930195145e-07
78,2020-05-03,2.43949833843348e-07,2.43949833843348e-07,2.43949833843348e-07,2.43949833843348e-07,2.43949833843348e-07,2.43949833843348e-07
