,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.03706912496985e-09,1.03706912496985e-09,1.03706912496985e-09,1.03706912496985e-09,1.03706912496985e-09,1.03706912496985e-09
1,2020-02-16,8.603718284382196e-09,8.603718284382196e-09,8.603718284382196e-09,8.603718284382196e-09,8.603718284382196e-09,8.603718284382196e-09
2,2020-02-17,1.997471464767037e-08,1.997471464767037e-08,1.997471464767037e-08,1.997471464767037e-08,1.997471464767037e-08,1.997471464767037e-08
3,2020-02-18,3.685117769376591e-08,3.685117769376591e-08,3.685117769376591e-08,3.685117769376591e-08,3.685117769376591e-08,3.685117769376591e-08
4,2020-02-19,7.832779325732806e-08,7.832779325732806e-08,7.832779325732806e-08,7.832779325732806e-08,7.832779325732806e-08,7.832779325732806e-08
5,2020-02-20,1.3440813478000136e-07,1.3440813478000136e-07,1.3440813478000136e-07,1.3440813478000136e-07,1.3440813478000136e-07,1.3440813478000136e-07
6,2020-02-21,1.9695730187257521e-07,1.9695730187257521e-07,1.9695730187257521e-07,1.9695730187257521e-07,1.9695730187257521e-07,1.9695730187257521e-07
7,2020-02-22,2.592831470238636e-07,2.592831470238636e-07,2.592831470238636e-07,2.592831470238636e-07,2.592831470238636e-07,2.592831470238636e-07
8,2020-02-23,2.996176996343839e-07,2.996176996343839e-07,2.996176996343839e-07,2.996176996343839e-07,2.996176996343839e-07,2.996176996343839e-07
9,2020-02-24,3.307170873070353e-07,3.307170873070353e-07,3.307170873070353e-07,3.307170873070353e-07,3.307170873070353e-07,3.307170873070353e-07
10,2020-02-25,3.849412219505589e-07,3.849412219505589e-07,3.849412219505589e-07,3.849412219505589e-07,3.849412219505589e-07,3.849412219505589e-07
11,2020-02-26,4.578756681113122e-07,4.578756681113122e-07,4.578756681113122e-07,4.578756681113122e-07,4.578756681113122e-07,4.578756681113122e-07
12,2020-02-27,5.411464796084662e-07,5.411464796084662e-07,5.411464796084662e-07,5.411464796084662e-07,5.411464796084662e-07,5.411464796084662e-07
13,2020-02-28,6.317546658947775e-07,6.317546658947775e-07,6.317546658947775e-07,6.317546658947775e-07,6.317546658947775e-07,6.317546658947775e-07
14,2020-02-29,7.204785143975556e-07,7.204785143975556e-07,7.204785143975556e-07,7.204785143975556e-07,7.204785143975556e-07,7.204785143975556e-07
15,2020-03-01,7.719159143881653e-07,7.719159143881653e-07,7.719159143881653e-07,7.719159143881653e-07,7.719159143881653e-07,7.719159143881653e-07
16,2020-03-02,8.065716800001898e-07,8.065716800001898e-07,8.065716800001898e-07,8.065716800001898e-07,8.065716800001898e-07,8.065716800001898e-07
17,2020-03-03,8.787017323116309e-07,8.787017323116309e-07,8.787017323116309e-07,8.787017323116309e-07,8.787017323116309e-07,8.787017323116309e-07
18,2020-03-04,9.814846452406613e-07,9.814846452406613e-07,9.814846452406613e-07,9.814846452406613e-07,9.814846452406613e-07,9.814846452406613e-07
19,2020-03-05,1.1006053579310935e-06,1.1006053579310935e-06,1.1006053579310935e-06,1.1006053579310935e-06,1.1006053579310935e-06,1.1006053579310935e-06
20,2020-03-06,1.230551949110951e-06,1.230551949110951e-06,1.230551949110951e-06,1.230551949110951e-06,1.230551949110951e-06,1.230551949110951e-06
21,2020-03-07,1.3557554041251186e-06,1.3557554041251186e-06,1.3557554041251186e-06,1.3557554041251186e-06,1.3557554041251186e-06,1.3557554041251186e-06
22,2020-03-08,1.4180256368750575e-06,1.4180256368750575e-06,1.4180256368750575e-06,1.4180256368750575e-06,1.4180256368750575e-06,1.4180256368750575e-06
23,2020-03-09,1.4522167850189533e-06,1.4522167850189533e-06,1.4522167850189533e-06,1.4522167850189533e-06,1.4522167850189533e-06,1.4522167850189533e-06
24,2020-03-10,1.5480894532815502e-06,1.5480894532815502e-06,1.5480894532815502e-06,1.5480894532815502e-06,1.5480894532815502e-06,1.5480894532815502e-06
25,2020-03-11,1.6944573032981379e-06,1.6944573032981379e-06,1.6944573032981379e-06,1.6944573032981379e-06,1.6944573032981379e-06,1.6944573032981379e-06
26,2020-03-12,1.8674797737328632e-06,1.8674797737328632e-06,1.8674797737328632e-06,1.8674797737328632e-06,1.8674797737328632e-06,1.8674797737328632e-06
27,2020-03-13,2.0577145575912963e-06,2.0577145575912963e-06,2.0577145575912963e-06,2.0577145575912963e-06,2.0577145575912963e-06,2.0577145575912963e-06
28,2020-03-14,2.2400527234787008e-06,2.2400527234787008e-06,2.2400527234787008e-06,2.2400527234787008e-06,2.2400527234787008e-06,2.2400527234787008e-06
29,2020-03-15,2.3222364169969577e-06,2.3222364169969577e-06,2.3222364169969577e-06,2.3222364169969577e-06,2.3222364169969577e-06,2.3222364169969577e-06
30,2020-03-16,2.3355933017703844e-06,2.3355933017703844e-06,2.3355933017703844e-06,2.3355933017703844e-06,2.3355933017703844e-06,2.3355933017703844e-06
31,2020-03-17,2.3233965614378997e-06,2.3233965614378997e-06,2.3233965614378997e-06,2.3233965614378997e-06,2.3233965614378997e-06,2.3233965614378997e-06
32,2020-03-18,2.3049739936814613e-06,2.3049739936814613e-06,2.3049739936814613e-06,2.3049739936814613e-06,2.3049739936814613e-06,2.3049739936814613e-06
33,2020-03-19,2.2879479180343986e-06,2.2879479180343986e-06,2.2879479180343986e-06,2.2879479180343986e-06,2.2879479180343986e-06,2.2879479180343986e-06
34,2020-03-20,2.2745567479429507e-06,2.2745567479429507e-06,2.2745567479429507e-06,2.2745567479429507e-06,2.2745567479429507e-06,2.2745567479429507e-06
35,2020-03-21,2.2648002526592834e-06,2.2648002526592834e-06,2.2648002526592834e-06,2.2648002526592834e-06,2.2648002526592834e-06,2.2648002526592834e-06
36,2020-03-22,2.2579243037497014e-06,2.2579243037497014e-06,2.2579243037497014e-06,2.2579243037497014e-06,2.2579243037497014e-06,2.2579243037497014e-06
