,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13
1,2020-02-16,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11
2,2020-02-17,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10
3,2020-02-18,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09
4,2020-02-19,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09
5,2020-02-20,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09
6,2020-02-21,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08
7,2020-02-22,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08
8,2020-02-23,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08
9,2020-02-24,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08
10,2020-02-25,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08
11,2020-02-26,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07
12,2020-02-27,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07
13,2020-02-28,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07
14,2020-02-29,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07
15,2020-03-01,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07
16,2020-03-02,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07
17,2020-03-03,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07
18,2020-03-04,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07
19,2020-03-05,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07
20,2020-03-06,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07
21,2020-03-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07
22,2020-03-08,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07
23,2020-03-09,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07
24,2020-03-10,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06
25,2020-03-11,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06
26,2020-03-12,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06
27,2020-03-13,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06
28,2020-03-14,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06
29,2020-03-15,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06
30,2020-03-16,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06
31,2020-03-17,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06
32,2020-03-18,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06
33,2020-03-19,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06
34,2020-03-20,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06
35,2020-03-21,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06
36,2020-03-22,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06
37,2020-03-23,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06
38,2020-03-24,3.173351248614934e-06,3.173351248614934e-06,3.173351248614934e-06,3.173351248614934e-06,3.173351248614934e-06,3.173351248614934e-06
39,2020-03-25,3.3148964087483946e-06,3.3148964087483946e-06,3.3148964087483946e-06,3.3148964087483946e-06,3.3148964087483946e-06,3.3148964087483946e-06
40,2020-03-26,3.444431636867479e-06,3.444431636867479e-06,3.444431636867479e-06,3.444431636867479e-06,3.444431636867479e-06,3.444431636867479e-06
41,2020-03-27,3.552729365992312e-06,3.552729365992312e-06,3.552729365992312e-06,3.552729365992312e-06,3.552729365992312e-06,3.552729365992312e-06
42,2020-03-28,3.6323876423117276e-06,3.6323876423117276e-06,3.6323876423117276e-06,3.6323876423117276e-06,3.6323876423117276e-06,3.6323876423117276e-06
43,2020-03-29,3.679085847080332e-06,3.679085847080332e-06,3.679085847080332e-06,3.679085847080332e-06,3.679085847080332e-06,3.679085847080332e-06
44,2020-03-30,3.6908604967466523e-06,3.6908604967466523e-06,3.6908604967466523e-06,3.6908604967466523e-06,3.6908604967466523e-06,3.6908604967466523e-06
45,2020-03-31,3.6681411157749393e-06,3.6681411157749393e-06,3.6681411157749393e-06,3.6681411157749393e-06,3.6681411157749393e-06,3.6681411157749393e-06
46,2020-04-01,3.614052967428946e-06,3.614052967428946e-06,3.614052967428946e-06,3.614052967428946e-06,3.614052967428946e-06,3.614052967428946e-06
47,2020-04-02,3.5333529147325497e-06,3.5333529147325497e-06,3.5333529147325497e-06,3.5333529147325497e-06,3.5333529147325497e-06,3.5333529147325497e-06
48,2020-04-03,3.431233472648574e-06,3.431233472648574e-06,3.431233472648574e-06,3.431233472648574e-06,3.431233472648574e-06,3.431233472648574e-06
49,2020-04-04,3.312677612810969e-06,3.312677612810969e-06,3.312677612810969e-06,3.312677612810969e-06,3.312677612810969e-06,3.312677612810969e-06
50,2020-04-05,3.182014197864055e-06,3.182014197864055e-06,3.182014197864055e-06,3.182014197864055e-06,3.182014197864055e-06,3.182014197864055e-06
51,2020-04-06,3.0425043537369353e-06,3.0425043537369353e-06,3.0425043537369353e-06,3.0425043537369353e-06,3.0425043537369353e-06,3.0425043537369353e-06
52,2020-04-07,2.8967803218727608e-06,2.8967803218727608e-06,2.8967803218727608e-06,2.8967803218727608e-06,2.8967803218727608e-06,2.8967803218727608e-06
53,2020-04-08,2.7475146459783616e-06,2.7475146459783616e-06,2.7475146459783616e-06,2.7475146459783616e-06,2.7475146459783616e-06,2.7475146459783616e-06
54,2020-04-09,2.5972902935641103e-06,2.5972902935641103e-06,2.5972902935641103e-06,2.5972902935641103e-06,2.5972902935641103e-06,2.5972902935641103e-06
55,2020-04-10,2.4483074624716962e-06,2.4483074624716962e-06,2.4483074624716962e-06,2.4483074624716962e-06,2.4483074624716962e-06,2.4483074624716962e-06
56,2020-04-11,2.3022155330985083e-06,2.3022155330985083e-06,2.3022155330985083e-06,2.3022155330985083e-06,2.3022155330985083e-06,2.3022155330985083e-06
57,2020-04-12,2.1599595385874682e-06,2.1599595385874682e-06,2.1599595385874682e-06,2.1599595385874682e-06,2.1599595385874682e-06,2.1599595385874682e-06
58,2020-04-13,2.022033614827882e-06,2.022033614827882e-06,2.022033614827882e-06,2.022033614827882e-06,2.022033614827882e-06,2.022033614827882e-06
59,2020-04-14,1.8888329636601259e-06,1.8888329636601259e-06,1.8888329636601259e-06,1.8888329636601259e-06,1.8888329636601259e-06,1.8888329636601259e-06
60,2020-04-15,1.7608956206307782e-06,1.7608956206307782e-06,1.7608956206307782e-06,1.7608956206307782e-06,1.7608956206307782e-06,1.7608956206307782e-06
61,2020-04-16,1.6387857493084718e-06,1.6387857493084718e-06,1.6387857493084718e-06,1.6387857493084718e-06,1.6387857493084718e-06,1.6387857493084718e-06
62,2020-04-17,1.5229286255568797e-06,1.5229286255568797e-06,1.5229286255568797e-06,1.5229286255568797e-06,1.5229286255568797e-06,1.5229286255568797e-06
63,2020-04-18,1.4135658143280512e-06,1.4135658143280512e-06,1.4135658143280512e-06,1.4135658143280512e-06,1.4135658143280512e-06,1.4135658143280512e-06
64,2020-04-19,1.3107296088977163e-06,1.3107296088977163e-06,1.3107296088977163e-06,1.3107296088977163e-06,1.3107296088977163e-06,1.3107296088977163e-06
65,2020-04-20,1.2141942850008414e-06,1.2141942850008414e-06,1.2141942850008414e-06,1.2141942850008414e-06,1.2141942850008414e-06,1.2141942850008414e-06
66,2020-04-21,1.1236325247967575e-06,1.1236325247967575e-06,1.1236325247967575e-06,1.1236325247967575e-06,1.1236325247967575e-06,1.1236325247967575e-06
67,2020-04-22,1.0388156907630857e-06,1.0388156907630857e-06,1.0388156907630857e-06,1.0388156907630857e-06,1.0388156907630857e-06,1.0388156907630857e-06
68,2020-04-23,9.595864370926617e-07,9.595864370926617e-07,9.595864370926617e-07,9.595864370926617e-07,9.595864370926617e-07,9.595864370926617e-07
69,2020-04-24,8.85780120217286e-07,8.85780120217286e-07,8.85780120217286e-07,8.85780120217286e-07,8.85780120217286e-07,8.85780120217286e-07
70,2020-04-25,8.171973460574771e-07,8.171973460574771e-07,8.171973460574771e-07,8.171973460574771e-07,8.171973460574771e-07,8.171973460574771e-07
71,2020-04-26,7.535821438748056e-07,7.535821438748056e-07,7.535821438748056e-07,7.535821438748056e-07,7.535821438748056e-07,7.535821438748056e-07
72,2020-04-27,6.945870162928821e-07,6.945870162928821e-07,6.945870162928821e-07,6.945870162928821e-07,6.945870162928821e-07,6.945870162928821e-07
73,2020-04-28,6.398479237196746e-07,6.398479237196746e-07,6.398479237196746e-07,6.398479237196746e-07,6.398479237196746e-07,6.398479237196746e-07
