,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09
1,2020-02-16,2.7952788723504777e-08,2.7952788723504777e-08,2.7952788723504777e-08,2.7952788723504777e-08,2.7952788723504777e-08,2.7952788723504777e-08
2,2020-02-17,5.891191064525293e-08,5.891191064525293e-08,5.891191064525293e-08,5.891191064525293e-08,5.891191064525293e-08,5.891191064525293e-08
3,2020-02-18,1.2205461099384676e-07,1.2205461099384676e-07,1.2205461099384676e-07,1.2205461099384676e-07,1.2205461099384676e-07,1.2205461099384676e-07
4,2020-02-19,2.37357262524689e-07,2.37357262524689e-07,2.37357262524689e-07,2.37357262524689e-07,2.37357262524689e-07,2.37357262524689e-07
5,2020-02-20,4.0184393231102894e-07,4.0184393231102894e-07,4.0184393231102894e-07,4.0184393231102894e-07,4.0184393231102894e-07,4.0184393231102894e-07
6,2020-02-21,6.213557344132827e-07,6.213557344132827e-07,6.213557344132827e-07,6.213557344132827e-07,6.213557344132827e-07,6.213557344132827e-07
7,2020-02-22,8.822713707546752e-07,8.822713707546752e-07,8.822713707546752e-07,8.822713707546752e-07,8.822713707546752e-07,8.822713707546752e-07
8,2020-02-23,1.169685177396279e-06,1.169685177396279e-06,1.169685177396279e-06,1.169685177396279e-06,1.169685177396279e-06,1.169685177396279e-06
9,2020-02-24,1.5115737594615727e-06,1.5115737594615727e-06,1.5115737594615727e-06,1.5115737594615727e-06,1.5115737594615727e-06,1.5115737594615727e-06
10,2020-02-25,1.9293111602337186e-06,1.9293111602337186e-06,1.9293111602337186e-06,1.9293111602337186e-06,1.9293111602337186e-06,1.9293111602337186e-06
11,2020-02-26,2.419522279969828e-06,2.419522279969828e-06,2.419522279969828e-06,2.419522279969828e-06,2.419522279969828e-06,2.419522279969828e-06
12,2020-02-27,2.9839575627661398e-06,2.9839575627661398e-06,2.9839575627661398e-06,2.9839575627661398e-06,2.9839575627661398e-06,2.9839575627661398e-06
13,2020-02-28,3.626781643646123e-06,3.626781643646123e-06,3.626781643646123e-06,3.626781643646123e-06,3.626781643646123e-06,3.626781643646123e-06
14,2020-02-29,4.324195681141052e-06,4.324195681141052e-06,4.324195681141052e-06,4.324195681141052e-06,4.324195681141052e-06,4.324195681141052e-06
15,2020-03-01,5.051232932583926e-06,5.051232932583926e-06,5.051232932583926e-06,5.051232932583926e-06,5.051232932583926e-06,5.051232932583926e-06
16,2020-03-02,5.845024210251983e-06,5.845024210251983e-06,5.845024210251983e-06,5.845024210251983e-06,5.845024210251983e-06,5.845024210251983e-06
17,2020-03-03,6.7365299008317544e-06,6.7365299008317544e-06,6.7365299008317544e-06,6.7365299008317544e-06,6.7365299008317544e-06,6.7365299008317544e-06
18,2020-03-04,7.721260705312239e-06,7.721260705312239e-06,7.721260705312239e-06,7.721260705312239e-06,7.721260705312239e-06,7.721260705312239e-06
19,2020-03-05,8.801882928189195e-06,8.801882928189195e-06,8.801882928189195e-06,8.801882928189195e-06,8.801882928189195e-06,8.801882928189195e-06
20,2020-03-06,9.984767248352446e-06,9.984767248352446e-06,9.984767248352446e-06,9.984767248352446e-06,9.984767248352446e-06,9.984767248352446e-06
21,2020-03-07,1.1234274401188076e-05,1.1234274401188076e-05,1.1234274401188076e-05,1.1234274401188076e-05,1.1234274401188076e-05,1.1234274401188076e-05
22,2020-03-08,1.251354086017929e-05,1.251354086017929e-05,1.251354086017929e-05,1.251354086017929e-05,1.251354086017929e-05,1.251354086017929e-05
23,2020-03-09,1.3880397355762039e-05,1.3880397355762039e-05,1.3880397355762039e-05,1.3880397355762039e-05,1.3880397355762039e-05,1.3880397355762039e-05
24,2020-03-10,1.5383523916585908e-05,1.5383523916585908e-05,1.5383523916585908e-05,1.5383523916585908e-05,1.5383523916585908e-05,1.5383523916585908e-05
25,2020-03-11,1.7017263708571845e-05,1.7017263708571845e-05,1.7017263708571845e-05,1.7017263708571845e-05,1.7017263708571845e-05,1.7017263708571845e-05
26,2020-03-12,1.878654362974245e-05,1.878654362974245e-05,1.878654362974245e-05,1.878654362974245e-05,1.878654362974245e-05,1.878654362974245e-05
27,2020-03-13,2.0701789642351155e-05,2.0701789642351155e-05,2.0701789642351155e-05,2.0701789642351155e-05,2.0701789642351155e-05,2.0701789642351155e-05
28,2020-03-14,2.270943367372887e-05,2.270943367372887e-05,2.270943367372887e-05,2.270943367372887e-05,2.270943367372887e-05,2.270943367372887e-05
29,2020-03-15,2.475412406611195e-05,2.475412406611195e-05,2.475412406611195e-05,2.475412406611195e-05,2.475412406611195e-05,2.475412406611195e-05
30,2020-03-16,2.6851073836459442e-05,2.6851073836459442e-05,2.6851073836459442e-05,2.6851073836459442e-05,2.6851073836459442e-05,2.6851073836459442e-05
31,2020-03-17,2.900081088059255e-05,2.900081088059255e-05,2.900081088059255e-05,2.900081088059255e-05,2.900081088059255e-05,2.900081088059255e-05
32,2020-03-18,3.119748559605551e-05,3.119748559605551e-05,3.119748559605551e-05,3.119748559605551e-05,3.119748559605551e-05,3.119748559605551e-05
33,2020-03-19,3.3433192111692246e-05,3.3433192111692246e-05,3.3433192111692246e-05,3.3433192111692246e-05,3.3433192111692246e-05,3.3433192111692246e-05
34,2020-03-20,3.570005224890395e-05,3.570005224890395e-05,3.570005224890395e-05,3.570005224890395e-05,3.570005224890395e-05,3.570005224890395e-05
35,2020-03-21,3.799109246227462e-05,3.799109246227462e-05,3.799109246227462e-05,3.799109246227462e-05,3.799109246227462e-05,3.799109246227462e-05
36,2020-03-22,4.030050357807882e-05,4.030050357807882e-05,4.030050357807882e-05,4.030050357807882e-05,4.030050357807882e-05,4.030050357807882e-05
37,2020-03-23,4.270602028873619e-05,4.270602028873619e-05,4.270602028873619e-05,4.270602028873619e-05,4.270602028873619e-05,4.270602028873619e-05
38,2020-03-24,4.498404349275938e-05,4.498404349275938e-05,4.498404349275938e-05,4.498404349275938e-05,4.498404349275938e-05,4.498404349275938e-05
39,2020-03-25,4.6858025001867795e-05,4.6858025001867795e-05,4.6858025001867795e-05,4.6858025001867795e-05,4.6858025001867795e-05,4.6858025001867795e-05
40,2020-03-26,4.8443750605875215e-05,4.8443750605875215e-05,4.8443750605875215e-05,4.8443750605875215e-05,4.8443750605875215e-05,4.8443750605875215e-05
41,2020-03-27,4.981710621900789e-05,4.981710621900789e-05,4.981710621900789e-05,4.981710621900789e-05,4.981710621900789e-05,4.981710621900789e-05
42,2020-03-28,5.0991102845874354e-05,5.0991102845874354e-05,5.0991102845874354e-05,5.0991102845874354e-05,5.0991102845874354e-05,5.0991102845874354e-05
43,2020-03-29,5.197217520796499e-05,5.197217520796499e-05,5.197217520796499e-05,5.197217520796499e-05,5.197217520796499e-05,5.197217520796499e-05
44,2020-03-30,5.2836644039564755e-05,5.2836644039564755e-05,5.2836644039564755e-05,5.2836644039564755e-05,5.2836644039564755e-05,5.2836644039564755e-05
45,2020-03-31,5.3637298291034575e-05,5.3637298291034575e-05,5.3637298291034575e-05,5.3637298291034575e-05,5.3637298291034575e-05,5.3637298291034575e-05
46,2020-04-01,5.437677747666669e-05,5.437677747666669e-05,5.437677747666669e-05,5.437677747666669e-05,5.437677747666669e-05,5.437677747666669e-05
47,2020-04-02,5.505881515417637e-05,5.505881515417637e-05,5.505881515417637e-05,5.505881515417637e-05,5.505881515417637e-05,5.505881515417637e-05
48,2020-04-03,5.5687577545204604e-05,5.5687577545204604e-05,5.5687577545204604e-05,5.5687577545204604e-05,5.5687577545204604e-05,5.5687577545204604e-05
49,2020-04-04,5.624647445942475e-05,5.624647445942475e-05,5.624647445942475e-05,5.624647445942475e-05,5.624647445942475e-05,5.624647445942475e-05
50,2020-04-05,5.67246929357264e-05,5.67246929357264e-05,5.67246929357264e-05,5.67246929357264e-05,5.67246929357264e-05,5.67246929357264e-05
51,2020-04-06,5.71554047813577e-05,5.71554047813577e-05,5.71554047813577e-05,5.71554047813577e-05,5.71554047813577e-05,5.71554047813577e-05
52,2020-04-07,5.756179470150297e-05,5.756179470150297e-05,5.756179470150297e-05,5.756179470150297e-05,5.756179470150297e-05,5.756179470150297e-05
53,2020-04-08,5.7941783224030153e-05,5.7941783224030153e-05,5.7941783224030153e-05,5.7941783224030153e-05,5.7941783224030153e-05,5.7941783224030153e-05
54,2020-04-09,5.8295206507664786e-05,5.8295206507664786e-05,5.8295206507664786e-05,5.8295206507664786e-05,5.8295206507664786e-05,5.8295206507664786e-05
55,2020-04-10,5.861092275754371e-05,5.861092275754371e-05,5.861092275754371e-05,5.861092275754371e-05,5.861092275754371e-05,5.861092275754371e-05
56,2020-04-11,5.888177504525568e-05,5.888177504525568e-05,5.888177504525568e-05,5.888177504525568e-05,5.888177504525568e-05,5.888177504525568e-05
57,2020-04-12,5.911643980050755e-05,5.911643980050755e-05,5.911643980050755e-05,5.911643980050755e-05,5.911643980050755e-05,5.911643980050755e-05
58,2020-04-13,5.932998483088805e-05,5.932998483088805e-05,5.932998483088805e-05,5.932998483088805e-05,5.932998483088805e-05,5.932998483088805e-05
59,2020-04-14,5.9533037622688514e-05,5.9533037622688514e-05,5.9533037622688514e-05,5.9533037622688514e-05,5.9533037622688514e-05,5.9533037622688514e-05
60,2020-04-15,5.972370683837846e-05,5.972370683837846e-05,5.972370683837846e-05,5.972370683837846e-05,5.972370683837846e-05,5.972370683837846e-05
61,2020-04-16,5.9901444416785776e-05,5.9901444416785776e-05,5.9901444416785776e-05,5.9901444416785776e-05,5.9901444416785776e-05,5.9901444416785776e-05
62,2020-04-17,6.0066446077742036e-05,6.0066446077742036e-05,6.0066446077742036e-05,6.0066446077742036e-05,6.0066446077742036e-05,6.0066446077742036e-05
63,2020-04-18,6.0213675705046475e-05,6.0213675705046475e-05,6.0213675705046475e-05,6.0213675705046475e-05,6.0213675705046475e-05,6.0213675705046475e-05
