,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08
2,2020-02-17,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07
3,2020-02-18,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06
4,2020-02-19,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06
5,2020-02-20,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05
6,2020-02-21,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05
7,2020-02-22,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05
8,2020-02-23,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189
9,2020-02-24,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392
10,2020-02-25,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956
11,2020-02-26,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057
12,2020-02-27,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129
13,2020-02-28,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145
14,2020-02-29,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496
15,2020-03-01,0.001052853327932934,0.001052853327932934,0.001052853327932934,0.001052853327932934,0.001052853327932934,0.001052853327932934
16,2020-03-02,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373
17,2020-03-03,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353
18,2020-03-04,0.001839510158058779,0.001839510158058779,0.001839510158058779,0.001839510158058779,0.001839510158058779,0.001839510158058779
19,2020-03-05,0.002157000448432818,0.002157000448432818,0.002157000448432818,0.002157000448432818,0.002157000448432818,0.002157000448432818
20,2020-03-06,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905
21,2020-03-07,0.002888616176265024,0.002888616176265024,0.002888616176265024,0.002888616176265024,0.002888616176265024,0.002888616176265024
22,2020-03-08,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897
23,2020-03-09,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135
24,2020-03-10,0.004259966245791799,0.004259966245791799,0.004259966245791799,0.004259966245791799,0.004259966245791799,0.004259966245791799
25,2020-03-11,0.004789955774667993,0.004789955774667993,0.004789955774667993,0.004789955774667993,0.004789955774667993,0.004789955774667993
26,2020-03-12,0.005358956365830501,0.005358956365830501,0.005358956365830501,0.005358956365830501,0.005358956365830501,0.005358956365830501
27,2020-03-13,0.005970894532067229,0.005970894532067229,0.005970894532067229,0.005970894532067229,0.005970894532067229,0.005970894532067229
28,2020-03-14,0.00663010144605749,0.00663010144605749,0.00663010144605749,0.00663010144605749,0.00663010144605749,0.00663010144605749
29,2020-03-15,0.007340894406211852,0.007340894406211852,0.007340894406211852,0.007340894406211852,0.007340894406211852,0.007340894406211852
30,2020-03-16,0.008104728638640845,0.008104728638640845,0.008104728638640845,0.008104728638640845,0.008104728638640845,0.008104728638640845
31,2020-03-17,0.00891954480906591,0.00891954480906591,0.00891954480906591,0.00891954480906591,0.00891954480906591,0.00891954480906591
32,2020-03-18,0.009782165569689161,0.009782165569689161,0.009782165569689161,0.009782165569689161,0.009782165569689161,0.009782165569689161
33,2020-03-19,0.010689279932623034,0.010689279932623034,0.010689279932623034,0.010689279932623034,0.010689279932623034,0.010689279932623034
34,2020-03-20,0.011637658226512968,0.011637658226512968,0.011637658226512968,0.011637658226512968,0.011637658226512968,0.011637658226512968
35,2020-03-21,0.01262413899091738,0.01262413899091738,0.01262413899091738,0.01262413899091738,0.01262413899091738,0.01262413899091738
36,2020-03-22,0.0136455900896684,0.0136455900896684,0.0136455900896684,0.0136455900896684,0.0136455900896684,0.0136455900896684
37,2020-03-23,0.014698900078055301,0.014698900078055301,0.014698900078055301,0.014698900078055301,0.014698900078055301,0.014698900078055301
38,2020-03-24,0.015781308072284964,0.015781308072284964,0.015781308072284964,0.015781308072284964,0.015781308072284964,0.015781308072284964
39,2020-03-25,0.016892439803289153,0.016892439803289153,0.016892439803289153,0.016892439803289153,0.016892439803289153,0.016892439803289153
40,2020-03-26,0.018023787415897153,0.018023787415897153,0.018023787415897153,0.018023787415897153,0.018023787415897153,0.018023787415897153
41,2020-03-27,0.019154993938905032,0.019154993938905032,0.019154993938905032,0.019154993938905032,0.019154993938905032,0.019154993938905032
42,2020-03-28,0.02026458829345677,0.02026458829345677,0.02026458829345677,0.02026458829345677,0.02026458829345677,0.02026458829345677
43,2020-03-29,0.02133501295815166,0.02133501295815166,0.02133501295815166,0.02133501295815166,0.02133501295815166,0.02133501295815166
44,2020-03-30,0.022352485578648683,0.022352485578648683,0.022352485578648683,0.022352485578648683,0.022352485578648683,0.022352485578648683
45,2020-03-31,0.023306757521429498,0.023306757521429498,0.023306757521429498,0.023306757521429498,0.023306757521429498,0.023306757521429498
46,2020-04-01,0.024193018506165058,0.024193018506165058,0.024193018506165058,0.024193018506165058,0.024193018506165058,0.024193018506165058
47,2020-04-02,0.025011459218349887,0.025011459218349887,0.025011459218349887,0.025011459218349887,0.025011459218349887,0.025011459218349887
48,2020-04-03,0.02576498598810703,0.02576498598810703,0.02576498598810703,0.02576498598810703,0.02576498598810703,0.02576498598810703
49,2020-04-04,0.026457767119890292,0.026457767119890292,0.026457767119890292,0.026457767119890292,0.026457767119890292,0.026457767119890292
50,2020-04-05,0.027094342314409804,0.027094342314409804,0.027094342314409804,0.027094342314409804,0.027094342314409804,0.027094342314409804
51,2020-04-06,0.02767835177200397,0.02767835177200397,0.02767835177200397,0.02767835177200397,0.02767835177200397,0.02767835177200397
52,2020-04-07,0.0282124322121697,0.0282124322121697,0.0282124322121697,0.0282124322121697,0.0282124322121697,0.0282124322121697
53,2020-04-08,0.0286998147818666,0.0286998147818666,0.0286998147818666,0.0286998147818666,0.0286998147818666,0.0286998147818666
54,2020-04-09,0.029144642148806812,0.029144642148806812,0.029144642148806812,0.029144642148806812,0.029144642148806812,0.029144642148806812
55,2020-04-10,0.02955117245390298,0.02955117245390298,0.02955117245390298,0.02955117245390298,0.02955117245390298,0.02955117245390298
56,2020-04-11,0.029923318591570477,0.029923318591570477,0.029923318591570477,0.029923318591570477,0.029923318591570477,0.029923318591570477
57,2020-04-12,0.030264014623164328,0.030264014623164328,0.030264014623164328,0.030264014623164328,0.030264014623164328,0.030264014623164328
58,2020-04-13,0.03057523731689899,0.03057523731689899,0.03057523731689899,0.03057523731689899,0.03057523731689899,0.03057523731689899
59,2020-04-14,0.030858686591818223,0.030858686591818223,0.030858686591818223,0.030858686591818223,0.030858686591818223,0.030858686591818223
60,2020-04-15,0.031116452843595953,0.031116452843595953,0.031116452843595953,0.031116452843595953,0.031116452843595953,0.031116452843595953
61,2020-04-16,0.03135106253051485,0.03135106253051485,0.03135106253051485,0.03135106253051485,0.03135106253051485,0.03135106253051485
62,2020-04-17,0.031565020456201305,0.031565020456201305,0.031565020456201305,0.031565020456201305,0.031565020456201305,0.031565020456201305
63,2020-04-18,0.03176059664207936,0.03176059664207936,0.03176059664207936,0.03176059664207936,0.03176059664207936,0.03176059664207936
64,2020-04-19,0.031939747254242305,0.031939747254242305,0.031939747254242305,0.031939747254242305,0.031939747254242305,0.031939747254242305
65,2020-04-20,0.0321038913565821,0.0321038913565821,0.0321038913565821,0.0321038913565821,0.0321038913565821,0.0321038913565821
66,2020-04-21,0.03225398296515828,0.03225398296515828,0.03225398296515828,0.03225398296515828,0.03225398296515828,0.03225398296515828
67,2020-04-22,0.03239103103133956,0.03239103103133956,0.03239103103133956,0.03239103103133956,0.03239103103133956,0.03239103103133956
68,2020-04-23,0.0325162342584495,0.0325162342584495,0.0325162342584495,0.0325162342584495,0.0325162342584495,0.0325162342584495
69,2020-04-24,0.03263078727965422,0.03263078727965422,0.03263078727965422,0.03263078727965422,0.03263078727965422,0.03263078727965422
70,2020-04-25,0.03273578431547842,0.03273578431547842,0.03273578431547842,0.03273578431547842,0.03273578431547842,0.03273578431547842
71,2020-04-26,0.032832179188986614,0.032832179188986614,0.032832179188986614,0.032832179188986614,0.032832179188986614,0.032832179188986614
72,2020-04-27,0.03292066142542953,0.03292066142542953,0.03292066142542953,0.03292066142542953,0.03292066142542953,0.03292066142542953
73,2020-04-28,0.03300168990833706,0.03300168990833706,0.03300168990833706,0.03300168990833706,0.03300168990833706,0.03300168990833706
74,2020-04-29,0.033075768392062846,0.033075768392062846,0.033075768392062846,0.033075768392062846,0.033075768392062846,0.033075768392062846
75,2020-04-30,0.03314351418536522,0.03314351418536522,0.03314351418536522,0.03314351418536522,0.03314351418536522,0.03314351418536522
76,2020-05-01,0.033205550504435785,0.033205550504435785,0.033205550504435785,0.033205550504435785,0.033205550504435785,0.033205550504435785
77,2020-05-02,0.03326245221908479,0.03326245221908479,0.03326245221908479,0.03326245221908479,0.03326245221908479,0.03326245221908479
78,2020-05-03,0.033314722671124196,0.033314722671124196,0.033314722671124196,0.033314722671124196,0.033314722671124196,0.033314722671124196
79,2020-05-04,0.03336272587822187,0.03336272587822187,0.03336272587822187,0.03336272587822187,0.03336272587822187,0.03336272587822187
80,2020-05-05,0.033406703913025984,0.033406703913025984,0.033406703913025984,0.033406703913025984,0.033406703913025984,0.033406703913025984
81,2020-05-06,0.033446924582193706,0.033446924582193706,0.033446924582193706,0.033446924582193706,0.033446924582193706,0.033446924582193706
82,2020-05-07,0.03348371795405272,0.03348371795405272,0.03348371795405272,0.03348371795405272,0.03348371795405272,0.03348371795405272
83,2020-05-08,0.03351741816562906,0.03351741816562906,0.03351741816562906,0.03351741816562906,0.03351741816562906,0.03351741816562906
84,2020-05-09,0.03354833401846203,0.03354833401846203,0.03354833401846203,0.03354833401846203,0.03354833401846203,0.03354833401846203
85,2020-05-10,0.033576736349113505,0.033576736349113505,0.033576736349113505,0.033576736349113505,0.033576736349113505,0.033576736349113505
86,2020-05-11,0.03360282153058559,0.03360282153058559,0.03360282153058559,0.03360282153058559,0.03360282153058559,0.03360282153058559
87,2020-05-12,0.0336267207191868,0.0336267207191868,0.0336267207191868,0.0336267207191868,0.0336267207191868,0.0336267207191868
88,2020-05-13,0.03364857900666573,0.03364857900666573,0.03364857900666573,0.03364857900666573,0.03364857900666573,0.03364857900666573
89,2020-05-14,0.033668574952168746,0.033668574952168746,0.033668574952168746,0.033668574952168746,0.033668574952168746,0.033668574952168746
90,2020-05-15,0.0336868893265653,0.0336868893265653,0.0336868893265653,0.0336868893265653,0.0336868893265653,0.0336868893265653
91,2020-05-16,0.03370368930722907,0.03370368930722907,0.03370368930722907,0.03370368930722907,0.03370368930722907,0.03370368930722907
92,2020-05-17,0.033719121680904095,0.033719121680904095,0.033719121680904095,0.033719121680904095,0.033719121680904095,0.033719121680904095
