,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.956093518619582e-10,9.956093518619582e-10,9.956093518619582e-10,9.956093518619582e-10,9.956093518619582e-10,9.956093518619582e-10
2,2020-02-17,7.138046954386188e-09,7.138046954386188e-09,7.138046954386188e-09,7.138046954386188e-09,7.138046954386188e-09,7.138046954386188e-09
3,2020-02-18,1.9360042833207185e-08,1.9360042833207185e-08,1.9360042833207185e-08,1.9360042833207185e-08,1.9360042833207185e-08,1.9360042833207185e-08
4,2020-02-19,6.25990654553916e-08,6.25990654553916e-08,6.25990654553916e-08,6.25990654553916e-08,6.25990654553916e-08,6.25990654553916e-08
5,2020-02-20,2.1402542858535604e-07,2.1402542858535604e-07,2.1402542858535604e-07,2.1402542858535604e-07,2.1402542858535604e-07,2.1402542858535604e-07
6,2020-02-21,4.789994046710276e-07,4.789994046710276e-07,4.789994046710276e-07,4.789994046710276e-07,4.789994046710276e-07,4.789994046710276e-07
7,2020-02-22,8.244044725645339e-07,8.244044725645339e-07,8.244044725645339e-07,8.244044725645339e-07,8.244044725645339e-07,8.244044725645339e-07
8,2020-02-23,1.1972554847468775e-06,1.1972554847468775e-06,1.1972554847468775e-06,1.1972554847468775e-06,1.1972554847468775e-06,1.1972554847468775e-06
9,2020-02-24,1.5176686702102977e-06,1.5176686702102977e-06,1.5176686702102977e-06,1.5176686702102977e-06,1.5176686702102977e-06,1.5176686702102977e-06
10,2020-02-25,1.7694984619143195e-06,1.7694984619143195e-06,1.7694984619143195e-06,1.7694984619143195e-06,1.7694984619143195e-06,1.7694984619143195e-06
11,2020-02-26,1.9991953535360916e-06,1.9991953535360916e-06,1.9991953535360916e-06,1.9991953535360916e-06,1.9991953535360916e-06,1.9991953535360916e-06
12,2020-02-27,2.2312202595243225e-06,2.2312202595243225e-06,2.2312202595243225e-06,2.2312202595243225e-06,2.2312202595243225e-06,2.2312202595243225e-06
13,2020-02-28,2.4716972790376874e-06,2.4716972790376874e-06,2.4716972790376874e-06,2.4716972790376874e-06,2.4716972790376874e-06,2.4716972790376874e-06
14,2020-02-29,2.7207858373863407e-06,2.7207858373863407e-06,2.7207858373863407e-06,2.7207858373863407e-06,2.7207858373863407e-06,2.7207858373863407e-06
15,2020-03-01,2.96540494597556e-06,2.96540494597556e-06,2.96540494597556e-06,2.96540494597556e-06,2.96540494597556e-06,2.96540494597556e-06
