,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15,2.9609674967031197e-15
1,2020-02-16,2.239530006841454e-13,2.239530006841454e-13,2.239530006841454e-13,2.239530006841454e-13,2.239530006841454e-13,2.239530006841454e-13
2,2020-02-17,1.887517855007259e-12,1.887517855007259e-12,1.887517855007259e-12,1.887517855007259e-12,1.887517855007259e-12,1.887517855007259e-12
3,2020-02-18,7.642803725553113e-12,7.642803725553113e-12,7.642803725553113e-12,7.642803725553113e-12,7.642803725553113e-12,7.642803725553113e-12
4,2020-02-19,2.3028878118085818e-11,2.3028878118085818e-11,2.3028878118085818e-11,2.3028878118085818e-11,2.3028878118085818e-11,2.3028878118085818e-11
5,2020-02-20,6.146574378637152e-11,6.146574378637152e-11,6.146574378637152e-11,6.146574378637152e-11,6.146574378637152e-11,6.146574378637152e-11
6,2020-02-21,1.4604077184293978e-10,1.4604077184293978e-10,1.4604077184293978e-10,1.4604077184293978e-10,1.4604077184293978e-10,1.4604077184293978e-10
7,2020-02-22,3.077031122290555e-10,3.077031122290555e-10,3.077031122290555e-10,3.077031122290555e-10,3.077031122290555e-10,3.077031122290555e-10
8,2020-02-23,5.815611882012001e-10,5.815611882012001e-10,5.815611882012001e-10,5.815611882012001e-10,5.815611882012001e-10,5.815611882012001e-10
9,2020-02-24,1.0005042791992741e-09,1.0005042791992741e-09,1.0005042791992741e-09,1.0005042791992741e-09,1.0005042791992741e-09,1.0005042791992741e-09
10,2020-02-25,1.5927231024577962e-09,1.5927231024577962e-09,1.5927231024577962e-09,1.5927231024577962e-09,1.5927231024577962e-09,1.5927231024577962e-09
11,2020-02-26,2.3855609667102197e-09,2.3855609667102197e-09,2.3855609667102197e-09,2.3855609667102197e-09,2.3855609667102197e-09,2.3855609667102197e-09
12,2020-02-27,3.408579158012285e-09,3.408579158012285e-09,3.408579158012285e-09,3.408579158012285e-09,3.408579158012285e-09,3.408579158012285e-09
13,2020-02-28,4.694107631461035e-09,4.694107631461035e-09,4.694107631461035e-09,4.694107631461035e-09,4.694107631461035e-09,4.694107631461035e-09
14,2020-02-29,6.276903963428326e-09,6.276903963428326e-09,6.276903963428326e-09,6.276903963428326e-09,6.276903963428326e-09,6.276903963428326e-09
15,2020-03-01,8.192374831045923e-09,8.192374831045923e-09,8.192374831045923e-09,8.192374831045923e-09,8.192374831045923e-09,8.192374831045923e-09
16,2020-03-02,1.0471716845299319e-08,1.0471716845299319e-08,1.0471716845299319e-08,1.0471716845299319e-08,1.0471716845299319e-08,1.0471716845299319e-08
17,2020-03-03,1.3140364229229862e-08,1.3140364229229862e-08,1.3140364229229862e-08,1.3140364229229862e-08,1.3140364229229862e-08,1.3140364229229862e-08
18,2020-03-04,1.6222595178859605e-08,1.6222595178859605e-08,1.6222595178859605e-08,1.6222595178859605e-08,1.6222595178859605e-08,1.6222595178859605e-08
19,2020-03-05,1.9745219278250663e-08,1.9745219278250663e-08,1.9745219278250663e-08,1.9745219278250663e-08,1.9745219278250663e-08,1.9745219278250663e-08
20,2020-03-06,2.3738595215157e-08,2.3738595215157e-08,2.3738595215157e-08,2.3738595215157e-08,2.3738595215157e-08,2.3738595215157e-08
21,2020-03-07,2.8236679834642334e-08,2.8236679834642334e-08,2.8236679834642334e-08,2.8236679834642334e-08,2.8236679834642334e-08,2.8236679834642334e-08
22,2020-03-08,3.327527686680021e-08,3.327527686680021e-08,3.327527686680021e-08,3.327527686680021e-08,3.327527686680021e-08,3.327527686680021e-08
23,2020-03-09,3.888630703834657e-08,3.888630703834657e-08,3.888630703834657e-08,3.888630703834657e-08,3.888630703834657e-08,3.888630703834657e-08
24,2020-03-10,4.509592758194184e-08,4.509592758194184e-08,4.509592758194184e-08,4.509592758194184e-08,4.509592758194184e-08,4.509592758194184e-08
25,2020-03-11,5.1930292636937856e-08,5.1930292636937856e-08,5.1930292636937856e-08,5.1930292636937856e-08,5.1930292636937856e-08,5.1930292636937856e-08
26,2020-03-12,5.942019828276541e-08,5.942019828276541e-08,5.942019828276541e-08,5.942019828276541e-08,5.942019828276541e-08,5.942019828276541e-08
27,2020-03-13,6.760242985125016e-08,6.760242985125016e-08,6.760242985125016e-08,6.760242985125016e-08,6.760242985125016e-08,6.760242985125016e-08
28,2020-03-14,7.651994425544859e-08,7.651994425544859e-08,7.651994425544859e-08,7.651994425544859e-08,7.651994425544859e-08,7.651994425544859e-08
29,2020-03-15,8.621957172977739e-08,8.621957172977739e-08,8.621957172977739e-08,8.621957172977739e-08,8.621957172977739e-08,8.621957172977739e-08
30,2020-03-16,9.674399866935438e-08,9.674399866935438e-08,9.674399866935438e-08,9.674399866935438e-08,9.674399866935438e-08,9.674399866935438e-08
31,2020-03-17,1.0812646738050542e-07,1.0812646738050542e-07,1.0812646738050542e-07,1.0812646738050542e-07,1.0812646738050542e-07,1.0812646738050542e-07
32,2020-03-18,1.203900550748112e-07,1.203900550748112e-07,1.203900550748112e-07,1.203900550748112e-07,1.203900550748112e-07,1.203900550748112e-07
33,2020-03-19,1.3354844317318572e-07,1.3354844317318572e-07,1.3354844317318572e-07,1.3354844317318572e-07,1.3354844317318572e-07,1.3354844317318572e-07
34,2020-03-20,1.4760688672918373e-07,1.4760688672918373e-07,1.4760688672918373e-07,1.4760688672918373e-07,1.4760688672918373e-07,1.4760688672918373e-07
35,2020-03-21,1.625630586611286e-07,1.625630586611286e-07,1.625630586611286e-07,1.625630586611286e-07,1.625630586611286e-07,1.625630586611286e-07
36,2020-03-22,1.784077738863055e-07,1.784077738863055e-07,1.784077738863055e-07,1.784077738863055e-07,1.784077738863055e-07,1.784077738863055e-07
37,2020-03-23,1.9512572398672583e-07,1.9512572398672583e-07,1.9512572398672583e-07,1.9512572398672583e-07,1.9512572398672583e-07,1.9512572398672583e-07
38,2020-03-24,2.1269855130967234e-07,2.1269855130967234e-07,2.1269855130967234e-07,2.1269855130967234e-07,2.1269855130967234e-07,2.1269855130967234e-07
39,2020-03-25,2.3110497049555628e-07,2.3110497049555628e-07,2.3110497049555628e-07,2.3110497049555628e-07,2.3110497049555628e-07,2.3110497049555628e-07
40,2020-03-26,2.502962626727718e-07,2.502962626727718e-07,2.502962626727718e-07,2.502962626727718e-07,2.502962626727718e-07,2.502962626727718e-07
41,2020-03-27,2.7018162521735704e-07,2.7018162521735704e-07,2.7018162521735704e-07,2.7018162521735704e-07,2.7018162521735704e-07,2.7018162521735704e-07
42,2020-03-28,2.9063408595392877e-07,2.9063408595392877e-07,2.9063408595392877e-07,2.9063408595392877e-07,2.9063408595392877e-07,2.9063408595392877e-07
43,2020-03-29,3.115025397207894e-07,3.115025397207894e-07,3.115025397207894e-07,3.115025397207894e-07,3.115025397207894e-07,3.115025397207894e-07
44,2020-03-30,3.3262140834812725e-07,3.3262140834812725e-07,3.3262140834812725e-07,3.3262140834812725e-07,3.3262140834812725e-07,3.3262140834812725e-07
45,2020-03-31,3.538211297532292e-07,3.538211297532292e-07,3.538211297532292e-07,3.538211297532292e-07,3.538211297532292e-07,3.538211297532292e-07
46,2020-04-01,3.7494073923773385e-07,3.7494073923773385e-07,3.7494073923773385e-07,3.7494073923773385e-07,3.7494073923773385e-07,3.7494073923773385e-07
47,2020-04-02,3.9583634470270007e-07,3.9583634470270007e-07,3.9583634470270007e-07,3.9583634470270007e-07,3.9583634470270007e-07,3.9583634470270007e-07
48,2020-04-03,4.1638450147143963e-07,4.1638450147143963e-07,4.1638450147143963e-07,4.1638450147143963e-07,4.1638450147143963e-07,4.1638450147143963e-07
