,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.727026115887735e-06,4.727026115887735e-06,4.727026115887735e-06,4.727026115887735e-06,4.727026115887735e-06,4.727026115887735e-06
1,2020-02-16,1.9608330689172178e-05,1.9608330689172178e-05,1.9608330689172178e-05,1.9608330689172178e-05,1.9608330689172178e-05,1.9608330689172178e-05
2,2020-02-17,4.131885591113961e-05,4.131885591113961e-05,4.131885591113961e-05,4.131885591113961e-05,4.131885591113961e-05,4.131885591113961e-05
3,2020-02-18,8.769460396331559e-05,8.769460396331559e-05,8.769460396331559e-05,8.769460396331559e-05,8.769460396331559e-05,8.769460396331559e-05
4,2020-02-19,0.00017386260241842065,0.00017386260241842065,0.00017386260241842065,0.00017386260241842065,0.00017386260241842065,0.00017386260241842065
5,2020-02-20,0.00029598418783470987,0.00029598418783470987,0.00029598418783470987,0.00029598418783470987,0.00029598418783470987,0.00029598418783470987
6,2020-02-21,0.0004569320490426758,0.0004569320490426758,0.0004569320490426758,0.0004569320490426758,0.0004569320490426758,0.0004569320490426758
7,2020-02-22,0.0006427961071787639,0.0006427961071787639,0.0006427961071787639,0.0006427961071787639,0.0006427961071787639,0.0006427961071787639
8,2020-02-23,0.0008394985236361795,0.0008394985236361795,0.0008394985236361795,0.0008394985236361795,0.0008394985236361795,0.0008394985236361795
9,2020-02-24,0.0010715789805213754,0.0010715789805213754,0.0010715789805213754,0.0010715789805213754,0.0010715789805213754,0.0010715789805213754
10,2020-02-25,0.0013576733793550892,0.0013576733793550892,0.0013576733793550892,0.0013576733793550892,0.0013576733793550892,0.0013576733793550892
11,2020-02-26,0.0016940837060041656,0.0016940837060041656,0.0016940837060041656,0.0016940837060041656,0.0016940837060041656,0.0016940837060041656
12,2020-02-27,0.0020810269465786992,0.0020810269465786992,0.0020810269465786992,0.0020810269465786992,0.0020810269465786992,0.0020810269465786992
13,2020-02-28,0.002520645578562646,0.002520645578562646,0.002520645578562646,0.002520645578562646,0.002520645578562646,0.002520645578562646
14,2020-02-29,0.0029934874670077332,0.0029934874670077332,0.0029934874670077332,0.0029934874670077332,0.0029934874670077332,0.0029934874670077332
15,2020-03-01,0.0034805258334590916,0.0034805258334590916,0.0034805258334590916,0.0034805258334590916,0.0034805258334590916,0.0034805258334590916
16,2020-03-02,0.0040108748599802894,0.0040108748599802894,0.0040108748599802894,0.0040108748599802894,0.0040108748599802894,0.0040108748599802894
17,2020-03-03,0.0046078239287072964,0.0046078239287072964,0.0046078239287072964,0.0046078239287072964,0.0046078239287072964,0.0046078239287072964
18,2020-03-04,0.005267556869957748,0.005267556869957748,0.005267556869957748,0.005267556869957748,0.005267556869957748,0.005267556869957748
