,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16,4.4261935261961237e-16
1,2020-02-16,3.3165956989777916e-14,3.3165956989777916e-14,3.3165956989777916e-14,3.3165956989777916e-14,3.3165956989777916e-14,3.3165956989777916e-14
2,2020-02-17,2.7649692716698447e-13,2.7649692716698447e-13,2.7649692716698447e-13,2.7649692716698447e-13,2.7649692716698447e-13,2.7649692716698447e-13
3,2020-02-18,1.111947581397989e-12,1.111947581397989e-12,1.111947581397989e-12,1.111947581397989e-12,1.111947581397989e-12,1.111947581397989e-12
4,2020-02-19,3.5899281284347544e-12,3.5899281284347544e-12,3.5899281284347544e-12,3.5899281284347544e-12,3.5899281284347544e-12,3.5899281284347544e-12
5,2020-02-20,1.0904948830003703e-11,1.0904948830003703e-11,1.0904948830003703e-11,1.0904948830003703e-11,1.0904948830003703e-11,1.0904948830003703e-11
6,2020-02-21,2.874051985081387e-11,2.874051985081387e-11,2.874051985081387e-11,2.874051985081387e-11,2.874051985081387e-11,2.874051985081387e-11
7,2020-02-22,6.443424857620856e-11,6.443424857620856e-11,6.443424857620856e-11,6.443424857620856e-11,6.443424857620856e-11,6.443424857620856e-11
8,2020-02-23,1.2561007589451616e-10,1.2561007589451616e-10,1.2561007589451616e-10,1.2561007589451616e-10,1.2561007589451616e-10,1.2561007589451616e-10
9,2020-02-24,2.1819353798573394e-10,2.1819353798573394e-10,2.1819353798573394e-10,2.1819353798573394e-10,2.1819353798573394e-10,2.1819353798573394e-10
10,2020-02-25,3.4579641716625734e-10,3.4579641716625734e-10,3.4579641716625734e-10,3.4579641716625734e-10,3.4579641716625734e-10,3.4579641716625734e-10
11,2020-02-26,5.11053791791316e-10,5.11053791791316e-10,5.11053791791316e-10,5.11053791791316e-10,5.11053791791316e-10,5.11053791791316e-10
12,2020-02-27,7.166917559290086e-10,7.166917559290086e-10,7.166917559290086e-10,7.166917559290086e-10,7.166917559290086e-10,7.166917559290086e-10
13,2020-02-28,9.657850436556607e-10,9.657850436556607e-10,9.657850436556607e-10,9.657850436556607e-10,9.657850436556607e-10,9.657850436556607e-10
14,2020-02-29,1.2616962625771515e-09,1.2616962625771515e-09,1.2616962625771515e-09,1.2616962625771515e-09,1.2616962625771515e-09,1.2616962625771515e-09
15,2020-03-01,1.6075804507080133e-09,1.6075804507080133e-09,1.6075804507080133e-09,1.6075804507080133e-09,1.6075804507080133e-09,1.6075804507080133e-09
16,2020-03-02,2.0050673908024336e-09,2.0050673908024336e-09,2.0050673908024336e-09,2.0050673908024336e-09,2.0050673908024336e-09,2.0050673908024336e-09
17,2020-03-03,2.4540127746717896e-09,2.4540127746717896e-09,2.4540127746717896e-09,2.4540127746717896e-09,2.4540127746717896e-09,2.4540127746717896e-09
18,2020-03-04,2.954040125606513e-09,2.954040125606513e-09,2.954040125606513e-09,2.954040125606513e-09,2.954040125606513e-09,2.954040125606513e-09
19,2020-03-05,3.505702456825136e-09,3.505702456825136e-09,3.505702456825136e-09,3.505702456825136e-09,3.505702456825136e-09,3.505702456825136e-09
20,2020-03-06,4.110735239367808e-09,4.110735239367808e-09,4.110735239367808e-09,4.110735239367808e-09,4.110735239367808e-09,4.110735239367808e-09
21,2020-03-07,4.7719347320570905e-09,4.7719347320570905e-09,4.7719347320570905e-09,4.7719347320570905e-09,4.7719347320570905e-09,4.7719347320570905e-09
22,2020-03-08,5.4924875152025965e-09,5.4924875152025965e-09,5.4924875152025965e-09,5.4924875152025965e-09,5.4924875152025965e-09,5.4924875152025965e-09
23,2020-03-09,6.274248422162389e-09,6.274248422162389e-09,6.274248422162389e-09,6.274248422162389e-09,6.274248422162389e-09,6.274248422162389e-09
24,2020-03-10,7.117320347610646e-09,7.117320347610646e-09,7.117320347610646e-09,7.117320347610646e-09,7.117320347610646e-09,7.117320347610646e-09
25,2020-03-11,8.02190671330437e-09,8.02190671330437e-09,8.02190671330437e-09,8.02190671330437e-09,8.02190671330437e-09,8.02190671330437e-09
26,2020-03-12,8.98970891663387e-09,8.98970891663387e-09,8.98970891663387e-09,8.98970891663387e-09,8.98970891663387e-09,8.98970891663387e-09
27,2020-03-13,1.0024189377352409e-08,1.0024189377352409e-08,1.0024189377352409e-08,1.0024189377352409e-08,1.0024189377352409e-08,1.0024189377352409e-08
28,2020-03-14,1.1130374243294097e-08,1.1130374243294097e-08,1.1130374243294097e-08,1.1130374243294097e-08,1.1130374243294097e-08,1.1130374243294097e-08
29,2020-03-15,1.2313911445812806e-08,1.2313911445812806e-08,1.2313911445812806e-08,1.2313911445812806e-08,1.2313911445812806e-08,1.2313911445812806e-08
30,2020-03-16,1.3578634793521974e-08,1.3578634793521974e-08,1.3578634793521974e-08,1.3578634793521974e-08,1.3578634793521974e-08,1.3578634793521974e-08
31,2020-03-17,1.4925228308050997e-08,1.4925228308050997e-08,1.4925228308050997e-08,1.4925228308050997e-08,1.4925228308050997e-08,1.4925228308050997e-08
32,2020-03-18,1.6351477692395775e-08,1.6351477692395775e-08,1.6351477692395775e-08,1.6351477692395775e-08,1.6351477692395775e-08,1.6351477692395775e-08
33,2020-03-19,1.7853061469093296e-08,1.7853061469093296e-08,1.7853061469093296e-08,1.7853061469093296e-08,1.7853061469093296e-08,1.7853061469093296e-08
34,2020-03-20,1.9424368007475318e-08,1.9424368007475318e-08,1.9424368007475318e-08,1.9424368007475318e-08,1.9424368007475318e-08,1.9424368007475318e-08
35,2020-03-21,2.105915786522574e-08,2.105915786522574e-08,2.105915786522574e-08,2.105915786522574e-08,2.105915786522574e-08,2.105915786522574e-08
36,2020-03-22,2.2751038405127446e-08,2.2751038405127446e-08,2.2751038405127446e-08,2.2751038405127446e-08,2.2751038405127446e-08,2.2751038405127446e-08
37,2020-03-23,2.4493790600747206e-08,2.4493790600747206e-08,2.4493790600747206e-08,2.4493790600747206e-08,2.4493790600747206e-08,2.4493790600747206e-08
38,2020-03-24,2.6282287487257373e-08,2.6282287487257373e-08,2.6282287487257373e-08,2.6282287487257373e-08,2.6282287487257373e-08,2.6282287487257373e-08
39,2020-03-25,2.811442520735221e-08,2.811442520735221e-08,2.811442520735221e-08,2.811442520735221e-08,2.811442520735221e-08,2.811442520735221e-08
40,2020-03-26,2.999046389727476e-08,2.999046389727476e-08,2.999046389727476e-08,2.999046389727476e-08,2.999046389727476e-08,2.999046389727476e-08
41,2020-03-27,3.191163107797561e-08,3.191163107797561e-08,3.191163107797561e-08,3.191163107797561e-08,3.191163107797561e-08,3.191163107797561e-08
42,2020-03-28,3.387959066022714e-08,3.387959066022714e-08,3.387959066022714e-08,3.387959066022714e-08,3.387959066022714e-08,3.387959066022714e-08
43,2020-03-29,3.589617348176025e-08,3.589617348176025e-08,3.589617348176025e-08,3.589617348176025e-08,3.589617348176025e-08,3.589617348176025e-08
44,2020-03-30,3.796278061373876e-08,3.796278061373876e-08,3.796278061373876e-08,3.796278061373876e-08,3.796278061373876e-08,3.796278061373876e-08
45,2020-03-31,4.008031182472151e-08,4.008031182472151e-08,4.008031182472151e-08,4.008031182472151e-08,4.008031182472151e-08,4.008031182472151e-08
