,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.366668680521957e-08,7.366668680521957e-08,7.366668680521957e-08,7.366668680521957e-08,7.366668680521957e-08,7.366668680521957e-08
2,2020-02-17,1.1978142407006319e-07,1.1978142407006319e-07,1.1978142407006319e-07,1.1978142407006319e-07,1.1978142407006319e-07,1.1978142407006319e-07
3,2020-02-18,2.724381276092681e-07,2.724381276092681e-07,2.724381276092681e-07,2.724381276092681e-07,2.724381276092681e-07,2.724381276092681e-07
4,2020-02-19,1.2254167220554547e-06,1.2254167220554547e-06,1.2254167220554547e-06,1.2254167220554547e-06,1.2254167220554547e-06,1.2254167220554547e-06
5,2020-02-20,1.821447684082346e-06,1.821447684082346e-06,1.821447684082346e-06,1.821447684082346e-06,1.821447684082346e-06,1.821447684082346e-06
6,2020-02-21,2.2381903849839387e-06,2.2381903849839387e-06,2.2381903849839387e-06,2.2381903849839387e-06,2.2381903849839387e-06,2.2381903849839387e-06
7,2020-02-22,2.4821555450173376e-06,2.4821555450173376e-06,2.4821555450173376e-06,2.4821555450173376e-06,2.4821555450173376e-06,2.4821555450173376e-06
8,2020-02-23,2.0420786658162343e-06,2.0420786658162343e-06,2.0420786658162343e-06,2.0420786658162343e-06,2.0420786658162343e-06,2.0420786658162343e-06
9,2020-02-24,1.8589081561050501e-06,1.8589081561050501e-06,1.8589081561050501e-06,1.8589081561050501e-06,1.8589081561050501e-06,1.8589081561050501e-06
10,2020-02-25,2.369151013733872e-06,2.369151013733872e-06,2.369151013733872e-06,2.369151013733872e-06,2.369151013733872e-06,2.369151013733872e-06
11,2020-02-26,2.758758990995834e-06,2.758758990995834e-06,2.758758990995834e-06,2.758758990995834e-06,2.758758990995834e-06,2.758758990995834e-06
12,2020-02-27,3.09089318232122e-06,3.09089318232122e-06,3.09089318232122e-06,3.09089318232122e-06,3.09089318232122e-06,3.09089318232122e-06
13,2020-02-28,3.4009752771655265e-06,3.4009752771655265e-06,3.4009752771655265e-06,3.4009752771655265e-06,3.4009752771655265e-06,3.4009752771655265e-06
14,2020-02-29,3.624725062612919e-06,3.624725062612919e-06,3.624725062612919e-06,3.624725062612919e-06,3.624725062612919e-06,3.624725062612919e-06
15,2020-03-01,3.219435355311902e-06,3.219435355311902e-06,3.219435355311902e-06,3.219435355311902e-06,3.219435355311902e-06,3.219435355311902e-06
16,2020-03-02,3.0658306469420234e-06,3.0658306469420234e-06,3.0658306469420234e-06,3.0658306469420234e-06,3.0658306469420234e-06,3.0658306469420234e-06
17,2020-03-03,3.650157423043326e-06,3.650157423043326e-06,3.650157423043326e-06,3.650157423043326e-06,3.650157423043326e-06,3.650157423043326e-06
18,2020-03-04,4.128082439484416e-06,4.128082439484416e-06,4.128082439484416e-06,4.128082439484416e-06,4.128082439484416e-06,4.128082439484416e-06
19,2020-03-05,4.561015194923007e-06,4.561015194923007e-06,4.561015194923007e-06,4.561015194923007e-06,4.561015194923007e-06,4.561015194923007e-06
20,2020-03-06,4.984245949998862e-06,4.984245949998862e-06,4.984245949998862e-06,4.984245949998862e-06,4.984245949998862e-06,4.984245949998862e-06
21,2020-03-07,5.314063724720239e-06,5.314063724720239e-06,5.314063724720239e-06,5.314063724720239e-06,5.314063724720239e-06,5.314063724720239e-06
22,2020-03-08,4.864849881754656e-06,4.864849881754656e-06,4.864849881754656e-06,4.864849881754656e-06,4.864849881754656e-06,4.864849881754656e-06
23,2020-03-09,4.719622250240692e-06,4.719622250240692e-06,4.719622250240692e-06,4.719622250240692e-06,4.719622250240692e-06,4.719622250240692e-06
24,2020-03-10,5.5229980436357974e-06,5.5229980436357974e-06,5.5229980436357974e-06,5.5229980436357974e-06,5.5229980436357974e-06,5.5229980436357974e-06
25,2020-03-11,6.1982952911576315e-06,6.1982952911576315e-06,6.1982952911576315e-06,6.1982952911576315e-06,6.1982952911576315e-06,6.1982952911576315e-06
26,2020-03-12,6.825620239147343e-06,6.825620239147343e-06,6.825620239147343e-06,6.825620239147343e-06,6.825620239147343e-06,6.825620239147343e-06
27,2020-03-13,7.450688499178786e-06,7.450688499178786e-06,7.450688499178786e-06,7.450688499178786e-06,7.450688499178786e-06,7.450688499178786e-06
28,2020-03-14,7.954593767647836e-06,7.954593767647836e-06,7.954593767647836e-06,7.954593767647836e-06,7.954593767647836e-06,7.954593767647836e-06
29,2020-03-15,7.371129192453101e-06,7.371129192453101e-06,7.371129192453101e-06,7.371129192453101e-06,7.371129192453101e-06,7.371129192453101e-06
30,2020-03-16,7.0459883283489166e-06,7.0459883283489166e-06,7.0459883283489166e-06,7.0459883283489166e-06,7.0459883283489166e-06,7.0459883283489166e-06
31,2020-03-17,6.866206726242962e-06,6.866206726242962e-06,6.866206726242962e-06,6.866206726242962e-06,6.866206726242962e-06,6.866206726242962e-06
32,2020-03-18,6.766542112843334e-06,6.766542112843334e-06,6.766542112843334e-06,6.766542112843334e-06,6.766542112843334e-06,6.766542112843334e-06
33,2020-03-19,6.709985713367256e-06,6.709985713367256e-06,6.709985713367256e-06,6.709985713367256e-06,6.709985713367256e-06,6.709985713367256e-06
34,2020-03-20,6.675965754923665e-06,6.675965754923665e-06,6.675965754923665e-06,6.675965754923665e-06,6.675965754923665e-06,6.675965754923665e-06
35,2020-03-21,6.653316564585977e-06,6.653316564585977e-06,6.653316564585977e-06,6.653316564585977e-06,6.653316564585977e-06,6.653316564585977e-06
