,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.115957555705246e-05,5.115957555705246e-05,5.115957555705246e-05,5.115957555705246e-05,5.115957555705246e-05,5.115957555705246e-05
39,2020-03-25,5.400793413293488e-05,5.400793413293488e-05,5.400793413293488e-05,5.400793413293488e-05,5.400793413293488e-05,5.400793413293488e-05
40,2020-03-26,5.7183398700344554e-05,5.7183398700344554e-05,5.7183398700344554e-05,5.7183398700344554e-05,5.7183398700344554e-05,5.7183398700344554e-05
41,2020-03-27,6.069904866841189e-05,6.069904866841189e-05,6.069904866841189e-05,6.069904866841189e-05,6.069904866841189e-05,6.069904866841189e-05
42,2020-03-28,6.451734260218157e-05,6.451734260218157e-05,6.451734260218157e-05,6.451734260218157e-05,6.451734260218157e-05,6.451734260218157e-05
43,2020-03-29,6.842687670634329e-05,6.842687670634329e-05,6.842687670634329e-05,6.842687670634329e-05,6.842687670634329e-05,6.842687670634329e-05
44,2020-03-30,7.232942941115879e-05,7.232942941115879e-05,7.232942941115879e-05,7.232942941115879e-05,7.232942941115879e-05,7.232942941115879e-05
45,2020-03-31,7.63995954508361e-05,7.63995954508361e-05,7.63995954508361e-05,7.63995954508361e-05,7.63995954508361e-05,7.63995954508361e-05
46,2020-04-01,8.077779998373282e-05,8.077779998373282e-05,8.077779998373282e-05,8.077779998373282e-05,8.077779998373282e-05,8.077779998373282e-05
47,2020-04-02,8.55286714947838e-05,8.55286714947838e-05,8.55286714947838e-05,8.55286714947838e-05,8.55286714947838e-05,8.55286714947838e-05
48,2020-04-03,9.068319547667171e-05,9.068319547667171e-05,9.068319547667171e-05,9.068319547667171e-05,9.068319547667171e-05,9.068319547667171e-05
49,2020-04-04,9.61991239855388e-05,9.61991239855388e-05,9.61991239855388e-05,9.61991239855388e-05,9.61991239855388e-05,9.61991239855388e-05
50,2020-04-05,0.00010178604226712513,0.00010178604226712513,0.00010178604226712513,0.00010178604226712513,0.00010178604226712513,0.00010178604226712513
51,2020-04-06,0.00010731323807685399,0.00010731323807685399,0.00010731323807685399,0.00010731323807685399,0.00010731323807685399,0.00010731323807685399
52,2020-04-07,0.00011303312696003136,0.00011303312696003136,0.00011303312696003136,0.00011303312696003136,0.00011303312696003136,0.00011303312696003136
53,2020-04-08,0.00011914796312066738,0.00011914796312066738,0.00011914796312066738,0.00011914796312066738,0.00011914796312066738,0.00011914796312066738
54,2020-04-09,0.00012575171058142905,0.00012575171058142905,0.00012575171058142905,0.00012575171058142905,0.00012575171058142905,0.00012575171058142905
55,2020-04-10,0.00013281185609416085,0.00013281185609416085,0.00013281185609416085,0.00013281185609416085,0.00013281185609416085,0.00013281185609416085
56,2020-04-11,0.00013996080038502286,0.00013996080038502286,0.00013996080038502286,0.00013996080038502286,0.00013996080038502286,0.00013996080038502286
57,2020-04-12,0.00014694922160753444,0.00014694922160753444,0.00014694922160753444,0.00014694922160753444,0.00014694922160753444,0.00014694922160753444
58,2020-04-13,0.000153774639170013,0.000153774639170013,0.000153774639170013,0.000153774639170013,0.000153774639170013,0.000153774639170013
59,2020-04-14,0.00016083829011734395,0.00016083829011734395,0.00016083829011734395,0.00016083829011734395,0.00016083829011734395,0.00016083829011734395
60,2020-04-15,0.00016842808235969535,0.00016842808235969535,0.00016842808235969535,0.00016842808235969535,0.00016842808235969535,0.00016842808235969535
61,2020-04-16,0.00017667009510073024,0.00017667009510073024,0.00017667009510073024,0.00017667009510073024,0.00017667009510073024,0.00017667009510073024
62,2020-04-17,0.0001856191960256584,0.0001856191960256584,0.0001856191960256584,0.0001856191960256584,0.0001856191960256584,0.0001856191960256584
63,2020-04-18,0.00019519803743145404,0.00019519803743145404,0.00019519803743145404,0.00019519803743145404,0.00019519803743145404,0.00019519803743145404
64,2020-04-19,0.00020489601985103326,0.00020489601985103326,0.00020489601985103326,0.00020489601985103326,0.00020489601985103326,0.00020489601985103326
65,2020-04-20,0.00021448240251528935,0.00021448240251528935,0.00021448240251528935,0.00021448240251528935,0.00021448240251528935,0.00021448240251528935
66,2020-04-21,0.00022439390433045997,0.00022439390433045997,0.00022439390433045997,0.00022439390433045997,0.00022439390433045997,0.00022439390433045997
67,2020-04-22,0.00023498041875395626,0.00023498041875395626,0.00023498041875395626,0.00023498041875395626,0.00023498041875395626,0.00023498041875395626
68,2020-04-23,0.00024640391258079437,0.00024640391258079437,0.00024640391258079437,0.00024640391258079437,0.00024640391258079437,0.00024640391258079437
69,2020-04-24,0.0002587423090777228,0.0002587423090777228,0.0002587423090777228,0.0002587423090777228,0.0002587423090777228,0.0002587423090777228
70,2020-04-25,0.000271897082098851,0.000271897082098851,0.000271897082098851,0.000271897082098851,0.000271897082098851,0.000271897082098851
71,2020-04-26,0.0002851787317129399,0.0002851787317129399,0.0002851787317129399,0.0002851787317129399,0.0002851787317129399,0.0002851787317129399
72,2020-04-27,0.00029827900415365185,0.00029827900415365185,0.00029827900415365185,0.00029827900415365185,0.00029827900415365185,0.00029827900415365185
73,2020-04-28,0.0003117985369823817,0.0003117985369823817,0.0003117985369823817,0.0003117985369823817,0.0003117985369823817,0.0003117985369823817
74,2020-04-29,0.0003262180581380407,0.0003262180581380407,0.0003262180581380407,0.0003262180581380407,0.0003262180581380407,0.0003262180581380407
75,2020-04-30,0.0003417608540029324,0.0003417608540029324,0.0003417608540029324,0.0003417608540029324,0.0003417608540029324,0.0003417608540029324
76,2020-05-01,0.0003585347269588809,0.0003585347269588809,0.0003585347269588809,0.0003585347269588809,0.0003585347269588809,0.0003585347269588809
77,2020-05-02,0.00037640702627763273,0.00037640702627763273,0.00037640702627763273,0.00037640702627763273,0.00037640702627763273,0.00037640702627763273
78,2020-05-03,0.00039444221156711084,0.00039444221156711084,0.00039444221156711084,0.00039444221156711084,0.00039444221156711084,0.00039444221156711084
79,2020-05-04,0.00041222254688944856,0.00041222254688944856,0.00041222254688944856,0.00041222254688944856,0.00041222254688944856,0.00041222254688944856
80,2020-05-05,0.00043056385708086273,0.00043056385708086273,0.00043056385708086273,0.00043056385708086273,0.00043056385708086273,0.00043056385708086273
81,2020-05-06,0.0004501189345648667,0.0004501189345648667,0.0004501189345648667,0.0004501189345648667,0.0004501189345648667,0.0004501189345648667
82,2020-05-07,0.0004711909637610704,0.0004711909637610704,0.0004711909637610704,0.0004711909637610704,0.0004711909637610704,0.0004711909637610704
83,2020-05-08,0.0004939262495509904,0.0004939262495509904,0.0004939262495509904,0.0004939262495509904,0.0004939262495509904,0.0004939262495509904
84,2020-05-09,0.0005181451040894303,0.0005181451040894303,0.0005181451040894303,0.0005181451040894303,0.0005181451040894303,0.0005181451040894303
85,2020-05-10,0.0005425800505139635,0.0005425800505139635,0.0005425800505139635,0.0005425800505139635,0.0005425800505139635,0.0005425800505139635
86,2020-05-11,0.0005666653168988496,0.0005666653168988496,0.0005666653168988496,0.0005666653168988496,0.0005666653168988496,0.0005666653168988496
87,2020-05-12,0.0005915060632897378,0.0005915060632897378,0.0005915060632897378,0.0005915060632897378,0.0005915060632897378,0.0005915060632897378
88,2020-05-13,0.0006179865001030363,0.0006179865001030363,0.0006179865001030363,0.0006179865001030363,0.0006179865001030363,0.0006179865001030363
89,2020-05-14,0.0006465171978239884,0.0006465171978239884,0.0006465171978239884,0.0006465171978239884,0.0006465171978239884,0.0006465171978239884
90,2020-05-15,0.0006772961578284402,0.0006772961578284402,0.0006772961578284402,0.0006772961578284402,0.0006772961578284402,0.0006772961578284402
91,2020-05-16,0.0007100800540433745,0.0007100800540433745,0.0007100800540433745,0.0007100800540433745,0.0007100800540433745,0.0007100800540433745
92,2020-05-17,0.000743153381139474,0.000743153381139474,0.000743153381139474,0.000743153381139474,0.000743153381139474,0.000743153381139474
93,2020-05-18,0.0007757504420533679,0.0007757504420533679,0.0007757504420533679,0.0007757504420533679,0.0007757504420533679,0.0007757504420533679
94,2020-05-19,0.0008093667064944934,0.0008093667064944934,0.0008093667064944934,0.0008093667064944934,0.0008093667064944934,0.0008093667064944934
95,2020-05-20,0.0008451985496653188,0.0008451985496653188,0.0008451985496653188,0.0008451985496653188,0.0008451985496653188,0.0008451985496653188
96,2020-05-21,0.0008838013218232612,0.0008838013218232612,0.0008838013218232612,0.0008838013218232612,0.0008838013218232612,0.0008838013218232612
97,2020-05-22,0.0009254426419162536,0.0009254426419162536,0.0009254426419162536,0.0009254426419162536,0.0009254426419162536,0.0009254426419162536
98,2020-05-23,0.0009697931047104125,0.0009697931047104125,0.0009697931047104125,0.0009697931047104125,0.0009697931047104125,0.0009697931047104125
99,2020-05-24,0.0010145322277164655,0.0010145322277164655,0.0010145322277164655,0.0010145322277164655,0.0010145322277164655,0.0010145322277164655
100,2020-05-25,0.00105811305689662,0.00105811305689662,0.00105811305689662,0.00105811305689662,0.00105811305689662,0.00105811305689662
101,2020-05-26,0.0011005349609416375,0.0011005349609416375,0.0011005349609416375,0.0011005349609416375,0.0011005349609416375,0.0011005349609416375
102,2020-05-27,0.0011442986620877238,0.0011442986620877238,0.0011442986620877238,0.0011442986620877238,0.0011442986620877238,0.0011442986620877238
103,2020-05-28,0.0011911887537280437,0.0011911887537280437,0.0011911887537280437,0.0011911887537280437,0.0011911887537280437,0.0011911887537280437
104,2020-05-29,0.0012419374363750613,0.0012419374363750613,0.0012419374363750613,0.0012419374363750613,0.0012419374363750613,0.0012419374363750613
105,2020-05-30,0.0012962466722735509,0.0012962466722735509,0.0012962466722735509,0.0012962466722735509,0.0012962466722735509,0.0012962466722735509
106,2020-05-31,0.0013512610289728335,0.0013512610289728335,0.0013512610289728335,0.0013512610289728335,0.0013512610289728335,0.0013512610289728335
107,2020-06-01,0.0014056627681864773,0.0014056627681864773,0.0014056627681864773,0.0014056627681864773,0.0014056627681864773,0.0014056627681864773
108,2020-06-02,0.0014618644301487471,0.0014618644301487471,0.0014618644301487471,0.0014618644301487471,0.0014618644301487471,0.0014618644301487471
109,2020-06-03,0.0015217812677783057,0.0015217812677783057,0.0015217812677783057,0.0015217812677783057,0.0015217812677783057,0.0015217812677783057
110,2020-06-04,0.0015862662961341368,0.0015862662961341368,0.0015862662961341368,0.0015862662961341368,0.0015862662961341368,0.0015862662961341368
111,2020-06-05,0.001655694853797103,0.001655694853797103,0.001655694853797103,0.001655694853797103,0.001655694853797103,0.001655694853797103
112,2020-06-06,0.0017294651638891322,0.0017294651638891322,0.0017294651638891322,0.0017294651638891322,0.0017294651638891322,0.0017294651638891322
113,2020-06-07,0.0018037362132958454,0.0018037362132958454,0.0018037362132958454,0.0018037362132958454,0.0018037362132958454,0.0018037362132958454
114,2020-06-08,0.0018767813314279893,0.0018767813314279893,0.0018767813314279893,0.0018767813314279893,0.0018767813314279893,0.0018767813314279893
115,2020-06-09,0.0019518568138008328,0.0019518568138008328,0.0019518568138008328,0.0019518568138008328,0.0019518568138008328,0.0019518568138008328
116,2020-06-10,0.0020315576347758667,0.0020315576347758667,0.0020315576347758667,0.0020315576347758667,0.0020315576347758667,0.0020315576347758667
117,2020-06-11,0.002117058674961583,0.002117058674961583,0.002117058674961583,0.002117058674961583,0.002117058674961583,0.002117058674961583
118,2020-06-12,0.0022088902781236225,0.0022088902781236225,0.0022088902781236225,0.0022088902781236225,0.0022088902781236225,0.0022088902781236225
119,2020-06-13,0.0023062834200160403,0.0023062834200160403,0.0023062834200160403,0.0023062834200160403,0.0023062834200160403,0.0023062834200160403
120,2020-06-14,0.0024041923434451494,0.0024041923434451494,0.0024041923434451494,0.0024041923434451494,0.0024041923434451494,0.0024041923434451494
121,2020-06-15,0.002500358168587327,0.002500358168587327,0.002500358168587327,0.002500358168587327,0.002500358168587327,0.002500358168587327
122,2020-06-16,0.00259908029396587,0.00259908029396587,0.00259908029396587,0.00259908029396587,0.00259908029396587,0.00259908029396587
123,2020-06-17,0.002703782233619898,0.002703782233619898,0.002703782233619898,0.002703782233619898,0.002703782233619898,0.002703782233619898
124,2020-06-18,0.0028160143818032456,0.0028160143818032456,0.0028160143818032456,0.0028160143818032456,0.0028160143818032456,0.0028160143818032456
