,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08,2.089493549313168e-08
2,2020-02-17,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07,3.8688103492280595e-07
3,2020-02-18,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06,1.7730973592185066e-06
4,2020-02-19,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06,5.052875405411853e-06
5,2020-02-20,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05,1.3198700871586026e-05
6,2020-02-21,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05,3.116401477332422e-05
7,2020-02-22,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05,6.375610253993281e-05
8,2020-02-23,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189,0.00011485560003922189
9,2020-02-24,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392,0.00018583427652903392
10,2020-02-25,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956,0.0002757276110333956
11,2020-02-26,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057,0.00038454905011964057
12,2020-02-27,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129,0.0005141953593456129
13,2020-02-28,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145,0.0006671577758892145
14,2020-02-29,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496,0.0008459564923996496
15,2020-03-01,0.001052853327932934,0.001052853327932934,0.001052853327932934,0.001052853327932934,0.001052853327932934,0.001052853327932934
16,2020-03-02,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373,0.0012882349024186373
17,2020-03-03,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353,0.0015505491794075353
18,2020-03-04,0.001839510158058779,0.001839510158058779,0.001839510158058779,0.001839510158058779,0.001839510158058779,0.001839510158058779
19,2020-03-05,0.002157000448432818,0.002157000448432818,0.002157000448432818,0.002157000448432818,0.002157000448432818,0.002157000448432818
20,2020-03-06,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905,0.0025057232322157905
21,2020-03-07,0.002888616176265024,0.002888616176265024,0.002888616176265024,0.002888616176265024,0.002888616176265024,0.002888616176265024
22,2020-03-08,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897,0.0033085234397258897
23,2020-03-09,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135,0.0037661689472387135
24,2020-03-10,0.004259966245791799,0.004259966245791799,0.004259966245791799,0.004259966245791799,0.004259966245791799,0.004259966245791799
25,2020-03-11,0.004789955774667993,0.004789955774667993,0.004789955774667993,0.004789955774667993,0.004789955774667993,0.004789955774667993
26,2020-03-12,0.005358956365830501,0.005358956365830501,0.005358956365830501,0.005358956365830501,0.005358956365830501,0.005358956365830501
27,2020-03-13,0.005970894532067229,0.005970894532067229,0.005970894532067229,0.005970894532067229,0.005970894532067229,0.005970894532067229
28,2020-03-14,0.00663010144605749,0.00663010144605749,0.00663010144605749,0.00663010144605749,0.00663010144605749,0.00663010144605749
29,2020-03-15,0.007340894406211852,0.007340894406211852,0.007340894406211852,0.007340894406211852,0.007340894406211852,0.007340894406211852
30,2020-03-16,0.008104728638640845,0.008104728638640845,0.008104728638640845,0.008104728638640845,0.008104728638640845,0.008104728638640845
31,2020-03-17,0.00891954480906591,0.00891954480906591,0.00891954480906591,0.00891954480906591,0.00891954480906591,0.00891954480906591
32,2020-03-18,0.009782165569689161,0.009782165569689161,0.009782165569689161,0.009782165569689161,0.009782165569689161,0.009782165569689161
33,2020-03-19,0.010689279932623034,0.010689279932623034,0.010689279932623034,0.010689279932623034,0.010689279932623034,0.010689279932623034
34,2020-03-20,0.011637658226512968,0.011637658226512968,0.011637658226512968,0.011637658226512968,0.011637658226512968,0.011637658226512968
35,2020-03-21,0.01262413899091738,0.01262413899091738,0.01262413899091738,0.01262413899091738,0.01262413899091738,0.01262413899091738
36,2020-03-22,0.0136455900896684,0.0136455900896684,0.0136455900896684,0.0136455900896684,0.0136455900896684,0.0136455900896684
37,2020-03-23,0.014698900078055301,0.014698900078055301,0.014698900078055301,0.014698900078055301,0.014698900078055301,0.014698900078055301
38,2020-03-24,0.015781308072284964,0.015781308072284964,0.015781308072284964,0.015781308072284964,0.015781308072284964,0.015781308072284964
39,2020-03-25,0.016893316020763063,0.016893316020763063,0.016893316020763063,0.016893316020763063,0.016893316020763063,0.016893316020763063
40,2020-03-26,0.01803695942680644,0.01803695942680644,0.01803695942680644,0.01803695942680644,0.01803695942680644,0.01803695942680644
41,2020-03-27,0.01921291216101391,0.01921291216101391,0.01921291216101391,0.01921291216101391,0.01921291216101391,0.01921291216101391
42,2020-03-28,0.020421871146427174,0.020421871146427174,0.020421871146427174,0.020421871146427174,0.020421871146427174,0.020421871146427174
43,2020-03-29,0.021665346125220423,0.021665346125220423,0.021665346125220423,0.021665346125220423,0.021665346125220423,0.021665346125220423
44,2020-03-30,0.02294499121736882,0.02294499121736882,0.02294499121736882,0.02294499121736882,0.02294499121736882,0.02294499121736882
45,2020-03-31,0.02426218448441056,0.02426218448441056,0.02426218448441056,0.02426218448441056,0.02426218448441056,0.02426218448441056
46,2020-04-01,0.025619118480395296,0.025619118480395296,0.025619118480395296,0.025619118480395296,0.025619118480395296,0.025619118480395296
47,2020-04-02,0.02701903599293812,0.02701903599293812,0.02701903599293812,0.02701903599293812,0.02701903599293812,0.02701903599293812
48,2020-04-03,0.028465703616588397,0.028465703616588397,0.028465703616588397,0.028465703616588397,0.028465703616588397,0.028465703616588397
49,2020-04-04,0.02996339085692509,0.02996339085692509,0.02996339085692509,0.02996339085692509,0.02996339085692509,0.02996339085692509
50,2020-04-05,0.03151687948368602,0.03151687948368602,0.03151687948368602,0.03151687948368602,0.03151687948368602,0.03151687948368602
51,2020-04-06,0.033130354589623136,0.033130354589623136,0.033130354589623136,0.033130354589623136,0.033130354589623136,0.033130354589623136
52,2020-04-07,0.034806837908628915,0.034806837908628915,0.034806837908628915,0.034806837908628915,0.034806837908628915,0.034806837908628915
53,2020-04-08,0.03654959150941071,0.03654959150941071,0.03654959150941071,0.03654959150941071,0.03654959150941071,0.03654959150941071
54,2020-04-09,0.038362586639953775,0.038362586639953775,0.038362586639953775,0.038362586639953775,0.038362586639953775,0.038362586639953775
55,2020-04-10,0.040250090290851866,0.040250090290851866,0.040250090290851866,0.040250090290851866,0.040250090290851866,0.040250090290851866
56,2020-04-11,0.042216719076433436,0.042216719076433436,0.042216719076433436,0.042216719076433436,0.042216719076433436,0.042216719076433436
57,2020-04-12,0.044266255352211674,0.044266255352211674,0.044266255352211674,0.044266255352211674,0.044266255352211674,0.044266255352211674
58,2020-04-13,0.04640094494399652,0.04640094494399652,0.04640094494399652,0.04640094494399652,0.04640094494399652,0.04640094494399652
59,2020-04-14,0.04862190117668077,0.04862190117668077,0.04862190117668077,0.04862190117668077,0.04862190117668077,0.04862190117668077
60,2020-04-15,0.05093045765355805,0.05093045765355805,0.05093045765355805,0.05093045765355805,0.05093045765355805,0.05093045765355805
61,2020-04-16,0.05332886884078731,0.05332886884078731,0.05332886884078731,0.05332886884078731,0.05332886884078731,0.05332886884078731
62,2020-04-17,0.05582003862496678,0.05582003862496678,0.05582003862496678,0.05582003862496678,0.05582003862496678,0.05582003862496678
63,2020-04-18,0.05840795686307263,0.05840795686307263,0.05840795686307263,0.05840795686307263,0.05840795686307263,0.05840795686307263
64,2020-04-19,0.06109797502576829,0.06109797502576829,0.06109797502576829,0.06109797502576829,0.06109797502576829,0.06109797502576829
65,2020-04-20,0.06389502306013523,0.06389502306013523,0.06389502306013523,0.06389502306013523,0.06389502306013523,0.06389502306013523
66,2020-04-21,0.06680260072421819,0.06680260072421819,0.06680260072421819,0.06680260072421819,0.06680260072421819,0.06680260072421819
67,2020-04-22,0.0698250337353983,0.0698250337353983,0.0698250337353983,0.0698250337353983,0.0698250337353983,0.0698250337353983
68,2020-04-23,0.07296817755498283,0.07296817755498283,0.07296817755498283,0.07296817755498283,0.07296817755498283,0.07296817755498283
69,2020-04-24,0.07623866551190227,0.07623866551190227,0.07623866551190227,0.07623866551190227,0.07623866551190227,0.07623866551190227
70,2020-04-25,0.07964419272048989,0.07964419272048989,0.07964419272048989,0.07964419272048989,0.07964419272048989,0.07964419272048989
71,2020-04-26,0.0831937409982999,0.0831937409982999,0.0831937409982999,0.0831937409982999,0.0831937409982999,0.0831937409982999
72,2020-04-27,0.08689518582155505,0.08689518582155505,0.08689518582155505,0.08689518582155505,0.08689518582155505,0.08689518582155505
73,2020-04-28,0.09075397555711265,0.09075397555711265,0.09075397555711265,0.09075397555711265,0.09075397555711265,0.09075397555711265
74,2020-04-29,0.0947761843127521,0.0947761843127521,0.0947761843127521,0.0947761843127521,0.0947761843127521,0.0947761843127521
75,2020-04-30,0.0989695535391079,0.0989695535391079,0.0989695535391079,0.0989695535391079,0.0989695535391079,0.0989695535391079
76,2020-05-01,0.1033426243640545,0.1033426243640545,0.1033426243640545,0.1033426243640545,0.1033426243640545,0.1033426243640545
77,2020-05-02,0.10790523747746682,0.10790523747746682,0.10790523747746682,0.10790523747746682,0.10790523747746682,0.10790523747746682
78,2020-05-03,0.112668918769249,0.112668918769249,0.112668918769249,0.112668918769249,0.112668918769249,0.112668918769249
79,2020-05-04,0.11764370969092944,0.11764370969092944,0.11764370969092944,0.11764370969092944,0.11764370969092944,0.11764370969092944
80,2020-05-05,0.12283640243594818,0.12283640243594818,0.12283640243594818,0.12283640243594818,0.12283640243594818,0.12283640243594818
81,2020-05-06,0.1282546448298181,0.1282546448298181,0.1282546448298181,0.1282546448298181,0.1282546448298181,0.1282546448298181
82,2020-05-07,0.1339083508736242,0.1339083508736242,0.1339083508736242,0.1339083508736242,0.1339083508736242,0.1339083508736242
83,2020-05-08,0.1398085522926295,0.1398085522926295,0.1398085522926295,0.1398085522926295,0.1398085522926295,0.1398085522926295
84,2020-05-09,0.14596808976322348,0.14596808976322348,0.14596808976322348,0.14596808976322348,0.14596808976322348,0.14596808976322348
85,2020-05-10,0.1524021402750466,0.1524021402750466,0.1524021402750466,0.1524021402750466,0.1524021402750466,0.1524021402750466
86,2020-05-11,0.15912393391702273,0.15912393391702273,0.15912393391702273,0.15912393391702273,0.15912393391702273,0.15912393391702273
87,2020-05-12,0.16614235759467788,0.16614235759467788,0.16614235759467788,0.16614235759467788,0.16614235759467788,0.16614235759467788
88,2020-05-13,0.17346748526210568,0.17346748526210568,0.17346748526210568,0.17346748526210568,0.17346748526210568,0.17346748526210568
89,2020-05-14,0.18111247731120675,0.18111247731120675,0.18111247731120675,0.18111247731120675,0.18111247731120675,0.18111247731120675
90,2020-05-15,0.18909203050387965,0.18909203050387965,0.18909203050387965,0.18909203050387965,0.18909203050387965,0.18909203050387965
91,2020-05-16,0.1974233146529278,0.1974233146529278,0.1974233146529278,0.1974233146529278,0.1974233146529278,0.1974233146529278
92,2020-05-17,0.20612668520737942,0.20612668520737942,0.20612668520737942,0.20612668520737942,0.20612668520737942,0.20612668520737942
