,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181,0.0003629981740795181
2,2020-02-17,0.00260252478152225,0.00260252478152225,0.00260252478152225,0.00260252478152225,0.00260252478152225,0.00260252478152225
3,2020-02-18,0.007058652256944507,0.007058652256944507,0.007058652256944507,0.007058652256944507,0.007058652256944507,0.007058652256944507
4,2020-02-19,0.022823556665970322,0.022823556665970322,0.022823556665970322,0.022823556665970322,0.022823556665970322,0.022823556665970322
5,2020-02-20,0.07803345723679223,0.07803345723679223,0.07803345723679223,0.07803345723679223,0.07803345723679223,0.07803345723679223
6,2020-02-21,0.174642703943652,0.174642703943652,0.174642703943652,0.174642703943652,0.174642703943652,0.174642703943652
7,2020-02-22,0.3005770462925565,0.3005770462925565,0.3005770462925565,0.3005770462925565,0.3005770462925565,0.3005770462925565
8,2020-02-23,0.4365181524832268,0.4365181524832268,0.4365181524832268,0.4365181524832268,0.4365181524832268,0.4365181524832268
9,2020-02-24,0.5533404794900043,0.5533404794900043,0.5533404794900043,0.5533404794900043,0.5533404794900043,0.5533404794900043
10,2020-02-25,0.645157369715499,0.645157369715499,0.645157369715499,0.645157369715499,0.645157369715499,0.645157369715499
11,2020-02-26,0.7289046267039054,0.7289046267039054,0.7289046267039054,0.7289046267039054,0.7289046267039054,0.7289046267039054
12,2020-02-27,0.8135006754023085,0.8135006754023085,0.8135006754023085,0.8135006754023085,0.8135006754023085,0.8135006754023085
13,2020-02-28,0.9011783562398619,0.9011783562398619,0.9011783562398619,0.9011783562398619,0.9011783562398619,0.9011783562398619
14,2020-02-29,0.9919957955252224,0.9919957955252224,0.9919957955252224,0.9919957955252224,0.9919957955252224,0.9919957955252224
15,2020-03-01,1.0811836778977433,1.0811836778977433,1.0811836778977433,1.0811836778977433,1.0811836778977433,1.0811836778977433
16,2020-03-02,1.153632440664951,1.153632440664951,1.153632440664951,1.153632440664951,1.153632440664951,1.153632440664951
17,2020-03-03,1.2090887918398672,1.2090887918398672,1.2090887918398672,1.2090887918398672,1.2090887918398672,1.2090887918398672
18,2020-03-04,1.2648422826164305,1.2648422826164305,1.2648422826164305,1.2648422826164305,1.2648422826164305,1.2648422826164305
19,2020-03-05,1.3301053104080884,1.3301053104080884,1.3301053104080884,1.3301053104080884,1.3301053104080884,1.3301053104080884
20,2020-03-06,1.407434774548569,1.407434774548569,1.407434774548569,1.407434774548569,1.407434774548569,1.407434774548569
21,2020-03-07,1.4969598108623752,1.4969598108623752,1.4969598108623752,1.4969598108623752,1.4969598108623752,1.4969598108623752
22,2020-03-08,1.5927405239972745,1.5927405239972745,1.5927405239972745,1.5927405239972745,1.5927405239972745,1.5927405239972745
23,2020-03-09,1.675633348639373,1.675633348639373,1.675633348639373,1.675633348639373,1.675633348639373,1.675633348639373
24,2020-03-10,1.7441860711871038,1.7441860711871038,1.7441860711871038,1.7441860711871038,1.7441860711871038,1.7441860711871038
25,2020-03-11,1.8192279130144788,1.8192279130144788,1.8192279130144788,1.8192279130144788,1.8192279130144788,1.8192279130144788
26,2020-03-12,1.9116258153010168,1.9116258153010168,1.9116258153010168,1.9116258153010168,1.9116258153010168,1.9116258153010168
27,2020-03-13,2.024018496621976,2.024018496621976,2.024018496621976,2.024018496621976,2.024018496621976,2.024018496621976
28,2020-03-14,2.1561420388595147,2.1561420388595147,2.1561420388595147,2.1561420388595147,2.1561420388595147,2.1561420388595147
29,2020-03-15,2.2993942947433568,2.2993942947433568,2.2993942947433568,2.2993942947433568,2.2993942947433568,2.2993942947433568
30,2020-03-16,2.4264746892483564,2.4264746892483564,2.4264746892483564,2.4264746892483564,2.4264746892483564,2.4264746892483564
31,2020-03-17,2.5265642400254387,2.5265642400254387,2.5265642400254387,2.5265642400254387,2.5265642400254387,2.5265642400254387
32,2020-03-18,2.6007330567152853,2.6007330567152853,2.6007330567152853,2.6007330567152853,2.6007330567152853,2.6007330567152853
33,2020-03-19,2.6538980211111,2.6538980211111,2.6538980211111,2.6538980211111,2.6538980211111,2.6538980211111
34,2020-03-20,2.691384122670617,2.691384122670617,2.691384122670617,2.691384122670617,2.691384122670617,2.691384122670617
35,2020-03-21,2.7176834584803444,2.7176834584803444,2.7176834584803444,2.7176834584803444,2.7176834584803444,2.7176834584803444
36,2020-03-22,2.736189218879292,2.736189218879292,2.736189218879292,2.736189218879292,2.736189218879292,2.736189218879292
37,2020-03-23,2.749309376002334,2.749309376002334,2.749309376002334,2.749309376002334,2.749309376002334,2.749309376002334
38,2020-03-24,2.76740356050858,2.76740356050858,2.76740356050858,2.76740356050858,2.76740356050858,2.76740356050858
39,2020-03-25,2.8147240145932035,2.8147240145932035,2.8147240145932035,2.8147240145932035,2.8147240145932035,2.8147240145932035
40,2020-03-26,2.881656313008266,2.881656313008266,2.881656313008266,2.881656313008266,2.881656313008266,2.881656313008266
41,2020-03-27,2.9591005315813583,2.9591005315813583,2.9591005315813583,2.9591005315813583,2.9591005315813583,2.9591005315813583
42,2020-03-28,3.0437232512241517,3.0437232512241517,3.0437232512241517,3.0437232512241517,3.0437232512241517,3.0437232512241517
43,2020-03-29,3.1317633381215035,3.1317633381215035,3.1317633381215035,3.1317633381215035,3.1317633381215035,3.1317633381215035
44,2020-03-30,3.2125984830638554,3.2125984830638554,3.2125984830638554,3.2125984830638554,3.2125984830638554,3.2125984830638554
45,2020-03-31,3.2861500053030293,3.2861500053030293,3.2861500053030293,3.2861500053030293,3.2861500053030293,3.2861500053030293
46,2020-04-01,3.3652335189090192,3.3652335189090192,3.3652335189090192,3.3652335189090192,3.3652335189090192,3.3652335189090192
47,2020-04-02,3.45665324084378,3.45665324084378,3.45665324084378,3.45665324084378,3.45665324084378,3.45665324084378
48,2020-04-03,3.5624761870968116,3.5624761870968116,3.5624761870968116,3.5624761870968116,3.5624761870968116,3.5624761870968116
49,2020-04-04,3.6831695148135397,3.6831695148135397,3.6831695148135397,3.6831695148135397,3.6831695148135397,3.6831695148135397
50,2020-04-05,3.8146246181230543,3.8146246181230543,3.8146246181230543,3.8146246181230543,3.8146246181230543,3.8146246181230543
51,2020-04-06,3.9423581029956414,3.9423581029956414,3.9423581029956414,3.9423581029956414,3.9423581029956414,3.9423581029956414
52,2020-04-07,4.064682677235059,4.064682677235059,4.064682677235059,4.064682677235059,4.064682677235059,4.064682677235059
53,2020-04-08,4.196417704710312,4.196417704710312,4.196417704710312,4.196417704710312,4.196417704710312,4.196417704710312
54,2020-04-09,4.345065541067948,4.345065541067948,4.345065541067948,4.345065541067948,4.345065541067948,4.345065541067948
55,2020-04-10,4.512496931496777,4.512496931496777,4.512496931496777,4.512496931496777,4.512496931496777,4.512496931496777
56,2020-04-11,4.693590723054376,4.693590723054376,4.693590723054376,4.693590723054376,4.693590723054376,4.693590723054376
57,2020-04-12,4.8699011887278685,4.8699011887278685,4.8699011887278685,4.8699011887278685,4.8699011887278685,4.8699011887278685
58,2020-04-13,5.033317380495278,5.033317380495278,5.033317380495278,5.033317380495278,5.033317380495278,5.033317380495278
59,2020-04-14,5.188495106618582,5.188495106618582,5.188495106618582,5.188495106618582,5.188495106618582,5.188495106618582
60,2020-04-15,5.356095335579913,5.356095335579913,5.356095335579913,5.356095335579913,5.356095335579913,5.356095335579913
61,2020-04-16,5.545628197342563,5.545628197342563,5.545628197342563,5.545628197342563,5.545628197342563,5.545628197342563
62,2020-04-17,5.759022667988923,5.759022667988923,5.759022667988923,5.759022667988923,5.759022667988923,5.759022667988923
63,2020-04-18,5.9961342918817495,5.9961342918817495,5.9961342918817495,5.9961342918817495,5.9961342918817495,5.9961342918817495
64,2020-04-19,6.249660390572222,6.249660390572222,6.249660390572222,6.249660390572222,6.249660390572222,6.249660390572222
65,2020-04-20,6.495180813925378,6.495180813925378,6.495180813925378,6.495180813925378,6.495180813925378,6.495180813925378
66,2020-04-21,6.729801412870539,6.729801412870539,6.729801412870539,6.729801412870539,6.729801412870539,6.729801412870539
67,2020-04-22,6.978448612311256,6.978448612311256,6.978448612311256,6.978448612311256,6.978448612311256,6.978448612311256
68,2020-04-23,7.253845908144928,7.253845908144928,7.253845908144928,7.253845908144928,7.253845908144928,7.253845908144928
69,2020-04-24,7.559333477356247,7.559333477356247,7.559333477356247,7.559333477356247,7.559333477356247,7.559333477356247
70,2020-04-25,7.895447644892602,7.895447644892602,7.895447644892602,7.895447644892602,7.895447644892602,7.895447644892602
71,2020-04-26,8.252938158564275,8.252938158564275,8.252938158564275,8.252938158564275,8.252938158564275,8.252938158564275
72,2020-04-27,8.599434287947354,8.599434287947354,8.599434287947354,8.599434287947354,8.599434287947354,8.599434287947354
73,2020-04-28,8.931073663509272,8.931073663509272,8.931073663509272,8.931073663509272,8.931073663509272,8.931073663509272
74,2020-04-29,9.281099442624754,9.281099442624754,9.281099442624754,9.281099442624754,9.281099442624754,9.281099442624754
75,2020-04-30,9.666448619111419,9.666448619111419,9.666448619111419,9.666448619111419,9.666448619111419,9.666448619111419
76,2020-05-01,10.091566154252881,10.091566154252881,10.091566154252881,10.091566154252881,10.091566154252881,10.091566154252881
77,2020-05-02,10.557201618301542,10.557201618301542,10.557201618301542,10.557201618301542,10.557201618301542,10.557201618301542
78,2020-05-03,11.050971210413103,11.050971210413103,11.050971210413103,11.050971210413103,11.050971210413103,11.050971210413103
79,2020-05-04,11.529359037542829,11.529359037542829,11.529359037542829,11.529359037542829,11.529359037542829,11.529359037542829
80,2020-05-05,11.987173031992718,11.987173031992718,11.987173031992718,11.987173031992718,11.987173031992718,11.987173031992718
81,2020-05-06,12.46918116606256,12.46918116606256,12.46918116606256,12.46918116606256,12.46918116606256,12.46918116606256
82,2020-05-07,12.998211004817385,12.998211004817385,12.998211004817385,12.998211004817385,12.998211004817385,12.998211004817385
83,2020-05-08,13.580294998119776,13.580294998119776,13.580294998119776,13.580294998119776,13.580294998119776,13.580294998119776
84,2020-05-09,14.216509627044328,14.216509627044328,14.216509627044328,14.216509627044328,14.216509627044328,14.216509627044328
85,2020-05-10,14.890209591591663,14.890209591591663,14.890209591591663,14.890209591591663,14.890209591591663,14.890209591591663
86,2020-05-11,15.54270060438519,15.54270060438519,15.54270060438519,15.54270060438519,15.54270060438519,15.54270060438519
87,2020-05-12,16.166999820804804,16.166999820804804,16.166999820804804,16.166999820804804,16.166999820804804,16.166999820804804
88,2020-05-13,16.823579582854133,16.823579582854133,16.823579582854133,16.823579582854133,16.823579582854133,16.823579582854133
89,2020-05-14,17.54328714548056,17.54328714548056,17.54328714548056,17.54328714548056,17.54328714548056,17.54328714548056
90,2020-05-15,18.334298773718793,18.334298773718793,18.334298773718793,18.334298773718793,18.334298773718793,18.334298773718793
91,2020-05-16,19.19810486237151,19.19810486237151,19.19810486237151,19.19810486237151,19.19810486237151,19.19810486237151
92,2020-05-17,20.112245598887167,20.112245598887167,20.112245598887167,20.112245598887167,20.112245598887167,20.112245598887167
93,2020-05-18,20.997420091440265,20.997420091440265,20.997420091440265,20.997420091440265,20.997420091440265,20.997420091440265
94,2020-05-19,21.844204353711696,21.844204353711696,21.844204353711696,21.844204353711696,21.844204353711696,21.844204353711696
95,2020-05-20,22.734342507239987,22.734342507239987,22.734342507239987,22.734342507239987,22.734342507239987,22.734342507239987
96,2020-05-21,23.709535178350876,23.709535178350876,23.709535178350876,23.709535178350876,23.709535178350876,23.709535178350876
97,2020-05-22,24.780841809120854,24.780841809120854,24.780841809120854,24.780841809120854,24.780841809120854,24.780841809120854
98,2020-05-23,25.95028566630981,25.95028566630981,25.95028566630981,25.95028566630981,25.95028566630981,25.95028566630981
99,2020-05-24,27.18751208036232,27.18751208036232,27.18751208036232,27.18751208036232,27.18751208036232,27.18751208036232
100,2020-05-25,28.385324809123563,28.385324809123563,28.385324809123563,28.385324809123563,28.385324809123563,28.385324809123563
