,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.782663105905482e-10,7.782663105905482e-10,7.782663105905482e-10,7.782663105905482e-10,7.782663105905482e-10,7.782663105905482e-10
39,2020-03-25,7.99693647703421e-10,7.99693647703421e-10,7.99693647703421e-10,7.99693647703421e-10,7.99693647703421e-10,7.99693647703421e-10
40,2020-03-26,8.214850043179379e-10,8.214850043179379e-10,8.214850043179379e-10,8.214850043179379e-10,8.214850043179379e-10,8.214850043179379e-10
41,2020-03-27,8.4360583929866e-10,8.4360583929866e-10,8.4360583929866e-10,8.4360583929866e-10,8.4360583929866e-10,8.4360583929866e-10
42,2020-03-28,8.666718444741074e-10,8.666718444741074e-10,8.666718444741074e-10,8.666718444741074e-10,8.666718444741074e-10,8.666718444741074e-10
43,2020-03-29,8.908901651639713e-10,8.908901651639713e-10,8.908901651639713e-10,8.908901651639713e-10,8.908901651639713e-10,8.908901651639713e-10
44,2020-03-30,9.160317942463629e-10,9.160317942463629e-10,9.160317942463629e-10,9.160317942463629e-10,9.160317942463629e-10,9.160317942463629e-10
45,2020-03-31,9.426074015588528e-10,9.426074015588528e-10,9.426074015588528e-10,9.426074015588528e-10,9.426074015588528e-10,9.426074015588528e-10
46,2020-04-01,9.71419447200327e-10,9.71419447200327e-10,9.71419447200327e-10,9.71419447200327e-10,9.71419447200327e-10,9.71419447200327e-10
47,2020-04-02,1.002855450513929e-09,1.002855450513929e-09,1.002855450513929e-09,1.002855450513929e-09,1.002855450513929e-09,1.002855450513929e-09
48,2020-04-03,1.0372581350133706e-09,1.0372581350133706e-09,1.0372581350133706e-09,1.0372581350133706e-09,1.0372581350133706e-09,1.0372581350133706e-09
49,2020-04-04,1.0750026284822365e-09,1.0750026284822365e-09,1.0750026284822365e-09,1.0750026284822365e-09,1.0750026284822365e-09,1.0750026284822365e-09
50,2020-04-05,1.1157395036561091e-09,1.1157395036561091e-09,1.1157395036561091e-09,1.1157395036561091e-09,1.1157395036561091e-09,1.1157395036561091e-09
51,2020-04-06,1.158560638411487e-09,1.158560638411487e-09,1.158560638411487e-09,1.158560638411487e-09,1.158560638411487e-09,1.158560638411487e-09
52,2020-04-07,1.2035312099886845e-09,1.2035312099886845e-09,1.2035312099886845e-09,1.2035312099886845e-09,1.2035312099886845e-09,1.2035312099886845e-09
53,2020-04-08,1.2512138690723475e-09,1.2512138690723475e-09,1.2512138690723475e-09,1.2512138690723475e-09,1.2512138690723475e-09,1.2512138690723475e-09
54,2020-04-09,1.3018305204346097e-09,1.3018305204346097e-09,1.3018305204346097e-09,1.3018305204346097e-09,1.3018305204346097e-09,1.3018305204346097e-09
55,2020-04-10,1.355641922326209e-09,1.355641922326209e-09,1.355641922326209e-09,1.355641922326209e-09,1.355641922326209e-09,1.355641922326209e-09
56,2020-04-11,1.4121441023274934e-09,1.4121441023274934e-09,1.4121441023274934e-09,1.4121441023274934e-09,1.4121441023274934e-09,1.4121441023274934e-09
57,2020-04-12,1.4701799237948383e-09,1.4701799237948383e-09,1.4701799237948383e-09,1.4701799237948383e-09,1.4701799237948383e-09,1.4701799237948383e-09
58,2020-04-13,1.5288938452620915e-09,1.5288938452620915e-09,1.5288938452620915e-09,1.5288938452620915e-09,1.5288938452620915e-09,1.5288938452620915e-09
59,2020-04-14,1.5883477292504923e-09,1.5883477292504923e-09,1.5883477292504923e-09,1.5883477292504923e-09,1.5883477292504923e-09,1.5883477292504923e-09
60,2020-04-15,1.6492818066192197e-09,1.6492818066192197e-09,1.6492818066192197e-09,1.6492818066192197e-09,1.6492818066192197e-09,1.6492818066192197e-09
61,2020-04-16,1.7121770147232033e-09,1.7121770147232033e-09,1.7121770147232033e-09,1.7121770147232033e-09,1.7121770147232033e-09,1.7121770147232033e-09
62,2020-04-17,1.7777872141750454e-09,1.7777872141750454e-09,1.7777872141750454e-09,1.7777872141750454e-09,1.7777872141750454e-09,1.7777872141750454e-09
63,2020-04-18,1.847113963051759e-09,1.847113963051759e-09,1.847113963051759e-09,1.847113963051759e-09,1.847113963051759e-09,1.847113963051759e-09
64,2020-04-19,1.9199971578597286e-09,1.9199971578597286e-09,1.9199971578597286e-09,1.9199971578597286e-09,1.9199971578597286e-09,1.9199971578597286e-09
65,2020-04-20,1.995297200609702e-09,1.995297200609702e-09,1.995297200609702e-09,1.995297200609702e-09,1.995297200609702e-09,1.995297200609702e-09
66,2020-04-21,2.073440538480386e-09,2.073440538480386e-09,2.073440538480386e-09,2.073440538480386e-09,2.073440538480386e-09,2.073440538480386e-09
67,2020-04-22,2.1556252658101025e-09,2.1556252658101025e-09,2.1556252658101025e-09,2.1556252658101025e-09,2.1556252658101025e-09,2.1556252658101025e-09
68,2020-04-23,2.2424245399044807e-09,2.2424245399044807e-09,2.2424245399044807e-09,2.2424245399044807e-09,2.2424245399044807e-09,2.2424245399044807e-09
69,2020-04-24,2.3345536577179544e-09,2.3345536577179544e-09,2.3345536577179544e-09,2.3345536577179544e-09,2.3345536577179544e-09,2.3345536577179544e-09
70,2020-04-25,2.4329503013676435e-09,2.4329503013676435e-09,2.4329503013676435e-09,2.4329503013676435e-09,2.4329503013676435e-09,2.4329503013676435e-09
71,2020-04-26,2.536998004729225e-09,2.536998004729225e-09,2.536998004729225e-09,2.536998004729225e-09,2.536998004729225e-09,2.536998004729225e-09
72,2020-04-27,2.6447989279778377e-09,2.6447989279778377e-09,2.6447989279778377e-09,2.6447989279778377e-09,2.6447989279778377e-09,2.6447989279778377e-09
73,2020-04-28,2.756566097144942e-09,2.756566097144942e-09,2.756566097144942e-09,2.756566097144942e-09,2.756566097144942e-09,2.756566097144942e-09
74,2020-04-29,2.873613266082294e-09,2.873613266082294e-09,2.873613266082294e-09,2.873613266082294e-09,2.873613266082294e-09,2.873613266082294e-09
75,2020-04-30,2.996527561858188e-09,2.996527561858188e-09,2.996527561858188e-09,2.996527561858188e-09,2.996527561858188e-09,2.996527561858188e-09
76,2020-05-01,3.1261807940478303e-09,3.1261807940478303e-09,3.1261807940478303e-09,3.1261807940478303e-09,3.1261807940478303e-09,3.1261807940478303e-09
77,2020-05-02,3.2638086024721447e-09,3.2638086024721447e-09,3.2638086024721447e-09,3.2638086024721447e-09,3.2638086024721447e-09,3.2638086024721447e-09
78,2020-05-03,3.408597060258292e-09,3.408597060258292e-09,3.408597060258292e-09,3.408597060258292e-09,3.408597060258292e-09,3.408597060258292e-09
79,2020-05-04,3.5580188494580872e-09,3.5580188494580872e-09,3.5580188494580872e-09,3.5580188494580872e-09,3.5580188494580872e-09,3.5580188494580872e-09
80,2020-05-05,3.7123775499312237e-09,3.7123775499312237e-09,3.7123775499312237e-09,3.7123775499312237e-09,3.7123775499312237e-09,3.7123775499312237e-09
81,2020-05-06,3.873460281826278e-09,3.873460281826278e-09,3.873460281826278e-09,3.873460281826278e-09,3.873460281826278e-09,3.873460281826278e-09
82,2020-05-07,4.042091004662999e-09,4.042091004662999e-09,4.042091004662999e-09,4.042091004662999e-09,4.042091004662999e-09,4.042091004662999e-09
83,2020-05-08,4.219490641382568e-09,4.219490641382568e-09,4.219490641382568e-09,4.219490641382568e-09,4.219490641382568e-09,4.219490641382568e-09
84,2020-05-09,4.4073760887742915e-09,4.4073760887742915e-09,4.4073760887742915e-09,4.4073760887742915e-09,4.4073760887742915e-09,4.4073760887742915e-09
85,2020-05-10,4.604695286137317e-09,4.604695286137317e-09,4.604695286137317e-09,4.604695286137317e-09,4.604695286137317e-09,4.604695286137317e-09
86,2020-05-11,4.8080726384692106e-09,4.8080726384692106e-09,4.8080726384692106e-09,4.8080726384692106e-09,4.8080726384692106e-09,4.8080726384692106e-09
87,2020-05-12,5.017942062169862e-09,5.017942062169862e-09,5.017942062169862e-09,5.017942062169862e-09,5.017942062169862e-09,5.017942062169862e-09
88,2020-05-13,5.236734941412002e-09,5.236734941412002e-09,5.236734941412002e-09,5.236734941412002e-09,5.236734941412002e-09,5.236734941412002e-09
89,2020-05-14,5.4655828302289856e-09,5.4655828302289856e-09,5.4655828302289856e-09,5.4655828302289856e-09,5.4655828302289856e-09,5.4655828302289856e-09
90,2020-05-15,5.706155872178263e-09,5.706155872178263e-09,5.706155872178263e-09,5.706155872178263e-09,5.706155872178263e-09,5.706155872178263e-09
91,2020-05-16,5.960794534374646e-09,5.960794534374646e-09,5.960794534374646e-09,5.960794534374646e-09,5.960794534374646e-09,5.960794534374646e-09
92,2020-05-17,6.228093841148153e-09,6.228093841148153e-09,6.228093841148153e-09,6.228093841148153e-09,6.228093841148153e-09,6.228093841148153e-09
93,2020-05-18,6.503502827194221e-09,6.503502827194221e-09,6.503502827194221e-09,6.503502827194221e-09,6.503502827194221e-09,6.503502827194221e-09
94,2020-05-19,6.787615065840417e-09,6.787615065840417e-09,6.787615065840417e-09,6.787615065840417e-09,6.787615065840417e-09,6.787615065840417e-09
95,2020-05-20,7.083721782831158e-09,7.083721782831158e-09,7.083721782831158e-09,7.083721782831158e-09,7.083721782831158e-09,7.083721782831158e-09
96,2020-05-21,7.393356701894797e-09,7.393356701894797e-09,7.393356701894797e-09,7.393356701894797e-09,7.393356701894797e-09,7.393356701894797e-09
97,2020-05-22,7.7187820796881e-09,7.7187820796881e-09,7.7187820796881e-09,7.7187820796881e-09,7.7187820796881e-09,7.7187820796881e-09
98,2020-05-23,8.063166098608402e-09,8.063166098608402e-09,8.063166098608402e-09,8.063166098608402e-09,8.063166098608402e-09,8.063166098608402e-09
99,2020-05-24,8.424611447368102e-09,8.424611447368102e-09,8.424611447368102e-09,8.424611447368102e-09,8.424611447368102e-09,8.424611447368102e-09
100,2020-05-25,8.796541823436964e-09,8.796541823436964e-09,8.796541823436964e-09,8.796541823436964e-09,8.796541823436964e-09,8.796541823436964e-09
101,2020-05-26,9.173451469578122e-09,9.173451469578122e-09,9.173451469578122e-09,9.173451469578122e-09,9.173451469578122e-09,9.173451469578122e-09
102,2020-05-27,9.55493977154333e-09,9.55493977154333e-09,9.55493977154333e-09,9.55493977154333e-09,9.55493977154333e-09,9.55493977154333e-09
103,2020-05-28,9.944210365762368e-09,9.944210365762368e-09,9.944210365762368e-09,9.944210365762368e-09,9.944210365762368e-09,9.944210365762368e-09
104,2020-05-29,1.0336536189607243e-08,1.0336536189607243e-08,1.0336536189607243e-08,1.0336536189607243e-08,1.0336536189607243e-08,1.0336536189607243e-08
105,2020-05-30,1.0726726546247651e-08,1.0726726546247651e-08,1.0726726546247651e-08,1.0726726546247651e-08,1.0726726546247651e-08,1.0726726546247651e-08
106,2020-05-31,1.1118836863029443e-08,1.1118836863029443e-08,1.1118836863029443e-08,1.1118836863029443e-08,1.1118836863029443e-08,1.1118836863029443e-08
107,2020-06-01,1.1518152651145262e-08,1.1518152651145262e-08,1.1518152651145262e-08,1.1518152651145262e-08,1.1518152651145262e-08,1.1518152651145262e-08
108,2020-06-02,1.192477692170235e-08,1.192477692170235e-08,1.192477692170235e-08,1.192477692170235e-08,1.192477692170235e-08,1.192477692170235e-08
109,2020-06-03,1.2336591196156287e-08,1.2336591196156287e-08,1.2336591196156287e-08,1.2336591196156287e-08,1.2336591196156287e-08,1.2336591196156287e-08
110,2020-06-04,1.2754966044411818e-08,1.2754966044411818e-08,1.2754966044411818e-08,1.2754966044411818e-08,1.2754966044411818e-08,1.2754966044411818e-08
