,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2846495224811113e-09,1.2846495224811113e-09,1.2846495224811113e-09,1.2846495224811113e-09,1.2846495224811113e-09,1.2846495224811113e-09
1,2020-02-16,3.032853504523296e-08,3.032853504523296e-08,3.032853504523296e-08,3.032853504523296e-08,3.032853504523296e-08,3.032853504523296e-08
2,2020-02-17,1.2484268252976872e-07,1.2484268252976872e-07,1.2484268252976872e-07,1.2484268252976872e-07,1.2484268252976872e-07,1.2484268252976872e-07
3,2020-02-18,2.916767866316639e-07,2.916767866316639e-07,2.916767866316639e-07,2.916767866316639e-07,2.916767866316639e-07,2.916767866316639e-07
4,2020-02-19,6.069001596540061e-07,6.069001596540061e-07,6.069001596540061e-07,6.069001596540061e-07,6.069001596540061e-07,6.069001596540061e-07
5,2020-02-20,1.1742896262328343e-06,1.1742896262328343e-06,1.1742896262328343e-06,1.1742896262328343e-06,1.1742896262328343e-06,1.1742896262328343e-06
6,2020-02-21,2.0240808774313666e-06,2.0240808774313666e-06,2.0240808774313666e-06,2.0240808774313666e-06,2.0240808774313666e-06,2.0240808774313666e-06
7,2020-02-22,3.1640555169431677e-06,3.1640555169431677e-06,3.1640555169431677e-06,3.1640555169431677e-06,3.1640555169431677e-06,3.1640555169431677e-06
8,2020-02-23,4.527276059307767e-06,4.527276059307767e-06,4.527276059307767e-06,4.527276059307767e-06,4.527276059307767e-06,4.527276059307767e-06
9,2020-02-24,6.012897968913888e-06,6.012897968913888e-06,6.012897968913888e-06,6.012897968913888e-06,6.012897968913888e-06,6.012897968913888e-06
10,2020-02-25,7.655187448613311e-06,7.655187448613311e-06,7.655187448613311e-06,7.655187448613311e-06,7.655187448613311e-06,7.655187448613311e-06
11,2020-02-26,9.54252533893845e-06,9.54252533893845e-06,9.54252533893845e-06,9.54252533893845e-06,9.54252533893845e-06,9.54252533893845e-06
12,2020-02-27,1.1696774154650915e-05,1.1696774154650915e-05,1.1696774154650915e-05,1.1696774154650915e-05,1.1696774154650915e-05,1.1696774154650915e-05
13,2020-02-28,1.4113000866384618e-05,1.4113000866384618e-05,1.4113000866384618e-05,1.4113000866384618e-05,1.4113000866384618e-05,1.4113000866384618e-05
14,2020-02-29,1.6776859758014904e-05,1.6776859758014904e-05,1.6776859758014904e-05,1.6776859758014904e-05,1.6776859758014904e-05,1.6776859758014904e-05
15,2020-03-01,1.957587889042042e-05,1.957587889042042e-05,1.957587889042042e-05,1.957587889042042e-05,1.957587889042042e-05,1.957587889042042e-05
16,2020-03-02,2.2357487565067553e-05,2.2357487565067553e-05,2.2357487565067553e-05,2.2357487565067553e-05,2.2357487565067553e-05,2.2357487565067553e-05
17,2020-03-03,2.5170709278123598e-05,2.5170709278123598e-05,2.5170709278123598e-05,2.5170709278123598e-05,2.5170709278123598e-05,2.5170709278123598e-05
18,2020-03-04,2.815737329091239e-05,2.815737329091239e-05,2.815737329091239e-05,2.815737329091239e-05,2.815737329091239e-05,2.815737329091239e-05
19,2020-03-05,3.1372139272612286e-05,3.1372139272612286e-05,3.1372139272612286e-05,3.1372139272612286e-05,3.1372139272612286e-05,3.1372139272612286e-05
20,2020-03-06,3.483270570545451e-05,3.483270570545451e-05,3.483270570545451e-05,3.483270570545451e-05,3.483270570545451e-05,3.483270570545451e-05
21,2020-03-07,3.8542293512972897e-05,3.8542293512972897e-05,3.8542293512972897e-05,3.8542293512972897e-05,3.8542293512972897e-05,3.8542293512972897e-05
22,2020-03-08,4.2354739125338294e-05,4.2354739125338294e-05,4.2354739125338294e-05,4.2354739125338294e-05,4.2354739125338294e-05,4.2354739125338294e-05
23,2020-03-09,4.606294441060031e-05,4.606294441060031e-05,4.606294441060031e-05,4.606294441060031e-05,4.606294441060031e-05,4.606294441060031e-05
24,2020-03-10,4.976561784252993e-05,4.976561784252993e-05,4.976561784252993e-05,4.976561784252993e-05,4.976561784252993e-05,4.976561784252993e-05
25,2020-03-11,5.3701011949780656e-05,5.3701011949780656e-05,5.3701011949780656e-05,5.3701011949780656e-05,5.3701011949780656e-05,5.3701011949780656e-05
26,2020-03-12,5.797087085773267e-05,5.797087085773267e-05,5.797087085773267e-05,5.797087085773267e-05,5.797087085773267e-05,5.797087085773267e-05
27,2020-03-13,6.261600923253342e-05,6.261600923253342e-05,6.261600923253342e-05,6.261600923253342e-05,6.261600923253342e-05,6.261600923253342e-05
28,2020-03-14,6.765114962807822e-05,6.765114962807822e-05,6.765114962807822e-05,6.765114962807822e-05,6.765114962807822e-05,6.765114962807822e-05
29,2020-03-15,7.286063805272501e-05,7.286063805272501e-05,7.286063805272501e-05,7.286063805272501e-05,7.286063805272501e-05,7.286063805272501e-05
30,2020-03-16,7.791621938308507e-05,7.791621938308507e-05,7.791621938308507e-05,7.791621938308507e-05,7.791621938308507e-05,7.791621938308507e-05
31,2020-03-17,8.269598919288882e-05,8.269598919288882e-05,8.269598919288882e-05,8.269598919288882e-05,8.269598919288882e-05,8.269598919288882e-05
32,2020-03-18,8.716804191206406e-05,8.716804191206406e-05,8.716804191206406e-05,8.716804191206406e-05,8.716804191206406e-05,8.716804191206406e-05
33,2020-03-19,9.131952811480655e-05,9.131952811480655e-05,9.131952811480655e-05,9.131952811480655e-05,9.131952811480655e-05,9.131952811480655e-05
34,2020-03-20,9.513847830309557e-05,9.513847830309557e-05,9.513847830309557e-05,9.513847830309557e-05,9.513847830309557e-05,9.513847830309557e-05
35,2020-03-21,9.861378622572783e-05,9.861378622572783e-05,9.861378622572783e-05,9.861378622572783e-05,9.861378622572783e-05,9.861378622572783e-05
36,2020-03-22,0.00010173904487103707,0.00010173904487103707,0.00010173904487103707,0.00010173904487103707,0.00010173904487103707,0.00010173904487103707
37,2020-03-23,0.00010453559951188377,0.00010453559951188377,0.00010453559951188377,0.00010453559951188377,0.00010453559951188377,0.00010453559951188377
38,2020-03-24,0.00010730502410529301,0.00010730502410529301,0.00010730502410529301,0.00010730502410529301,0.00010730502410529301,0.00010730502410529301
39,2020-03-25,0.00011025936106440457,0.00011025936106440457,0.00011025936106440457,0.00011025936106440457,0.00011025936106440457,0.00011025936106440457
40,2020-03-26,0.00011326388794034433,0.00011326388794034433,0.00011326388794034433,0.00011326388794034433,0.00011326388794034433,0.00011326388794034433
41,2020-03-27,0.00011631384230498133,0.00011631384230498133,0.00011631384230498133,0.00011631384230498133,0.00011631384230498133,0.00011631384230498133
42,2020-03-28,0.00011949411390055651,0.00011949411390055651,0.00011949411390055651,0.00011949411390055651,0.00011949411390055651,0.00011949411390055651
43,2020-03-29,0.00012283326330231288,0.00012283326330231288,0.00012283326330231288,0.00012283326330231288,0.00012283326330231288,0.00012283326330231288
44,2020-03-30,0.00012629971569530577,0.00012629971569530577,0.00012629971569530577,0.00012629971569530577,0.00012629971569530577,0.00012629971569530577
45,2020-03-31,0.00012996388070472996,0.00012996388070472996,0.00012996388070472996,0.00012996388070472996,0.00012996388070472996,0.00012996388070472996
46,2020-04-01,0.00013393639912163947,0.00013393639912163947,0.00013393639912163947,0.00013393639912163947,0.00013393639912163947,0.00013393639912163947
47,2020-04-02,0.00013827070095050897,0.00013827070095050897,0.00013827070095050897,0.00013827070095050897,0.00013827070095050897,0.00013827070095050897
48,2020-04-03,0.00014301403988123849,0.00014301403988123849,0.00014301403988123849,0.00014301403988123849,0.00014301403988123849,0.00014301403988123849
