,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,4.344421537002759e-09,4.344421537002759e-09,4.344421537002759e-09,4.344421537002759e-09,4.344421537002759e-09,4.344421537002759e-09
2,2020-02-17,1.3437773883906606e-08,1.3437773883906606e-08,1.3437773883906606e-08,1.3437773883906606e-08,1.3437773883906606e-08,1.3437773883906606e-08
3,2020-02-18,3.0157081216825465e-08,3.0157081216825465e-08,3.0157081216825465e-08,3.0157081216825465e-08,3.0157081216825465e-08,3.0157081216825465e-08
4,2020-02-19,6.474338797830967e-08,6.474338797830967e-08,6.474338797830967e-08,6.474338797830967e-08,6.474338797830967e-08,6.474338797830967e-08
5,2020-02-20,1.2407708307684666e-07,1.2407708307684666e-07,1.2407708307684666e-07,1.2407708307684666e-07,1.2407708307684666e-07,1.2407708307684666e-07
6,2020-02-21,2.1256362869353737e-07,2.1256362869353737e-07,2.1256362869353737e-07,2.1256362869353737e-07,2.1256362869353737e-07,2.1256362869353737e-07
7,2020-02-22,3.3244111119596725e-07,3.3244111119596725e-07,3.3244111119596725e-07,3.3244111119596725e-07,3.3244111119596725e-07,3.3244111119596725e-07
8,2020-02-23,4.775855710096544e-07,4.775855710096544e-07,4.775855710096544e-07,4.775855710096544e-07,4.775855710096544e-07,4.775855710096544e-07
9,2020-02-24,6.460787643265681e-07,6.460787643265681e-07,6.460787643265681e-07,6.460787643265681e-07,6.460787643265681e-07,6.460787643265681e-07
10,2020-02-25,8.469765344394172e-07,8.469765344394172e-07,8.469765344394172e-07,8.469765344394172e-07,8.469765344394172e-07,8.469765344394172e-07
11,2020-02-26,1.0872164089025386e-06,1.0872164089025386e-06,1.0872164089025386e-06,1.0872164089025386e-06,1.0872164089025386e-06,1.0872164089025386e-06
12,2020-02-27,1.3706856763923056e-06,1.3706856763923056e-06,1.3706856763923056e-06,1.3706856763923056e-06,1.3706856763923056e-06,1.3706856763923056e-06
13,2020-02-28,1.7003308217644641e-06,1.7003308217644641e-06,1.7003308217644641e-06,1.7003308217644641e-06,1.7003308217644641e-06,1.7003308217644641e-06
14,2020-02-29,2.07652316774738e-06,2.07652316774738e-06,2.07652316774738e-06,2.07652316774738e-06,2.07652316774738e-06,2.07652316774738e-06
15,2020-03-01,2.4895151140916524e-06,2.4895151140916524e-06,2.4895151140916524e-06,2.4895151140916524e-06,2.4895151140916524e-06,2.4895151140916524e-06
16,2020-03-02,2.93496715178995e-06,2.93496715178995e-06,2.93496715178995e-06,2.93496715178995e-06,2.93496715178995e-06,2.93496715178995e-06
17,2020-03-03,3.422642566764583e-06,3.422642566764583e-06,3.422642566764583e-06,3.422642566764583e-06,3.422642566764583e-06,3.422642566764583e-06
18,2020-03-04,3.96040435733449e-06,3.96040435733449e-06,3.96040435733449e-06,3.96040435733449e-06,3.96040435733449e-06,3.96040435733449e-06
19,2020-03-05,4.552916812968371e-06,4.552916812968371e-06,4.552916812968371e-06,4.552916812968371e-06,4.552916812968371e-06,4.552916812968371e-06
20,2020-03-06,5.204155640588672e-06,5.204155640588672e-06,5.204155640588672e-06,5.204155640588672e-06,5.204155640588672e-06,5.204155640588672e-06
21,2020-03-07,5.915123517415018e-06,5.915123517415018e-06,5.915123517415018e-06,5.915123517415018e-06,5.915123517415018e-06,5.915123517415018e-06
22,2020-03-08,6.673706620929154e-06,6.673706620929154e-06,6.673706620929154e-06,6.673706620929154e-06,6.673706620929154e-06,6.673706620929154e-06
23,2020-03-09,7.4747646998223995e-06,7.4747646998223995e-06,7.4747646998223995e-06,7.4747646998223995e-06,7.4747646998223995e-06,7.4747646998223995e-06
24,2020-03-10,8.331900905563323e-06,8.331900905563323e-06,8.331900905563323e-06,8.331900905563323e-06,8.331900905563323e-06,8.331900905563323e-06
25,2020-03-11,9.256379410088124e-06,9.256379410088124e-06,9.256379410088124e-06,9.256379410088124e-06,9.256379410088124e-06,9.256379410088124e-06
26,2020-03-12,1.0255470409074626e-05,1.0255470409074626e-05,1.0255470409074626e-05,1.0255470409074626e-05,1.0255470409074626e-05,1.0255470409074626e-05
27,2020-03-13,1.1335774899211616e-05,1.1335774899211616e-05,1.1335774899211616e-05,1.1335774899211616e-05,1.1335774899211616e-05,1.1335774899211616e-05
28,2020-03-14,1.2499822669638256e-05,1.2499822669638256e-05,1.2499822669638256e-05,1.2499822669638256e-05,1.2499822669638256e-05,1.2499822669638256e-05
29,2020-03-15,1.3731411741854544e-05,1.3731411741854544e-05,1.3731411741854544e-05,1.3731411741854544e-05,1.3731411741854544e-05,1.3731411741854544e-05
30,2020-03-16,1.5018880689907007e-05,1.5018880689907007e-05,1.5018880689907007e-05,1.5018880689907007e-05,1.5018880689907007e-05,1.5018880689907007e-05
31,2020-03-17,1.6356366372152106e-05,1.6356366372152106e-05,1.6356366372152106e-05,1.6356366372152106e-05,1.6356366372152106e-05,1.6356366372152106e-05
32,2020-03-18,1.7739345786721573e-05,1.7739345786721573e-05,1.7739345786721573e-05,1.7739345786721573e-05,1.7739345786721573e-05,1.7739345786721573e-05
33,2020-03-19,1.9163211788088338e-05,1.9163211788088338e-05,1.9163211788088338e-05,1.9163211788088338e-05,1.9163211788088338e-05,1.9163211788088338e-05
34,2020-03-20,2.0623081608847747e-05,2.0623081608847747e-05,2.0623081608847747e-05,2.0623081608847747e-05,2.0623081608847747e-05,2.0623081608847747e-05
35,2020-03-21,2.2114005309894006e-05,2.2114005309894006e-05,2.2114005309894006e-05,2.2114005309894006e-05,2.2114005309894006e-05,2.2114005309894006e-05
36,2020-03-22,2.3631225795257615e-05,2.3631225795257615e-05,2.3631225795257615e-05,2.3631225795257615e-05,2.3631225795257615e-05,2.3631225795257615e-05
