,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07,3.562342854501108e-07
2,2020-02-17,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07,5.683762194662216e-07
3,2020-02-18,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06,1.006166086422826e-06
4,2020-02-19,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06,3.4714964462435374e-06
5,2020-02-20,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06,4.919785479513278e-06
6,2020-02-21,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06,5.8085655487443655e-06
7,2020-02-22,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06,6.2069254883732204e-06
8,2020-02-23,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06,5.101415693091895e-06
9,2020-02-24,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06,4.565470193566741e-06
10,2020-02-25,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06,5.397980171631118e-06
11,2020-02-26,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06,5.972715839498102e-06
12,2020-02-27,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06,6.4199564317004585e-06
13,2020-02-28,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06,6.81355916716355e-06
14,2020-02-29,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06,7.059428651078135e-06
15,2020-03-01,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06,6.306005889380263e-06
16,2020-03-02,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06,5.970764068887954e-06
17,2020-03-03,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06,6.776970048865247e-06
18,2020-03-04,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06,7.4174161588187665e-06
19,2020-03-05,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06,7.990302972981e-06
20,2020-03-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06,8.551506032077615e-06
21,2020-03-07,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06,8.983844330199622e-06
22,2020-03-08,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06,8.312697109398345e-06
23,2020-03-09,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06,8.080726064157616e-06
24,2020-03-10,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06,9.184308380945568e-06
25,2020-03-11,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05,1.0109269459522789e-05
26,2020-03-12,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05,1.097354621231782e-05
27,2020-03-13,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05,1.1843630183595359e-05
28,2020-03-14,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05,1.2557736537904604e-05
29,2020-03-15,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05,1.1789668465638655e-05
30,2020-03-16,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05,1.1377577187986048e-05
31,2020-03-17,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05,1.1158539413136605e-05
32,2020-03-18,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05,1.1040626545475454e-05
33,2020-03-19,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05,1.0973311879853435e-05
34,2020-03-20,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05,1.0929715755479523e-05
35,2020-03-21,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05,1.089614768738166e-05
36,2020-03-22,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05,1.0866065138267383e-05
37,2020-03-23,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05,1.10609802704401e-05
38,2020-03-24,1.2756764378313001e-05,1.2756764378313001e-05,1.2756764378313001e-05,1.2756764378313001e-05,1.2756764378313001e-05,1.2756764378313001e-05
39,2020-03-25,1.2787690997403576e-05,1.2787690997403576e-05,1.2787690997403576e-05,1.2787690997403576e-05,1.2787690997403576e-05,1.2787690997403576e-05
40,2020-03-26,1.297341306200736e-05,1.297341306200736e-05,1.297341306200736e-05,1.297341306200736e-05,1.297341306200736e-05,1.297341306200736e-05
41,2020-03-27,1.3291755103082401e-05,1.3291755103082401e-05,1.3291755103082401e-05,1.3291755103082401e-05,1.3291755103082401e-05,1.3291755103082401e-05
42,2020-03-28,1.365912504783824e-05,1.365912504783824e-05,1.365912504783824e-05,1.365912504783824e-05,1.365912504783824e-05,1.365912504783824e-05
43,2020-03-29,1.3627603422311723e-05,1.3627603422311723e-05,1.3627603422311723e-05,1.3627603422311723e-05,1.3627603422311723e-05,1.3627603422311723e-05
44,2020-03-30,1.3795173275888708e-05,1.3795173275888708e-05,1.3795173275888708e-05,1.3795173275888708e-05,1.3795173275888708e-05,1.3795173275888708e-05
45,2020-03-31,1.4518185262345174e-05,1.4518185262345174e-05,1.4518185262345174e-05,1.4518185262345174e-05,1.4518185262345174e-05,1.4518185262345174e-05
46,2020-04-01,1.5186744693991582e-05,1.5186744693991582e-05,1.5186744693991582e-05,1.5186744693991582e-05,1.5186744693991582e-05,1.5186744693991582e-05
47,2020-04-02,1.5872306897521424e-05,1.5872306897521424e-05,1.5872306897521424e-05,1.5872306897521424e-05,1.5872306897521424e-05,1.5872306897521424e-05
48,2020-04-03,1.6610064405182388e-05,1.6610064405182388e-05,1.6610064405182388e-05,1.6610064405182388e-05,1.6610064405182388e-05,1.6610064405182388e-05
49,2020-04-04,1.7338668073262447e-05,1.7338668073262447e-05,1.7338668073262447e-05,1.7338668073262447e-05,1.7338668073262447e-05,1.7338668073262447e-05
50,2020-04-05,1.7531872545127034e-05,1.7531872545127034e-05,1.7531872545127034e-05,1.7531872545127034e-05,1.7531872545127034e-05,1.7531872545127034e-05
51,2020-04-06,1.792188049118469e-05,1.792188049118469e-05,1.792188049118469e-05,1.792188049118469e-05,1.792188049118469e-05,1.792188049118469e-05
52,2020-04-07,1.89662610731743e-05,1.89662610731743e-05,1.89662610731743e-05,1.89662610731743e-05,1.89662610731743e-05,1.89662610731743e-05
53,2020-04-08,1.992822376818691e-05,1.992822376818691e-05,1.992822376818691e-05,1.992822376818691e-05,1.992822376818691e-05,1.992822376818691e-05
54,2020-04-09,2.0907187089833156e-05,2.0907187089833156e-05,2.0907187089833156e-05,2.0907187089833156e-05,2.0907187089833156e-05,2.0907187089833156e-05
55,2020-04-10,2.1855880677508827e-05,2.1855880677508827e-05,2.1855880677508827e-05,2.1855880677508827e-05,2.1855880677508827e-05,2.1855880677508827e-05
56,2020-04-11,2.213421596607457e-05,2.213421596607457e-05,2.213421596607457e-05,2.213421596607457e-05,2.213421596607457e-05,2.213421596607457e-05
57,2020-04-12,2.254574700267603e-05,2.254574700267603e-05,2.254574700267603e-05,2.254574700267603e-05,2.254574700267603e-05,2.254574700267603e-05
58,2020-04-13,2.3066047436954086e-05,2.3066047436954086e-05,2.3066047436954086e-05,2.3066047436954086e-05,2.3066047436954086e-05,2.3066047436954086e-05
59,2020-04-14,2.4361528867031687e-05,2.4361528867031687e-05,2.4361528867031687e-05,2.4361528867031687e-05,2.4361528867031687e-05,2.4361528867031687e-05
60,2020-04-15,2.5530792283459516e-05,2.5530792283459516e-05,2.5530792283459516e-05,2.5530792283459516e-05,2.5530792283459516e-05,2.5530792283459516e-05
61,2020-04-16,2.672045664284544e-05,2.672045664284544e-05,2.672045664284544e-05,2.672045664284544e-05,2.672045664284544e-05,2.672045664284544e-05
62,2020-04-17,2.800076954849177e-05,2.800076954849177e-05,2.800076954849177e-05,2.800076954849177e-05,2.800076954849177e-05,2.800076954849177e-05
63,2020-04-18,2.9274574780895773e-05,2.9274574780895773e-05,2.9274574780895773e-05,2.9274574780895773e-05,2.9274574780895773e-05,2.9274574780895773e-05
64,2020-04-19,2.966795825765698e-05,2.966795825765698e-05,2.966795825765698e-05,2.966795825765698e-05,2.966795825765698e-05,2.966795825765698e-05
65,2020-04-20,3.0381797790998532e-05,3.0381797790998532e-05,3.0381797790998532e-05,3.0381797790998532e-05,3.0381797790998532e-05,3.0381797790998532e-05
66,2020-04-21,3.218116976826361e-05,3.218116976826361e-05,3.218116976826361e-05,3.218116976826361e-05,3.218116976826361e-05,3.218116976826361e-05
67,2020-04-22,3.3845251701183196e-05,3.3845251701183196e-05,3.3845251701183196e-05,3.3845251701183196e-05,3.3845251701183196e-05,3.3845251701183196e-05
68,2020-04-23,3.55424645887837e-05,3.55424645887837e-05,3.55424645887837e-05,3.55424645887837e-05,3.55424645887837e-05,3.55424645887837e-05
69,2020-04-24,3.73554513706908e-05,3.73554513706908e-05,3.73554513706908e-05,3.73554513706908e-05,3.73554513706908e-05,3.73554513706908e-05
70,2020-04-25,3.915271298749076e-05,3.915271298749076e-05,3.915271298749076e-05,3.915271298749076e-05,3.915271298749076e-05,3.915271298749076e-05
71,2020-04-26,3.977420705270148e-05,3.977420705270148e-05,3.977420705270148e-05,3.977420705270148e-05,3.977420705270148e-05,3.977420705270148e-05
72,2020-04-27,4.0804248865910224e-05,4.0804248865910224e-05,4.0804248865910224e-05,4.0804248865910224e-05,4.0804248865910224e-05,4.0804248865910224e-05
73,2020-04-28,4.3264306144885224e-05,4.3264306144885224e-05,4.3264306144885224e-05,4.3264306144885224e-05,4.3264306144885224e-05,4.3264306144885224e-05
74,2020-04-29,4.553905742229425e-05,4.553905742229425e-05,4.553905742229425e-05,4.553905742229425e-05,4.553905742229425e-05,4.553905742229425e-05
75,2020-04-30,4.785669691380222e-05,4.785669691380222e-05,4.785669691380222e-05,4.785669691380222e-05,4.785669691380222e-05,4.785669691380222e-05
76,2020-05-01,5.0329266111605264e-05,5.0329266111605264e-05,5.0329266111605264e-05,5.0329266111605264e-05,5.0329266111605264e-05,5.0329266111605264e-05
77,2020-05-02,5.27810269188265e-05,5.27810269188265e-05,5.27810269188265e-05,5.27810269188265e-05,5.27810269188265e-05,5.27810269188265e-05
78,2020-05-03,5.365423165856335e-05,5.365423165856335e-05,5.365423165856335e-05,5.365423165856335e-05,5.365423165856335e-05,5.365423165856335e-05
