,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07
1,2020-02-16,2.8170201080821134e-07,2.8170201080821134e-07,2.8170201080821134e-07,2.8170201080821134e-07,2.8170201080821134e-07,2.8170201080821134e-07
2,2020-02-17,3.814449809787275e-07,3.814449809787275e-07,3.814449809787275e-07,3.814449809787275e-07,3.814449809787275e-07,3.814449809787275e-07
3,2020-02-18,4.852558038228011e-07,4.852558038228011e-07,4.852558038228011e-07,4.852558038228011e-07,4.852558038228011e-07,4.852558038228011e-07
4,2020-02-19,6.689701806999951e-07,6.689701806999951e-07,6.689701806999951e-07,6.689701806999951e-07,6.689701806999951e-07,6.689701806999951e-07
5,2020-02-20,9.70434135809449e-07,9.70434135809449e-07,9.70434135809449e-07,9.70434135809449e-07,9.70434135809449e-07,9.70434135809449e-07
6,2020-02-21,1.3948668040268605e-06,1.3948668040268605e-06,1.3948668040268605e-06,1.3948668040268605e-06,1.3948668040268605e-06,1.3948668040268605e-06
7,2020-02-22,1.9267793716842423e-06,1.9267793716842423e-06,1.9267793716842423e-06,1.9267793716842423e-06,1.9267793716842423e-06,1.9267793716842423e-06
8,2020-02-23,2.507968379962823e-06,2.507968379962823e-06,2.507968379962823e-06,2.507968379962823e-06,2.507968379962823e-06,2.507968379962823e-06
9,2020-02-24,3.1106445370872016e-06,3.1106445370872016e-06,3.1106445370872016e-06,3.1106445370872016e-06,3.1106445370872016e-06,3.1106445370872016e-06
10,2020-02-25,3.769098583023729e-06,3.769098583023729e-06,3.769098583023729e-06,3.769098583023729e-06,3.769098583023729e-06,3.769098583023729e-06
11,2020-02-26,4.510487347013311e-06,4.510487347013311e-06,4.510487347013311e-06,4.510487347013311e-06,4.510487347013311e-06,4.510487347013311e-06
12,2020-02-27,5.347020467947619e-06,5.347020467947619e-06,5.347020467947619e-06,5.347020467947619e-06,5.347020467947619e-06,5.347020467947619e-06
13,2020-02-28,6.285393630178577e-06,6.285393630178577e-06,6.285393630178577e-06,6.285393630178577e-06,6.285393630178577e-06,6.285393630178577e-06
14,2020-02-29,7.319512928878174e-06,7.319512928878174e-06,7.319512928878174e-06,7.319512928878174e-06,7.319512928878174e-06,7.319512928878174e-06
15,2020-03-01,8.396684247085536e-06,8.396684247085536e-06,8.396684247085536e-06,8.396684247085536e-06,8.396684247085536e-06,8.396684247085536e-06
16,2020-03-02,9.493635552436605e-06,9.493635552436605e-06,9.493635552436605e-06,9.493635552436605e-06,9.493635552436605e-06,9.493635552436605e-06
17,2020-03-03,1.0658686489189994e-05,1.0658686489189994e-05,1.0658686489189994e-05,1.0658686489189994e-05,1.0658686489189994e-05,1.0658686489189994e-05
18,2020-03-04,1.1931059531950058e-05,1.1931059531950058e-05,1.1931059531950058e-05,1.1931059531950058e-05,1.1931059531950058e-05,1.1931059531950058e-05
19,2020-03-05,1.3330942411747343e-05,1.3330942411747343e-05,1.3330942411747343e-05,1.3330942411747343e-05,1.3330942411747343e-05,1.3330942411747343e-05
20,2020-03-06,1.4870929104760252e-05,1.4870929104760252e-05,1.4870929104760252e-05,1.4870929104760252e-05,1.4870929104760252e-05,1.4870929104760252e-05
21,2020-03-07,1.6544643682063725e-05,1.6544643682063725e-05,1.6544643682063725e-05,1.6544643682063725e-05,1.6544643682063725e-05,1.6544643682063725e-05
22,2020-03-08,1.8276925261826682e-05,1.8276925261826682e-05,1.8276925261826682e-05,1.8276925261826682e-05,1.8276925261826682e-05,1.8276925261826682e-05
23,2020-03-09,2.003468476544296e-05,2.003468476544296e-05,2.003468476544296e-05,2.003468476544296e-05,2.003468476544296e-05,2.003468476544296e-05
24,2020-03-10,2.1890616429826216e-05,2.1890616429826216e-05,2.1890616429826216e-05,2.1890616429826216e-05,2.1890616429826216e-05,2.1890616429826216e-05
25,2020-03-11,2.390406973905947e-05,2.390406973905947e-05,2.390406973905947e-05,2.390406973905947e-05,2.390406973905947e-05,2.390406973905947e-05
26,2020-03-12,2.6106062865310326e-05,2.6106062865310326e-05,2.6106062865310326e-05,2.6106062865310326e-05,2.6106062865310326e-05,2.6106062865310326e-05
27,2020-03-13,2.8516200709099076e-05,2.8516200709099076e-05,2.8516200709099076e-05,2.8516200709099076e-05,2.8516200709099076e-05,2.8516200709099076e-05
28,2020-03-14,3.112519682358177e-05,3.112519682358177e-05,3.112519682358177e-05,3.112519682358177e-05,3.112519682358177e-05,3.112519682358177e-05
29,2020-03-15,3.381901538794759e-05,3.381901538794759e-05,3.381901538794759e-05,3.381901538794759e-05,3.381901538794759e-05,3.381901538794759e-05
30,2020-03-16,3.6519812905198295e-05,3.6519812905198295e-05,3.6519812905198295e-05,3.6519812905198295e-05,3.6519812905198295e-05,3.6519812905198295e-05
31,2020-03-17,3.9199297633447214e-05,3.9199297633447214e-05,3.9199297633447214e-05,3.9199297633447214e-05,3.9199297633447214e-05,3.9199297633447214e-05
32,2020-03-18,4.185128406575224e-05,4.185128406575224e-05,4.185128406575224e-05,4.185128406575224e-05,4.185128406575224e-05,4.185128406575224e-05
33,2020-03-19,4.4478256140445046e-05,4.4478256140445046e-05,4.4478256140445046e-05,4.4478256140445046e-05,4.4478256140445046e-05,4.4478256140445046e-05
34,2020-03-20,4.708517904343422e-05,4.708517904343422e-05,4.708517904343422e-05,4.708517904343422e-05,4.708517904343422e-05,4.708517904343422e-05
35,2020-03-21,4.967692484309562e-05,4.967692484309562e-05,4.967692484309562e-05,4.967692484309562e-05,4.967692484309562e-05,4.967692484309562e-05
36,2020-03-22,5.2257408029405054e-05,5.2257408029405054e-05,5.2257408029405054e-05,5.2257408029405054e-05,5.2257408029405054e-05,5.2257408029405054e-05
37,2020-03-23,5.485781079790639e-05,5.485781079790639e-05,5.485781079790639e-05,5.485781079790639e-05,5.485781079790639e-05,5.485781079790639e-05
38,2020-03-24,5.761221638379116e-05,5.761221638379116e-05,5.761221638379116e-05,5.761221638379116e-05,5.761221638379116e-05,5.761221638379116e-05
39,2020-03-25,6.057238646746335e-05,6.057238646746335e-05,6.057238646746335e-05,6.057238646746335e-05,6.057238646746335e-05,6.057238646746335e-05
40,2020-03-26,6.374903776562815e-05,6.374903776562815e-05,6.374903776562815e-05,6.374903776562815e-05,6.374903776562815e-05,6.374903776562815e-05
