,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.4936297943952633e-14,1.4936297943952633e-14,1.4936297943952633e-14,1.4936297943952633e-14,1.4936297943952633e-14,1.4936297943952633e-14
2,2020-02-17,2.6827324444557704e-13,2.6827324444557704e-13,2.6827324444557704e-13,2.6827324444557704e-13,2.6827324444557704e-13,2.6827324444557704e-13
3,2020-02-18,1.191010693915403e-12,1.191010693915403e-12,1.191010693915403e-12,1.191010693915403e-12,1.191010693915403e-12,1.191010693915403e-12
4,2020-02-19,3.212477106135515e-12,3.212477106135515e-12,3.212477106135515e-12,3.212477106135515e-12,3.212477106135515e-12,3.212477106135515e-12
5,2020-02-20,7.312119885325385e-12,7.312119885325385e-12,7.312119885325385e-12,7.312119885325385e-12,7.312119885325385e-12,7.312119885325385e-12
6,2020-02-21,1.500277605083989e-11,1.500277605083989e-11,1.500277605083989e-11,1.500277605083989e-11,1.500277605083989e-11,1.500277605083989e-11
7,2020-02-22,2.778913248930662e-11,2.778913248930662e-11,2.778913248930662e-11,2.778913248930662e-11,2.778913248930662e-11,2.778913248930662e-11
8,2020-02-23,4.7022961586295194e-11,4.7022961586295194e-11,4.7022961586295194e-11,4.7022961586295194e-11,4.7022961586295194e-11,4.7022961586295194e-11
9,2020-02-24,7.335241710985219e-11,7.335241710985219e-11,7.335241710985219e-11,7.335241710985219e-11,7.335241710985219e-11,7.335241710985219e-11
10,2020-02-25,1.0671766745465355e-10,1.0671766745465355e-10,1.0671766745465355e-10,1.0671766745465355e-10,1.0671766745465355e-10,1.0671766745465355e-10
11,2020-02-26,1.474096039499262e-10,1.474096039499262e-10,1.474096039499262e-10,1.474096039499262e-10,1.474096039499262e-10,1.474096039499262e-10
12,2020-02-27,1.9624585970282852e-10,1.9624585970282852e-10,1.9624585970282852e-10,1.9624585970282852e-10,1.9624585970282852e-10,1.9624585970282852e-10
13,2020-02-28,2.540582393076839e-10,2.540582393076839e-10,2.540582393076839e-10,2.540582393076839e-10,2.540582393076839e-10,2.540582393076839e-10
14,2020-02-29,3.2153637241556676e-10,3.2153637241556676e-10,3.2153637241556676e-10,3.2153637241556676e-10,3.2153637241556676e-10,3.2153637241556676e-10
15,2020-03-01,3.991603552656523e-10,3.991603552656523e-10,3.991603552656523e-10,3.991603552656523e-10,3.991603552656523e-10,3.991603552656523e-10
16,2020-03-02,4.864762076721543e-10,4.864762076721543e-10,4.864762076721543e-10,4.864762076721543e-10,4.864762076721543e-10,4.864762076721543e-10
17,2020-03-03,5.821324247793933e-10,5.821324247793933e-10,5.821324247793933e-10,5.821324247793933e-10,5.821324247793933e-10,5.821324247793933e-10
18,2020-03-04,6.854451157684702e-10,6.854451157684702e-10,6.854451157684702e-10,6.854451157684702e-10,6.854451157684702e-10,6.854451157684702e-10
19,2020-03-05,7.967333134798197e-10,7.967333134798197e-10,7.967333134798197e-10,7.967333134798197e-10,7.967333134798197e-10,7.967333134798197e-10
20,2020-03-06,9.166027609146828e-10,9.166027609146828e-10,9.166027609146828e-10,9.166027609146828e-10,9.166027609146828e-10,9.166027609146828e-10
21,2020-03-07,1.0456966209825248e-09,1.0456966209825248e-09,1.0456966209825248e-09,1.0456966209825248e-09,1.0456966209825248e-09,1.0456966209825248e-09
22,2020-03-08,1.184559857120586e-09,1.184559857120586e-09,1.184559857120586e-09,1.184559857120586e-09,1.184559857120586e-09,1.184559857120586e-09
23,2020-03-09,1.332510161006592e-09,1.332510161006592e-09,1.332510161006592e-09,1.332510161006592e-09,1.332510161006592e-09,1.332510161006592e-09
