,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.2415311301306055e-09,6.2415311301306055e-09,6.2415311301306055e-09,6.2415311301306055e-09,6.2415311301306055e-09,6.2415311301306055e-09
2,2020-02-17,1.9795976806356344e-08,1.9795976806356344e-08,1.9795976806356344e-08,1.9795976806356344e-08,1.9795976806356344e-08,1.9795976806356344e-08
3,2020-02-18,3.458100309124184e-08,3.458100309124184e-08,3.458100309124184e-08,3.458100309124184e-08,3.458100309124184e-08,3.458100309124184e-08
4,2020-02-19,1.9402000464173156e-07,1.9402000464173156e-07,1.9402000464173156e-07,1.9402000464173156e-07,1.9402000464173156e-07,1.9402000464173156e-07
5,2020-02-20,4.7104702822175623e-07,4.7104702822175623e-07,4.7104702822175623e-07,4.7104702822175623e-07,4.7104702822175623e-07,4.7104702822175623e-07
6,2020-02-21,7.553857600462881e-07,7.553857600462881e-07,7.553857600462881e-07,7.553857600462881e-07,7.553857600462881e-07,7.553857600462881e-07
7,2020-02-22,1.0079458446329382e-06,1.0079458446329382e-06,1.0079458446329382e-06,1.0079458446329382e-06,1.0079458446329382e-06,1.0079458446329382e-06
8,2020-02-23,1.1317728427337284e-06,1.1317728427337284e-06,1.1317728427337284e-06,1.1317728427337284e-06,1.1317728427337284e-06,1.1317728427337284e-06
9,2020-02-24,1.1375279276648625e-06,1.1375279276648625e-06,1.1375279276648625e-06,1.1375279276648625e-06,1.1375279276648625e-06,1.1375279276648625e-06
10,2020-02-25,1.1720913036068155e-06,1.1720913036068155e-06,1.1720913036068155e-06,1.1720913036068155e-06,1.1720913036068155e-06,1.1720913036068155e-06
11,2020-02-26,1.2644700032898454e-06,1.2644700032898454e-06,1.2644700032898454e-06,1.2644700032898454e-06,1.2644700032898454e-06,1.2644700032898454e-06
12,2020-02-27,1.3777871947334535e-06,1.3777871947334535e-06,1.3777871947334535e-06,1.3777871947334535e-06,1.3777871947334535e-06,1.3777871947334535e-06
13,2020-02-28,1.497569575718358e-06,1.497569575718358e-06,1.497569575718358e-06,1.497569575718358e-06,1.497569575718358e-06,1.497569575718358e-06
14,2020-02-29,1.6196920795922125e-06,1.6196920795922125e-06,1.6196920795922125e-06,1.6196920795922125e-06,1.6196920795922125e-06,1.6196920795922125e-06
15,2020-03-01,1.6746818131401245e-06,1.6746818131401245e-06,1.6746818131401245e-06,1.6746818131401245e-06,1.6746818131401245e-06,1.6746818131401245e-06
16,2020-03-02,1.660345745399777e-06,1.660345745399777e-06,1.660345745399777e-06,1.660345745399777e-06,1.660345745399777e-06,1.660345745399777e-06
17,2020-03-03,1.6916013287333094e-06,1.6916013287333094e-06,1.6916013287333094e-06,1.6916013287333094e-06,1.6916013287333094e-06,1.6916013287333094e-06
18,2020-03-04,1.7910372638307126e-06,1.7910372638307126e-06,1.7910372638307126e-06,1.7910372638307126e-06,1.7910372638307126e-06,1.7910372638307126e-06
19,2020-03-05,1.923581582514074e-06,1.923581582514074e-06,1.923581582514074e-06,1.923581582514074e-06,1.923581582514074e-06,1.923581582514074e-06
20,2020-03-06,2.074223207528088e-06,2.074223207528088e-06,2.074223207528088e-06,2.074223207528088e-06,2.074223207528088e-06,2.074223207528088e-06
21,2020-03-07,2.2375897487251987e-06,2.2375897487251987e-06,2.2375897487251987e-06,2.2375897487251987e-06,2.2375897487251987e-06,2.2375897487251987e-06
22,2020-03-08,2.327329478690958e-06,2.327329478690958e-06,2.327329478690958e-06,2.327329478690958e-06,2.327329478690958e-06,2.327329478690958e-06
23,2020-03-09,2.3356378800548203e-06,2.3356378800548203e-06,2.3356378800548203e-06,2.3356378800548203e-06,2.3356378800548203e-06,2.3356378800548203e-06
24,2020-03-10,2.404302428796123e-06,2.404302428796123e-06,2.404302428796123e-06,2.404302428796123e-06,2.404302428796123e-06,2.404302428796123e-06
25,2020-03-11,2.562338323010661e-06,2.562338323010661e-06,2.562338323010661e-06,2.562338323010661e-06,2.562338323010661e-06,2.562338323010661e-06
26,2020-03-12,2.7653555031057693e-06,2.7653555031057693e-06,2.7653555031057693e-06,2.7653555031057693e-06,2.7653555031057693e-06,2.7653555031057693e-06
27,2020-03-13,2.9945235465177416e-06,2.9945235465177416e-06,2.9945235465177416e-06,2.9945235465177416e-06,2.9945235465177416e-06,2.9945235465177416e-06
28,2020-03-14,3.243254921457577e-06,3.243254921457577e-06,3.243254921457577e-06,3.243254921457577e-06,3.243254921457577e-06,3.243254921457577e-06
29,2020-03-15,3.3899586391144157e-06,3.3899586391144157e-06,3.3899586391144157e-06,3.3899586391144157e-06,3.3899586391144157e-06,3.3899586391144157e-06
30,2020-03-16,3.4219816366728007e-06,3.4219816366728007e-06,3.4219816366728007e-06,3.4219816366728007e-06,3.4219816366728007e-06,3.4219816366728007e-06
31,2020-03-17,3.410335077888652e-06,3.410335077888652e-06,3.410335077888652e-06,3.410335077888652e-06,3.410335077888652e-06,3.410335077888652e-06
32,2020-03-18,3.3869377743369096e-06,3.3869377743369096e-06,3.3869377743369096e-06,3.3869377743369096e-06,3.3869377743369096e-06,3.3869377743369096e-06
33,2020-03-19,3.3645628560732674e-06,3.3645628560732674e-06,3.3645628560732674e-06,3.3645628560732674e-06,3.3645628560732674e-06,3.3645628560732674e-06
34,2020-03-20,3.347145754809556e-06,3.347145754809556e-06,3.347145754809556e-06,3.347145754809556e-06,3.347145754809556e-06,3.347145754809556e-06
35,2020-03-21,3.3349167812555196e-06,3.3349167812555196e-06,3.3349167812555196e-06,3.3349167812555196e-06,3.3349167812555196e-06,3.3349167812555196e-06
36,2020-03-22,3.3268278628102867e-06,3.3268278628102867e-06,3.3268278628102867e-06,3.3268278628102867e-06,3.3268278628102867e-06,3.3268278628102867e-06
37,2020-03-23,3.3216114614207963e-06,3.3216114614207963e-06,3.3216114614207963e-06,3.3216114614207963e-06,3.3216114614207963e-06,3.3216114614207963e-06
38,2020-03-24,3.4533502429844204e-06,3.4533502429844204e-06,3.4533502429844204e-06,3.4533502429844204e-06,3.4533502429844204e-06,3.4533502429844204e-06
39,2020-03-25,3.634488208772866e-06,3.634488208772866e-06,3.634488208772866e-06,3.634488208772866e-06,3.634488208772866e-06,3.634488208772866e-06
40,2020-03-26,3.777648975509017e-06,3.777648975509017e-06,3.777648975509017e-06,3.777648975509017e-06,3.777648975509017e-06,3.777648975509017e-06
41,2020-03-27,3.907956833584622e-06,3.907956833584622e-06,3.907956833584622e-06,3.907956833584622e-06,3.907956833584622e-06,3.907956833584622e-06
42,2020-03-28,4.0401756886401085e-06,4.0401756886401085e-06,4.0401756886401085e-06,4.0401756886401085e-06,4.0401756886401085e-06,4.0401756886401085e-06
43,2020-03-29,4.130714366225799e-06,4.130714366225799e-06,4.130714366225799e-06,4.130714366225799e-06,4.130714366225799e-06,4.130714366225799e-06
