,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09
2,2020-02-17,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08
3,2020-02-18,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08
4,2020-02-19,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07
5,2020-02-20,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07
6,2020-02-21,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07
7,2020-02-22,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07
8,2020-02-23,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06
9,2020-02-24,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06
10,2020-02-25,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06
11,2020-02-26,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06
12,2020-02-27,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06
13,2020-02-28,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06
14,2020-02-29,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06
15,2020-03-01,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06
16,2020-03-02,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06
17,2020-03-03,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06
18,2020-03-04,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06
19,2020-03-05,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06
20,2020-03-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06
21,2020-03-07,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06
22,2020-03-08,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06
23,2020-03-09,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06
24,2020-03-10,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06
25,2020-03-11,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06
26,2020-03-12,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06
27,2020-03-13,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06
28,2020-03-14,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06
29,2020-03-15,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06
30,2020-03-16,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06
31,2020-03-17,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06
32,2020-03-18,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06
33,2020-03-19,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06
34,2020-03-20,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06
35,2020-03-21,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06
36,2020-03-22,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06
37,2020-03-23,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06
38,2020-03-24,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06
39,2020-03-25,6.561636969687964e-06,6.561636969687964e-06,6.561636969687964e-06,6.561636969687964e-06,6.561636969687964e-06,6.561636969687964e-06
40,2020-03-26,6.6881801831180505e-06,6.6881801831180505e-06,6.6881801831180505e-06,6.6881801831180505e-06,6.6881801831180505e-06,6.6881801831180505e-06
41,2020-03-27,6.831954797361241e-06,6.831954797361241e-06,6.831954797361241e-06,6.831954797361241e-06,6.831954797361241e-06,6.831954797361241e-06
42,2020-03-28,6.987594934483437e-06,6.987594934483437e-06,6.987594934483437e-06,6.987594934483437e-06,6.987594934483437e-06,6.987594934483437e-06
43,2020-03-29,7.151302381327071e-06,7.151302381327071e-06,7.151302381327071e-06,7.151302381327071e-06,7.151302381327071e-06,7.151302381327071e-06
44,2020-03-30,7.307955154949294e-06,7.307955154949294e-06,7.307955154949294e-06,7.307955154949294e-06,7.307955154949294e-06,7.307955154949294e-06
45,2020-03-31,7.458639187198146e-06,7.458639187198146e-06,7.458639187198146e-06,7.458639187198146e-06,7.458639187198146e-06,7.458639187198146e-06
46,2020-04-01,7.62451921251687e-06,7.62451921251687e-06,7.62451921251687e-06,7.62451921251687e-06,7.62451921251687e-06,7.62451921251687e-06
47,2020-04-02,7.816783872518649e-06,7.816783872518649e-06,7.816783872518649e-06,7.816783872518649e-06,7.816783872518649e-06,7.816783872518649e-06
48,2020-04-03,8.039448123468002e-06,8.039448123468002e-06,8.039448123468002e-06,8.039448123468002e-06,8.039448123468002e-06,8.039448123468002e-06
49,2020-04-04,8.294432401664862e-06,8.294432401664862e-06,8.294432401664862e-06,8.294432401664862e-06,8.294432401664862e-06,8.294432401664862e-06
50,2020-04-05,8.576465766521731e-06,8.576465766521731e-06,8.576465766521731e-06,8.576465766521731e-06,8.576465766521731e-06,8.576465766521731e-06
51,2020-04-06,8.862972333748753e-06,8.862972333748753e-06,8.862972333748753e-06,8.862972333748753e-06,8.862972333748753e-06,8.862972333748753e-06
52,2020-04-07,9.150078214758584e-06,9.150078214758584e-06,9.150078214758584e-06,9.150078214758584e-06,9.150078214758584e-06,9.150078214758584e-06
53,2020-04-08,9.459127799473034e-06,9.459127799473034e-06,9.459127799473034e-06,9.459127799473034e-06,9.459127799473034e-06,9.459127799473034e-06
54,2020-04-09,9.800530721038537e-06,9.800530721038537e-06,9.800530721038537e-06,9.800530721038537e-06,9.800530721038537e-06,9.800530721038537e-06
55,2020-04-10,1.01773393552882e-05,1.01773393552882e-05,1.01773393552882e-05,1.01773393552882e-05,1.01773393552882e-05,1.01773393552882e-05
56,2020-04-11,1.058272844341462e-05,1.058272844341462e-05,1.058272844341462e-05,1.058272844341462e-05,1.058272844341462e-05,1.058272844341462e-05
57,2020-04-12,1.0988574286062045e-05,1.0988574286062045e-05,1.0988574286062045e-05,1.0988574286062045e-05,1.0988574286062045e-05,1.0988574286062045e-05
58,2020-04-13,1.1381033386513404e-05,1.1381033386513404e-05,1.1381033386513404e-05,1.1381033386513404e-05,1.1381033386513404e-05,1.1381033386513404e-05
59,2020-04-14,1.1764201531929904e-05,1.1764201531929904e-05,1.1764201531929904e-05,1.1764201531929904e-05,1.1764201531929904e-05,1.1764201531929904e-05
60,2020-04-15,1.2167467757312456e-05,1.2167467757312456e-05,1.2167467757312456e-05,1.2167467757312456e-05,1.2167467757312456e-05,1.2167467757312456e-05
61,2020-04-16,1.2604693261840719e-05,1.2604693261840719e-05,1.2604693261840719e-05,1.2604693261840719e-05,1.2604693261840719e-05,1.2604693261840719e-05
62,2020-04-17,1.3080513485579462e-05,1.3080513485579462e-05,1.3080513485579462e-05,1.3080513485579462e-05,1.3080513485579462e-05,1.3080513485579462e-05
63,2020-04-18,1.3598204214961355e-05,1.3598204214961355e-05,1.3598204214961355e-05,1.3598204214961355e-05,1.3598204214961355e-05,1.3598204214961355e-05
64,2020-04-19,1.4150411335052592e-05,1.4150411335052592e-05,1.4150411335052592e-05,1.4150411335052592e-05,1.4150411335052592e-05,1.4150411335052592e-05
65,2020-04-20,1.4701514065568146e-05,1.4701514065568146e-05,1.4701514065568146e-05,1.4701514065568146e-05,1.4701514065568146e-05,1.4701514065568146e-05
66,2020-04-21,1.5246510360192595e-05,1.5246510360192595e-05,1.5246510360192595e-05,1.5246510360192595e-05,1.5246510360192595e-05,1.5246510360192595e-05
67,2020-04-22,1.5822035298211188e-05,1.5822035298211188e-05,1.5822035298211188e-05,1.5822035298211188e-05,1.5822035298211188e-05,1.5822035298211188e-05
68,2020-04-23,1.644652054126412e-05,1.644652054126412e-05,1.644652054126412e-05,1.644652054126412e-05,1.644652054126412e-05,1.644652054126412e-05
69,2020-04-24,1.7126207828475104e-05,1.7126207828475104e-05,1.7126207828475104e-05,1.7126207828475104e-05,1.7126207828475104e-05,1.7126207828475104e-05
70,2020-04-25,1.7864996176188052e-05,1.7864996176188052e-05,1.7864996176188052e-05,1.7864996176188052e-05,1.7864996176188052e-05,1.7864996176188052e-05
71,2020-04-26,1.8652305306933764e-05,1.8652305306933764e-05,1.8652305306933764e-05,1.8652305306933764e-05,1.8652305306933764e-05,1.8652305306933764e-05
72,2020-04-27,1.9439836693102238e-05,1.9439836693102238e-05,1.9439836693102238e-05,1.9439836693102238e-05,1.9439836693102238e-05,1.9439836693102238e-05
73,2020-04-28,2.0219594742315188e-05,2.0219594742315188e-05,2.0219594742315188e-05,2.0219594742315188e-05,2.0219594742315188e-05,2.0219594742315188e-05
74,2020-04-29,2.103896038495425e-05,2.103896038495425e-05,2.103896038495425e-05,2.103896038495425e-05,2.103896038495425e-05,2.103896038495425e-05
75,2020-04-30,2.192157129586196e-05,2.192157129586196e-05,2.192157129586196e-05,2.192157129586196e-05,2.192157129586196e-05,2.192157129586196e-05
76,2020-05-01,2.2875372784230795e-05,2.2875372784230795e-05,2.2875372784230795e-05,2.2875372784230795e-05,2.2875372784230795e-05,2.2875372784230795e-05
77,2020-05-02,2.390559009470909e-05,2.390559009470909e-05,2.390559009470909e-05,2.390559009470909e-05,2.390559009470909e-05,2.390559009470909e-05
78,2020-05-03,2.4998264458595414e-05,2.4998264458595414e-05,2.4998264458595414e-05,2.4998264458595414e-05,2.4998264458595414e-05,2.4998264458595414e-05
79,2020-05-04,2.608886447313938e-05,2.608886447313938e-05,2.608886447313938e-05,2.608886447313938e-05,2.608886447313938e-05,2.608886447313938e-05
80,2020-05-05,2.7166795808703824e-05,2.7166795808703824e-05,2.7166795808703824e-05,2.7166795808703824e-05,2.7166795808703824e-05,2.7166795808703824e-05
81,2020-05-06,2.8295786683788573e-05,2.8295786683788573e-05,2.8295786683788573e-05,2.8295786683788573e-05,2.8295786683788573e-05,2.8295786683788573e-05
82,2020-05-07,2.9507752648695843e-05,2.9507752648695843e-05,2.9507752648695843e-05,2.9507752648695843e-05,2.9507752648695843e-05,2.9507752648695843e-05
83,2020-05-08,3.081364063985307e-05,3.081364063985307e-05,3.081364063985307e-05,3.081364063985307e-05,3.081364063985307e-05,3.081364063985307e-05
