,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.5551918669108514e-07,3.5551918669108514e-07,3.5551918669108514e-07,3.5551918669108514e-07,3.5551918669108514e-07,3.5551918669108514e-07
2,2020-02-17,2.5663391521514635e-06,2.5663391521514635e-06,2.5663391521514635e-06,2.5663391521514635e-06,2.5663391521514635e-06,2.5663391521514635e-06
3,2020-02-18,7.027352691598742e-06,7.027352691598742e-06,7.027352691598742e-06,7.027352691598742e-06,7.027352691598742e-06,7.027352691598742e-06
4,2020-02-19,1.4922337834278016e-05,1.4922337834278016e-05,1.4922337834278016e-05,1.4922337834278016e-05,1.4922337834278016e-05,1.4922337834278016e-05
5,2020-02-20,3.0895216922670624e-05,3.0895216922670624e-05,3.0895216922670624e-05,3.0895216922670624e-05,3.0895216922670624e-05,3.0895216922670624e-05
6,2020-02-21,5.6484128638088405e-05,5.6484128638088405e-05,5.6484128638088405e-05,5.6484128638088405e-05,5.6484128638088405e-05,5.6484128638088405e-05
7,2020-02-22,9.187357901068573e-05,9.187357901068573e-05,9.187357901068573e-05,9.187357901068573e-05,9.187357901068573e-05,9.187357901068573e-05
8,2020-02-23,0.00013569640429323573,0.00013569640429323573,0.00013569640429323573,0.00013569640429323573,0.00013569640429323573,0.00013569640429323573
9,2020-02-24,0.00018282607121423403,0.00018282607121423403,0.00018282607121423403,0.00018282607121423403,0.00018282607121423403,0.00018282607121423403
10,2020-02-25,0.00023229478041874349,0.00023229478041874349,0.00023229478041874349,0.00023229478041874349,0.00023229478041874349,0.00023229478041874349
11,2020-02-26,0.00028850002818655446,0.00028850002818655446,0.00028850002818655446,0.00028850002818655446,0.00028850002818655446,0.00028850002818655446
12,2020-02-27,0.0003532976808492814,0.0003532976808492814,0.0003532976808492814,0.0003532976808492814,0.0003532976808492814,0.0003532976808492814
13,2020-02-28,0.00042676855459734104,0.00042676855459734104,0.00042676855459734104,0.00042676855459734104,0.00042676855459734104,0.00042676855459734104
14,2020-02-29,0.0005085697401409011,0.0005085697401409011,0.0005085697401409011,0.0005085697401409011,0.0005085697401409011,0.0005085697401409011
15,2020-03-01,0.0005965898388699159,0.0005965898388699159,0.0005965898388699159,0.0005965898388699159,0.0005965898388699159,0.0005965898388699159
16,2020-03-02,0.0006842811342770978,0.0006842811342770978,0.0006842811342770978,0.0006842811342770978,0.0006842811342770978,0.0006842811342770978
17,2020-03-03,0.0007703936798233047,0.0007703936798233047,0.0007703936798233047,0.0007703936798233047,0.0007703936798233047,0.0007703936798233047
18,2020-03-04,0.0008606211924208563,0.0008606211924208563,0.0008606211924208563,0.0008606211924208563,0.0008606211924208563,0.0008606211924208563
19,2020-03-05,0.0009578228860378735,0.0009578228860378735,0.0009578228860378735,0.0009578228860378735,0.0009578228860378735,0.0009578228860378735
20,2020-03-06,0.0010628291683580753,0.0010628291683580753,0.0010628291683580753,0.0010628291683580753,0.0010628291683580753,0.0010628291683580753
21,2020-03-07,0.0011760304038365462,0.0011760304038365462,0.0011760304038365462,0.0011760304038365462,0.0011760304038365462,0.0011760304038365462
22,2020-03-08,0.0012955176891187635,0.0012955176891187635,0.0012955176891187635,0.0012955176891187635,0.0012955176891187635,0.0012955176891187635
23,2020-03-09,0.001413436689484184,0.001413436689484184,0.001413436689484184,0.001413436689484184,0.001413436689484184,0.001413436689484184
24,2020-03-10,0.001528672667732208,0.001528672667732208,0.001528672667732208,0.001528672667732208,0.001528672667732208,0.001528672667732208
25,2020-03-11,0.0016492466885996225,0.0016492466885996225,0.0016492466885996225,0.0016492466885996225,0.0016492466885996225,0.0016492466885996225
26,2020-03-12,0.0017794163874933786,0.0017794163874933786,0.0017794163874933786,0.0017794163874933786,0.0017794163874933786,0.0017794163874933786
27,2020-03-13,0.001920780597005895,0.001920780597005895,0.001920780597005895,0.001920780597005895,0.001920780597005895,0.001920780597005895
28,2020-03-14,0.002074371759936868,0.002074371759936868,0.002074371759936868,0.002074371759936868,0.002074371759936868,0.002074371759936868
29,2020-03-15,0.002237923582997651,0.002237923582997651,0.002237923582997651,0.002237923582997651,0.002237923582997651,0.002237923582997651
30,2020-03-16,0.0024005554817975896,0.0024005554817975896,0.0024005554817975896,0.0024005554817975896,0.0024005554817975896,0.0024005554817975896
31,2020-03-17,0.002557047844008924,0.002557047844008924,0.002557047844008924,0.002557047844008924,0.002557047844008924,0.002557047844008924
32,2020-03-18,0.0027058584403355478,0.0027058584403355478,0.0027058584403355478,0.0027058584403355478,0.0027058584403355478,0.0027058584403355478
33,2020-03-19,0.002846313353466286,0.002846313353466286,0.002846313353466286,0.002846313353466286,0.002846313353466286,0.002846313353466286
34,2020-03-20,0.002977803073882206,0.002977803073882206,0.002977803073882206,0.002977803073882206,0.002977803073882206,0.002977803073882206
35,2020-03-21,0.0030997112564018514,0.0030997112564018514,0.0030997112564018514,0.0030997112564018514,0.0030997112564018514,0.0030997112564018514
36,2020-03-22,0.0032115327919623477,0.0032115327919623477,0.0032115327919623477,0.0032115327919623477,0.0032115327919623477,0.0032115327919623477
37,2020-03-23,0.0033129814957323306,0.0033129814957323306,0.0033129814957323306,0.0033129814957323306,0.0033129814957323306,0.0033129814957323306
38,2020-03-24,0.003407843497554764,0.003407843497554764,0.003407843497554764,0.003407843497554764,0.003407843497554764,0.003407843497554764
39,2020-03-25,0.0035067405863646937,0.0035067405863646937,0.0035067405863646937,0.0035067405863646937,0.0035067405863646937,0.0035067405863646937
40,2020-03-26,0.003606776274754787,0.003606776274754787,0.003606776274754787,0.003606776274754787,0.003606776274754787,0.003606776274754787
41,2020-03-27,0.003707198633486259,0.003707198633486259,0.003707198633486259,0.003707198633486259,0.003707198633486259,0.003707198633486259
42,2020-03-28,0.0038106600271795577,0.0038106600271795577,0.0038106600271795577,0.0038106600271795577,0.0038106600271795577,0.0038106600271795577
43,2020-03-29,0.003919933361846916,0.003919933361846916,0.003919933361846916,0.003919933361846916,0.003919933361846916,0.003919933361846916
44,2020-03-30,0.004034607235980964,0.004034607235980964,0.004034607235980964,0.004034607235980964,0.004034607235980964,0.004034607235980964
45,2020-03-31,0.0041553702080103,0.0041553702080103,0.0041553702080103,0.0041553702080103,0.0041553702080103,0.0041553702080103
46,2020-04-01,0.004285342222872423,0.004285342222872423,0.004285342222872423,0.004285342222872423,0.004285342222872423,0.004285342222872423
47,2020-04-02,0.004426093794300713,0.004426093794300713,0.004426093794300713,0.004426093794300713,0.004426093794300713,0.004426093794300713
48,2020-04-03,0.004578956865135517,0.004578956865135517,0.004578956865135517,0.004578956865135517,0.004578956865135517,0.004578956865135517
49,2020-04-04,0.004745777730282759,0.004745777730282759,0.004745777730282759,0.004745777730282759,0.004745777730282759,0.004745777730282759
50,2020-04-05,0.004927423824488998,0.004927423824488998,0.004927423824488998,0.004927423824488998,0.004927423824488998,0.004927423824488998
51,2020-04-06,0.005120739067106313,0.005120739067106313,0.005120739067106313,0.005120739067106313,0.005120739067106313,0.005120739067106313
52,2020-04-07,0.005324023479999935,0.005324023479999935,0.005324023479999935,0.005324023479999935,0.005324023479999935,0.005324023479999935
53,2020-04-08,0.005538991076901039,0.005538991076901039,0.005538991076901039,0.005538991076901039,0.005538991076901039,0.005538991076901039
54,2020-04-09,0.00576616099410323,0.00576616099410323,0.00576616099410323,0.00576616099410323,0.00576616099410323,0.00576616099410323
55,2020-04-10,0.006006520204282101,0.006006520204282101,0.006006520204282101,0.006006520204282101,0.006006520204282101,0.006006520204282101
56,2020-04-11,0.006260558226167993,0.006260558226167993,0.006260558226167993,0.006260558226167993,0.006260558226167993,0.006260558226167993
