,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09
2,2020-02-17,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08
3,2020-02-18,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08
4,2020-02-19,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07
5,2020-02-20,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07
6,2020-02-21,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06
7,2020-02-22,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06
8,2020-02-23,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06
9,2020-02-24,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06
10,2020-02-25,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06
11,2020-02-26,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06
12,2020-02-27,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06
13,2020-02-28,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06
14,2020-02-29,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06
15,2020-03-01,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06
16,2020-03-02,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06
17,2020-03-03,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06
18,2020-03-04,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06
19,2020-03-05,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06
20,2020-03-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06
21,2020-03-07,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06
22,2020-03-08,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06
23,2020-03-09,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06
24,2020-03-10,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06
25,2020-03-11,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06
26,2020-03-12,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06
27,2020-03-13,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06
28,2020-03-14,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06
29,2020-03-15,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06
30,2020-03-16,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06
31,2020-03-17,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06
32,2020-03-18,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06
33,2020-03-19,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06
34,2020-03-20,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06
35,2020-03-21,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06
36,2020-03-22,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06
37,2020-03-23,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06
38,2020-03-24,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06
39,2020-03-25,8.943822651386804e-06,8.943822651386804e-06,8.943822651386804e-06,8.943822651386804e-06,8.943822651386804e-06,8.943822651386804e-06
40,2020-03-26,9.098946100963276e-06,9.098946100963276e-06,9.098946100963276e-06,9.098946100963276e-06,9.098946100963276e-06,9.098946100963276e-06
41,2020-03-27,9.282814613163282e-06,9.282814613163282e-06,9.282814613163282e-06,9.282814613163282e-06,9.282814613163282e-06,9.282814613163282e-06
42,2020-03-28,9.485586090185136e-06,9.485586090185136e-06,9.485586090185136e-06,9.485586090185136e-06,9.485586090185136e-06,9.485586090185136e-06
43,2020-03-29,9.699985766720962e-06,9.699985766720962e-06,9.699985766720962e-06,9.699985766720962e-06,9.699985766720962e-06,9.699985766720962e-06
44,2020-03-30,9.902582342337842e-06,9.902582342337842e-06,9.902582342337842e-06,9.902582342337842e-06,9.902582342337842e-06,9.902582342337842e-06
45,2020-03-31,1.0094621033326204e-05,1.0094621033326204e-05,1.0094621033326204e-05,1.0094621033326204e-05,1.0094621033326204e-05,1.0094621033326204e-05
46,2020-04-01,1.030748651247304e-05,1.030748651247304e-05,1.030748651247304e-05,1.030748651247304e-05,1.030748651247304e-05,1.030748651247304e-05
47,2020-04-02,1.0557837087567744e-05,1.0557837087567744e-05,1.0557837087567744e-05,1.0557837087567744e-05,1.0557837087567744e-05,1.0557837087567744e-05
48,2020-04-03,1.085140012278918e-05,1.085140012278918e-05,1.085140012278918e-05,1.085140012278918e-05,1.085140012278918e-05,1.085140012278918e-05
49,2020-04-04,1.1190503070268316e-05,1.1190503070268316e-05,1.1190503070268316e-05,1.1190503070268316e-05,1.1190503070268316e-05,1.1190503070268316e-05
50,2020-04-05,1.1566769021317586e-05,1.1566769021317586e-05,1.1566769021317586e-05,1.1566769021317586e-05,1.1566769021317586e-05,1.1566769021317586e-05
51,2020-04-06,1.1946606749592449e-05,1.1946606749592449e-05,1.1946606749592449e-05,1.1946606749592449e-05,1.1946606749592449e-05,1.1946606749592449e-05
52,2020-04-07,1.232458901671153e-05,1.232458901671153e-05,1.232458901671153e-05,1.232458901671153e-05,1.232458901671153e-05,1.232458901671153e-05
53,2020-04-08,1.2732876554493218e-05,1.2732876554493218e-05,1.2732876554493218e-05,1.2732876554493218e-05,1.2732876554493218e-05,1.2732876554493218e-05
54,2020-04-09,1.3187288997629058e-05,1.3187288997629058e-05,1.3187288997629058e-05,1.3187288997629058e-05,1.3187288997629058e-05,1.3187288997629058e-05
55,2020-04-10,1.3692180333489993e-05,1.3692180333489993e-05,1.3692180333489993e-05,1.3692180333489993e-05,1.3692180333489993e-05,1.3692180333489993e-05
56,2020-04-11,1.423687421699952e-05,1.423687421699952e-05,1.423687421699952e-05,1.423687421699952e-05,1.423687421699952e-05,1.423687421699952e-05
57,2020-04-12,1.4779380190235561e-05,1.4779380190235561e-05,1.4779380190235561e-05,1.4779380190235561e-05,1.4779380190235561e-05,1.4779380190235561e-05
58,2020-04-13,1.5299508974587944e-05,1.5299508974587944e-05,1.5299508974587944e-05,1.5299508974587944e-05,1.5299508974587944e-05,1.5299508974587944e-05
59,2020-04-14,1.5804402099585853e-05,1.5804402099585853e-05,1.5804402099585853e-05,1.5804402099585853e-05,1.5804402099585853e-05,1.5804402099585853e-05
60,2020-04-15,1.6338698804846984e-05,1.6338698804846984e-05,1.6338698804846984e-05,1.6338698804846984e-05,1.6338698804846984e-05,1.6338698804846984e-05
61,2020-04-16,1.6923340908203977e-05,1.6923340908203977e-05,1.6923340908203977e-05,1.6923340908203977e-05,1.6923340908203977e-05,1.6923340908203977e-05
62,2020-04-17,1.7564531345913855e-05,1.7564531345913855e-05,1.7564531345913855e-05,1.7564531345913855e-05,1.7564531345913855e-05,1.7564531345913855e-05
63,2020-04-18,1.826567781100823e-05,1.826567781100823e-05,1.826567781100823e-05,1.826567781100823e-05,1.826567781100823e-05,1.826567781100823e-05
