,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11,6.547413401916133e-11
1,2020-02-16,6.181612742463e-10,6.181612742463e-10,6.181612742463e-10,6.181612742463e-10,6.181612742463e-10,6.181612742463e-10
2,2020-02-17,1.9178567577321465e-09,1.9178567577321465e-09,1.9178567577321465e-09,1.9178567577321465e-09,1.9178567577321465e-09,1.9178567577321465e-09
3,2020-02-18,3.966983038260069e-09,3.966983038260069e-09,3.966983038260069e-09,3.966983038260069e-09,3.966983038260069e-09,3.966983038260069e-09
4,2020-02-19,6.647871636761254e-09,6.647871636761254e-09,6.647871636761254e-09,6.647871636761254e-09,6.647871636761254e-09,6.647871636761254e-09
5,2020-02-20,9.8008962629167e-09,9.8008962629167e-09,9.8008962629167e-09,9.8008962629167e-09,9.8008962629167e-09,9.8008962629167e-09
6,2020-02-21,1.3265652262751382e-08,1.3265652262751382e-08,1.3265652262751382e-08,1.3265652262751382e-08,1.3265652262751382e-08,1.3265652262751382e-08
7,2020-02-22,1.6900209894782176e-08,1.6900209894782176e-08,1.6900209894782176e-08,1.6900209894782176e-08,1.6900209894782176e-08,1.6900209894782176e-08
8,2020-02-23,2.0588053624070052e-08,2.0588053624070052e-08,2.0588053624070052e-08,2.0588053624070052e-08,2.0588053624070052e-08,2.0588053624070052e-08
9,2020-02-24,2.4238261936750335e-08,2.4238261936750335e-08,2.4238261936750335e-08,2.4238261936750335e-08,2.4238261936750335e-08,2.4238261936750335e-08
10,2020-02-25,2.778314082753279e-08,2.778314082753279e-08,2.778314082753279e-08,2.778314082753279e-08,2.778314082753279e-08,2.778314082753279e-08
11,2020-02-26,3.1175385897288914e-08,3.1175385897288914e-08,3.1175385897288914e-08,3.1175385897288914e-08,3.1175385897288914e-08,3.1175385897288914e-08
12,2020-02-27,3.4384769561590873e-08,3.4384769561590873e-08,3.4384769561590873e-08,3.4384769561590873e-08,3.4384769561590873e-08,3.4384769561590873e-08
13,2020-02-28,3.739464840920506e-08,3.739464840920506e-08,3.739464840920506e-08,3.739464840920506e-08,3.739464840920506e-08,3.739464840920506e-08
14,2020-02-29,4.019875600818692e-08,4.019875600818692e-08,4.019875600818692e-08,4.019875600818692e-08,4.019875600818692e-08,4.019875600818692e-08
15,2020-03-01,4.279834336433248e-08,4.279834336433248e-08,4.279834336433248e-08,4.279834336433248e-08,4.279834336433248e-08,4.279834336433248e-08
16,2020-03-02,4.5199538039217406e-08,4.5199538039217406e-08,4.5199538039217406e-08,4.5199538039217406e-08,4.5199538039217406e-08,4.5199538039217406e-08
17,2020-03-03,4.741154522971324e-08,4.741154522971324e-08,4.741154522971324e-08,4.741154522971324e-08,4.741154522971324e-08,4.741154522971324e-08
18,2020-03-04,4.9445855976324395e-08,4.9445855976324395e-08,4.9445855976324395e-08,4.9445855976324395e-08,4.9445855976324395e-08,4.9445855976324395e-08
19,2020-03-05,5.1315637141743216e-08,5.1315637141743216e-08,5.1315637141743216e-08,5.1315637141743216e-08,5.1315637141743216e-08,5.1315637141743216e-08
20,2020-03-06,5.30350673302831e-08,5.30350673302831e-08,5.30350673302831e-08,5.30350673302831e-08,5.30350673302831e-08,5.30350673302831e-08
21,2020-03-07,5.4618752589999835e-08,5.4618752589999835e-08,5.4618752589999835e-08,5.4618752589999835e-08,5.4618752589999835e-08,5.4618752589999835e-08
22,2020-03-08,5.6081129185905033e-08,5.6081129185905033e-08,5.6081129185905033e-08,5.6081129185905033e-08,5.6081129185905033e-08,5.6081129185905033e-08
23,2020-03-09,5.743566228405772e-08,5.743566228405772e-08,5.743566228405772e-08,5.743566228405772e-08,5.743566228405772e-08,5.743566228405772e-08
24,2020-03-10,5.869455355387814e-08,5.869455355387814e-08,5.869455355387814e-08,5.869455355387814e-08,5.869455355387814e-08,5.869455355387814e-08
25,2020-03-11,5.98692264319089e-08,5.98692264319089e-08,5.98692264319089e-08,5.98692264319089e-08,5.98692264319089e-08,5.98692264319089e-08
26,2020-03-12,6.09707129424162e-08,6.09707129424162e-08,6.09707129424162e-08,6.09707129424162e-08,6.09707129424162e-08,6.09707129424162e-08
27,2020-03-13,6.20097232432083e-08,6.20097232432083e-08,6.20097232432083e-08,6.20097232432083e-08,6.20097232432083e-08,6.20097232432083e-08
28,2020-03-14,6.299660109428197e-08,6.299660109428197e-08,6.299660109428197e-08,6.299660109428197e-08,6.299660109428197e-08,6.299660109428197e-08
29,2020-03-15,6.39410725438667e-08,6.39410725438667e-08,6.39410725438667e-08,6.39410725438667e-08,6.39410725438667e-08,6.39410725438667e-08
30,2020-03-16,6.485155542058774e-08,6.485155542058774e-08,6.485155542058774e-08,6.485155542058774e-08,6.485155542058774e-08,6.485155542058774e-08
31,2020-03-17,6.573481211851148e-08,6.573481211851148e-08,6.573481211851148e-08,6.573481211851148e-08,6.573481211851148e-08,6.573481211851148e-08
32,2020-03-18,6.659608168920959e-08,6.659608168920959e-08,6.659608168920959e-08,6.659608168920959e-08,6.659608168920959e-08,6.659608168920959e-08
33,2020-03-19,6.743936872119966e-08,6.743936872119966e-08,6.743936872119966e-08,6.743936872119966e-08,6.743936872119966e-08,6.743936872119966e-08
34,2020-03-20,6.82677346979261e-08,6.82677346979261e-08,6.82677346979261e-08,6.82677346979261e-08,6.82677346979261e-08,6.82677346979261e-08
35,2020-03-21,6.908353967418524e-08,6.908353967418524e-08,6.908353967418524e-08,6.908353967418524e-08,6.908353967418524e-08,6.908353967418524e-08
36,2020-03-22,6.98886260543522e-08,6.98886260543522e-08,6.98886260543522e-08,6.98886260543522e-08,6.98886260543522e-08,6.98886260543522e-08
37,2020-03-23,7.068445724529905e-08,7.068445724529905e-08,7.068445724529905e-08,7.068445724529905e-08,7.068445724529905e-08,7.068445724529905e-08
38,2020-03-24,7.147243227805618e-08,7.147243227805618e-08,7.147243227805618e-08,7.147243227805618e-08,7.147243227805618e-08,7.147243227805618e-08
39,2020-03-25,7.225450029216588e-08,7.225450029216588e-08,7.225450029216588e-08,7.225450029216588e-08,7.225450029216588e-08,7.225450029216588e-08
