,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.573823914337141e-10,7.573823914337141e-10,7.573823914337141e-10,7.573823914337141e-10,7.573823914337141e-10,7.573823914337141e-10
2,2020-02-17,5.43389957953435e-09,5.43389957953435e-09,5.43389957953435e-09,5.43389957953435e-09,5.43389957953435e-09,5.43389957953435e-09
3,2020-02-18,1.4738269813065779e-08,1.4738269813065779e-08,1.4738269813065779e-08,1.4738269813065779e-08,1.4738269813065779e-08,1.4738269813065779e-08
4,2020-02-19,3.050980536152305e-08,3.050980536152305e-08,3.050980536152305e-08,3.050980536152305e-08,3.050980536152305e-08,3.050980536152305e-08
5,2020-02-20,6.110854356103086e-08,6.110854356103086e-08,6.110854356103086e-08,6.110854356103086e-08,6.110854356103086e-08,6.110854356103086e-08
6,2020-02-21,1.0978639980131861e-07,1.0978639980131861e-07,1.0978639980131861e-07,1.0978639980131861e-07,1.0978639980131861e-07,1.0978639980131861e-07
7,2020-02-22,1.7766842599884767e-07,1.7766842599884767e-07,1.7766842599884767e-07,1.7766842599884767e-07,1.7766842599884767e-07,1.7766842599884767e-07
8,2020-02-23,2.619288705093919e-07,2.619288705093919e-07,2.619288705093919e-07,2.619288705093919e-07,2.619288705093919e-07,2.619288705093919e-07
9,2020-02-24,3.4932372992365717e-07,3.4932372992365717e-07,3.4932372992365717e-07,3.4932372992365717e-07,3.4932372992365717e-07,3.4932372992365717e-07
10,2020-02-25,4.3789154619615807e-07,4.3789154619615807e-07,4.3789154619615807e-07,4.3789154619615807e-07,4.3789154619615807e-07,4.3789154619615807e-07
11,2020-02-26,5.421883257001808e-07,5.421883257001808e-07,5.421883257001808e-07,5.421883257001808e-07,5.421883257001808e-07,5.421883257001808e-07
12,2020-02-27,6.693150198071142e-07,6.693150198071142e-07,6.693150198071142e-07,6.693150198071142e-07,6.693150198071142e-07,6.693150198071142e-07
13,2020-02-28,8.20520323946668e-07,8.20520323946668e-07,8.20520323946668e-07,8.20520323946668e-07,8.20520323946668e-07,8.20520323946668e-07
14,2020-02-29,9.952137152711063e-07,9.952137152711063e-07,9.952137152711063e-07,9.952137152711063e-07,9.952137152711063e-07,9.952137152711063e-07
15,2020-03-01,1.1845108423825514e-06,1.1845108423825514e-06,1.1845108423825514e-06,1.1845108423825514e-06,1.1845108423825514e-06,1.1845108423825514e-06
16,2020-03-02,1.35941159412675e-06,1.35941159412675e-06,1.35941159412675e-06,1.35941159412675e-06,1.35941159412675e-06,1.35941159412675e-06
17,2020-03-03,1.516172346477394e-06,1.516172346477394e-06,1.516172346477394e-06,1.516172346477394e-06,1.516172346477394e-06,1.516172346477394e-06
18,2020-03-04,1.6855958255784426e-06,1.6855958255784426e-06,1.6855958255784426e-06,1.6855958255784426e-06,1.6855958255784426e-06,1.6855958255784426e-06
19,2020-03-05,1.8837508770274562e-06,1.8837508770274562e-06,1.8837508770274562e-06,1.8837508770274562e-06,1.8837508770274562e-06,1.8837508770274562e-06
20,2020-03-06,2.114364741214664e-06,2.114364741214664e-06,2.114364741214664e-06,2.114364741214664e-06,2.114364741214664e-06,2.114364741214664e-06
21,2020-03-07,2.3768794529054355e-06,2.3768794529054355e-06,2.3768794529054355e-06,2.3768794529054355e-06,2.3768794529054355e-06,2.3768794529054355e-06
22,2020-03-08,2.655757056332527e-06,2.655757056332527e-06,2.655757056332527e-06,2.655757056332527e-06,2.655757056332527e-06,2.655757056332527e-06
23,2020-03-09,2.9006966537237008e-06,2.9006966537237008e-06,2.9006966537237008e-06,2.9006966537237008e-06,2.9006966537237008e-06,2.9006966537237008e-06
24,2020-03-10,3.106740437923896e-06,3.106740437923896e-06,3.106740437923896e-06,3.106740437923896e-06,3.106740437923896e-06,3.106740437923896e-06
25,2020-03-11,3.328820269182216e-06,3.328820269182216e-06,3.328820269182216e-06,3.328820269182216e-06,3.328820269182216e-06,3.328820269182216e-06
26,2020-03-12,3.595911825336439e-06,3.595911825336439e-06,3.595911825336439e-06,3.595911825336439e-06,3.595911825336439e-06,3.595911825336439e-06
27,2020-03-13,3.915052144316037e-06,3.915052144316037e-06,3.915052144316037e-06,3.915052144316037e-06,3.915052144316037e-06,3.915052144316037e-06
28,2020-03-14,4.285383071788679e-06,4.285383071788679e-06,4.285383071788679e-06,4.285383071788679e-06,4.285383071788679e-06,4.285383071788679e-06
29,2020-03-15,4.681401722708666e-06,4.681401722708666e-06,4.681401722708666e-06,4.681401722708666e-06,4.681401722708666e-06,4.681401722708666e-06
30,2020-03-16,5.021639917209491e-06,5.021639917209491e-06,5.021639917209491e-06,5.021639917209491e-06,5.021639917209491e-06,5.021639917209491e-06
31,2020-03-17,5.273441209419996e-06,5.273441209419996e-06,5.273441209419996e-06,5.273441209419996e-06,5.273441209419996e-06,5.273441209419996e-06
32,2020-03-18,5.440665497449817e-06,5.440665497449817e-06,5.440665497449817e-06,5.440665497449817e-06,5.440665497449817e-06,5.440665497449817e-06
33,2020-03-19,5.539761582859325e-06,5.539761582859325e-06,5.539761582859325e-06,5.539761582859325e-06,5.539761582859325e-06,5.539761582859325e-06
34,2020-03-20,5.588980100888699e-06,5.588980100888699e-06,5.588980100888699e-06,5.588980100888699e-06,5.588980100888699e-06,5.588980100888699e-06
35,2020-03-21,5.604142003365986e-06,5.604142003365986e-06,5.604142003365986e-06,5.604142003365986e-06,5.604142003365986e-06,5.604142003365986e-06
36,2020-03-22,5.5974915530242585e-06,5.5974915530242585e-06,5.5974915530242585e-06,5.5974915530242585e-06,5.5974915530242585e-06,5.5974915530242585e-06
