,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09
1,2020-02-16,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08
2,2020-02-17,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08
3,2020-02-18,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07
4,2020-02-19,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07
5,2020-02-20,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07
6,2020-02-21,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06
7,2020-02-22,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06
8,2020-02-23,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06
9,2020-02-24,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06
10,2020-02-25,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06
11,2020-02-26,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06
12,2020-02-27,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06
13,2020-02-28,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05
14,2020-02-29,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05
15,2020-03-01,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05
16,2020-03-02,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05
17,2020-03-03,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05
18,2020-03-04,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05
19,2020-03-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05
20,2020-03-06,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05
21,2020-03-07,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05
22,2020-03-08,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05
23,2020-03-09,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05
24,2020-03-10,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05
25,2020-03-11,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05
26,2020-03-12,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05
27,2020-03-13,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05
28,2020-03-14,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05
29,2020-03-15,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05
30,2020-03-16,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05
31,2020-03-17,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05
32,2020-03-18,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05
33,2020-03-19,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05
34,2020-03-20,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05
35,2020-03-21,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05
36,2020-03-22,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05
37,2020-03-23,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05
38,2020-03-24,7.926704263750999e-05,7.926704263750999e-05,7.926704263750999e-05,7.926704263750999e-05,7.926704263750999e-05,7.926704263750999e-05
39,2020-03-25,8.299429426883024e-05,8.299429426883024e-05,8.299429426883024e-05,8.299429426883024e-05,8.299429426883024e-05,8.299429426883024e-05
40,2020-03-26,8.686035852385959e-05,8.686035852385959e-05,8.686035852385959e-05,8.686035852385959e-05,8.686035852385959e-05,8.686035852385959e-05
41,2020-03-27,9.085805505759138e-05,9.085805505759138e-05,9.085805505759138e-05,9.085805505759138e-05,9.085805505759138e-05,9.085805505759138e-05
42,2020-03-28,9.4980143963496e-05,9.4980143963496e-05,9.4980143963496e-05,9.4980143963496e-05,9.4980143963496e-05,9.4980143963496e-05
43,2020-03-29,9.917518180292243e-05,9.917518180292243e-05,9.917518180292243e-05,9.917518180292243e-05,9.917518180292243e-05,9.917518180292243e-05
44,2020-03-30,0.00010342451483527197,0.00010342451483527197,0.00010342451483527197,0.00010342451483527197,0.00010342451483527197,0.00010342451483527197
45,2020-03-31,0.00010778470446599302,0.00010778470446599302,0.00010778470446599302,0.00010778470446599302,0.00010778470446599302,0.00010778470446599302
46,2020-04-01,0.00011230236575969988,0.00011230236575969988,0.00011230236575969988,0.00011230236575969988,0.00011230236575969988,0.00011230236575969988
47,2020-04-02,0.00011700476614277714,0.00011700476614277714,0.00011700476614277714,0.00011700476614277714,0.00011700476614277714,0.00011700476614277714
48,2020-04-03,0.00012191213716429844,0.00012191213716429844,0.00012191213716429844,0.00012191213716429844,0.00012191213716429844,0.00012191213716429844
49,2020-04-04,0.00012702718441981852,0.00012702718441981852,0.00012702718441981852,0.00012702718441981852,0.00012702718441981852,0.00012702718441981852
50,2020-04-05,0.0001322877105612452,0.0001322877105612452,0.0001322877105612452,0.0001322877105612452,0.0001322877105612452,0.0001322877105612452
51,2020-04-06,0.00013766835651327037,0.00013766835651327037,0.00013766835651327037,0.00013766835651327037,0.00013766835651327037,0.00013766835651327037
52,2020-04-07,0.00014323779581245106,0.00014323779581245106,0.00014323779581245106,0.00014323779581245106,0.00014323779581245106,0.00014323779581245106
53,2020-04-08,0.0001490519315119928,0.0001490519315119928,0.0001490519315119928,0.0001490519315119928,0.0001490519315119928,0.0001490519315119928
54,2020-04-09,0.00015514272946722028,0.00015514272946722028,0.00015514272946722028,0.00015514272946722028,0.00015514272946722028,0.00015514272946722028
55,2020-04-10,0.00016151427581339618,0.00016151427581339618,0.00016151427581339618,0.00016151427581339618,0.00016151427581339618,0.00016151427581339618
56,2020-04-11,0.00016808737887015165,0.00016808737887015165,0.00016808737887015165,0.00016808737887015165,0.00016808737887015165,0.00016808737887015165
57,2020-04-12,0.00017480709699516211,0.00017480709699516211,0.00017480709699516211,0.00017480709699516211,0.00017480709699516211,0.00017480709699516211
58,2020-04-13,0.00018167151529390534,0.00018167151529390534,0.00018167151529390534,0.00018167151529390534,0.00018167151529390534,0.00018167151529390534
59,2020-04-14,0.00018877759090041865,0.00018877759090041865,0.00018877759090041865,0.00018877759090041865,0.00018877759090041865,0.00018877759090041865
60,2020-04-15,0.0001961973651539695,0.0001961973651539695,0.0001961973651539695,0.0001961973651539695,0.0001961973651539695,0.0001961973651539695
61,2020-04-16,0.00020396969186022595,0.00020396969186022595,0.00020396969186022595,0.00020396969186022595,0.00020396969186022595,0.00020396969186022595
62,2020-04-17,0.00021212295553451105,0.00021212295553451105,0.00021212295553451105,0.00021212295553451105,0.00021212295553451105,0.00021212295553451105
63,2020-04-18,0.00022065781838203358,0.00022065781838203358,0.00022065781838203358,0.00022065781838203358,0.00022065781838203358,0.00022065781838203358
64,2020-04-19,0.0002294672490378805,0.0002294672490378805,0.0002294672490378805,0.0002294672490378805,0.0002294672490378805,0.0002294672490378805
65,2020-04-20,0.00023850620785656804,0.00023850620785656804,0.00023850620785656804,0.00023850620785656804,0.00023850620785656804,0.00023850620785656804
66,2020-04-21,0.0002478879820433865,0.0002478879820433865,0.0002478879820433865,0.0002478879820433865,0.0002478879820433865,0.0002478879820433865
67,2020-04-22,0.00025770492203585596,0.00025770492203585596,0.00025770492203585596,0.00025770492203585596,0.00025770492203585596,0.00025770492203585596
68,2020-04-23,0.0002680097251454595,0.0002680097251454595,0.0002680097251454595,0.0002680097251454595,0.0002680097251454595,0.0002680097251454595
69,2020-04-24,0.0002788420808586741,0.0002788420808586741,0.0002788420808586741,0.0002788420808586741,0.0002788420808586741,0.0002788420808586741
70,2020-04-25,0.000290204379014,0.000290204379014,0.000290204379014,0.000290204379014,0.000290204379014,0.000290204379014
71,2020-04-26,0.0003019544540573554,0.0003019544540573554,0.0003019544540573554,0.0003019544540573554,0.0003019544540573554,0.0003019544540573554
72,2020-04-27,0.00031403189074667395,0.00031403189074667395,0.00031403189074667395,0.00031403189074667395,0.00031403189074667395,0.00031403189074667395
73,2020-04-28,0.00032658739018287514,0.00032658739018287514,0.00032658739018287514,0.00032658739018287514,0.00032658739018287514,0.00032658739018287514
74,2020-04-29,0.00033974357369498723,0.00033974357369498723,0.00033974357369498723,0.00033974357369498723,0.00033974357369498723,0.00033974357369498723
75,2020-04-30,0.00035357022400762006,0.00035357022400762006,0.00035357022400762006,0.00035357022400762006,0.00035357022400762006,0.00035357022400762006
76,2020-05-01,0.00036811999374176653,0.00036811999374176653,0.00036811999374176653,0.00036811999374176653,0.00036811999374176653,0.00036811999374176653
77,2020-05-02,0.00038339558811435927,0.00038339558811435927,0.00038339558811435927,0.00038339558811435927,0.00038339558811435927,0.00038339558811435927
78,2020-05-03,0.00039920520034539844,0.00039920520034539844,0.00039920520034539844,0.00039920520034539844,0.00039920520034539844,0.00039920520034539844
79,2020-05-04,0.00041546685566333296,0.00041546685566333296,0.00041546685566333296,0.00041546685566333296,0.00041546685566333296,0.00041546685566333296
80,2020-05-05,0.00043238281223865707,0.00043238281223865707,0.00043238281223865707,0.00043238281223865707,0.00043238281223865707,0.00043238281223865707
81,2020-05-06,0.0004501176049632145,0.0004501176049632145,0.0004501176049632145,0.0004501176049632145,0.0004501176049632145,0.0004501176049632145
