,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.981013004045189e-10,2.981013004045189e-10,2.981013004045189e-10,2.981013004045189e-10,2.981013004045189e-10,2.981013004045189e-10
2,2020-02-17,5.479455155794755e-09,5.479455155794755e-09,5.479455155794755e-09,5.479455155794755e-09,5.479455155794755e-09,5.479455155794755e-09
3,2020-02-18,2.4808431330023913e-08,2.4808431330023913e-08,2.4808431330023913e-08,2.4808431330023913e-08,2.4808431330023913e-08,2.4808431330023913e-08
4,2020-02-19,7.315402618699438e-08,7.315402618699438e-08,7.315402618699438e-08,7.315402618699438e-08,7.315402618699438e-08,7.315402618699438e-08
5,2020-02-20,2.3000093739749343e-07,2.3000093739749343e-07,2.3000093739749343e-07,2.3000093739749343e-07,2.3000093739749343e-07,2.3000093739749343e-07
6,2020-02-21,6.270994057846087e-07,6.270994057846087e-07,6.270994057846087e-07,6.270994057846087e-07,6.270994057846087e-07,6.270994057846087e-07
7,2020-02-22,1.3708868120582974e-06,1.3708868120582974e-06,1.3708868120582974e-06,1.3708868120582974e-06,1.3708868120582974e-06,1.3708868120582974e-06
8,2020-02-23,2.5142756304811292e-06,2.5142756304811292e-06,2.5142756304811292e-06,2.5142756304811292e-06,2.5142756304811292e-06,2.5142756304811292e-06
9,2020-02-24,4.0262669763396445e-06,4.0262669763396445e-06,4.0262669763396445e-06,4.0262669763396445e-06,4.0262669763396445e-06,4.0262669763396445e-06
10,2020-02-25,5.811769107545406e-06,5.811769107545406e-06,5.811769107545406e-06,5.811769107545406e-06,5.811769107545406e-06,5.811769107545406e-06
11,2020-02-26,7.7942592079251e-06,7.7942592079251e-06,7.7942592079251e-06,7.7942592079251e-06,7.7942592079251e-06,7.7942592079251e-06
12,2020-02-27,9.939292004070928e-06,9.939292004070928e-06,9.939292004070928e-06,9.939292004070928e-06,9.939292004070928e-06,9.939292004070928e-06
13,2020-02-28,1.2229893410892947e-05,1.2229893410892947e-05,1.2229893410892947e-05,1.2229893410892947e-05,1.2229893410892947e-05,1.2229893410892947e-05
