,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.301133102550415e-08,2.301133102550415e-08,2.301133102550415e-08,2.301133102550415e-08,2.301133102550415e-08,2.301133102550415e-08
2,2020-02-17,7.21953931886261e-08,7.21953931886261e-08,7.21953931886261e-08,7.21953931886261e-08,7.21953931886261e-08,7.21953931886261e-08
3,2020-02-18,1.2363401174312963e-07,1.2363401174312963e-07,1.2363401174312963e-07,1.2363401174312963e-07,1.2363401174312963e-07,1.2363401174312963e-07
4,2020-02-19,5.570746230366333e-07,5.570746230366333e-07,5.570746230366333e-07,5.570746230366333e-07,5.570746230366333e-07,5.570746230366333e-07
5,2020-02-20,1.2878130533099143e-06,1.2878130533099143e-06,1.2878130533099143e-06,1.2878130533099143e-06,1.2878130533099143e-06,1.2878130533099143e-06
6,2020-02-21,2.0037116649871355e-06,2.0037116649871355e-06,2.0037116649871355e-06,2.0037116649871355e-06,2.0037116649871355e-06,2.0037116649871355e-06
7,2020-02-22,2.5897757370644246e-06,2.5897757370644246e-06,2.5897757370644246e-06,2.5897757370644246e-06,2.5897757370644246e-06,2.5897757370644246e-06
8,2020-02-23,2.807656837186989e-06,2.807656837186989e-06,2.807656837186989e-06,2.807656837186989e-06,2.807656837186989e-06,2.807656837186989e-06
9,2020-02-24,2.7026771876940405e-06,2.7026771876940405e-06,2.7026771876940405e-06,2.7026771876940405e-06,2.7026771876940405e-06,2.7026771876940405e-06
10,2020-02-25,2.6392844079903833e-06,2.6392844079903833e-06,2.6392844079903833e-06,2.6392844079903833e-06,2.6392844079903833e-06,2.6392844079903833e-06
11,2020-02-26,2.692968630966028e-06,2.692968630966028e-06,2.692968630966028e-06,2.692968630966028e-06,2.692968630966028e-06,2.692968630966028e-06
12,2020-02-27,2.7819710452109643e-06,2.7819710452109643e-06,2.7819710452109643e-06,2.7819710452109643e-06,2.7819710452109643e-06,2.7819710452109643e-06
13,2020-02-28,2.874162530789501e-06,2.874162530789501e-06,2.874162530789501e-06,2.874162530789501e-06,2.874162530789501e-06,2.874162530789501e-06
14,2020-02-29,2.960816782487864e-06,2.960816782487864e-06,2.960816782487864e-06,2.960816782487864e-06,2.960816782487864e-06,2.960816782487864e-06
15,2020-03-01,2.9206929938569684e-06,2.9206929938569684e-06,2.9206929938569684e-06,2.9206929938569684e-06,2.9206929938569684e-06,2.9206929938569684e-06
16,2020-03-02,2.7600235650976782e-06,2.7600235650976782e-06,2.7600235650976782e-06,2.7600235650976782e-06,2.7600235650976782e-06,2.7600235650976782e-06
17,2020-03-03,2.680558408892066e-06,2.680558408892066e-06,2.680558408892066e-06,2.680558408892066e-06,2.680558408892066e-06,2.680558408892066e-06
18,2020-03-04,2.719751730095224e-06,2.719751730095224e-06,2.719751730095224e-06,2.719751730095224e-06,2.719751730095224e-06,2.719751730095224e-06
19,2020-03-05,2.817101131182669e-06,2.817101131182669e-06,2.817101131182669e-06,2.817101131182669e-06,2.817101131182669e-06,2.817101131182669e-06
20,2020-03-06,2.945222633274946e-06,2.945222633274946e-06,2.945222633274946e-06,2.945222633274946e-06,2.945222633274946e-06,2.945222633274946e-06
21,2020-03-07,3.0931338188895567e-06,3.0931338188895567e-06,3.0931338188895567e-06,3.0931338188895567e-06,3.0931338188895567e-06,3.0931338188895567e-06
22,2020-03-08,3.1390238909030815e-06,3.1390238909030815e-06,3.1390238909030815e-06,3.1390238909030815e-06,3.1390238909030815e-06,3.1390238909030815e-06
23,2020-03-09,3.0751512613707687e-06,3.0751512613707687e-06,3.0751512613707687e-06,3.0751512613707687e-06,3.0751512613707687e-06,3.0751512613707687e-06
24,2020-03-10,3.097165169062289e-06,3.097165169062289e-06,3.097165169062289e-06,3.097165169062289e-06,3.097165169062289e-06,3.097165169062289e-06
