,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12,1.0463934971821494e-12
1,2020-02-16,2.4728885910658543e-11,2.4728885910658543e-11,2.4728885910658543e-11,2.4728885910658543e-11,2.4728885910658543e-11,2.4728885910658543e-11
2,2020-02-17,1.0163550673765739e-10,1.0163550673765739e-10,1.0163550673765739e-10,1.0163550673765739e-10,1.0163550673765739e-10,1.0163550673765739e-10
3,2020-02-18,2.7718894296317275e-10,2.7718894296317275e-10,2.7718894296317275e-10,2.7718894296317275e-10,2.7718894296317275e-10,2.7718894296317275e-10
4,2020-02-19,1.1908535014429824e-09,1.1908535014429824e-09,1.1908535014429824e-09,1.1908535014429824e-09,1.1908535014429824e-09,1.1908535014429824e-09
5,2020-02-20,3.527824034398217e-09,3.527824034398217e-09,3.527824034398217e-09,3.527824034398217e-09,3.527824034398217e-09,3.527824034398217e-09
6,2020-02-21,7.1297008757255435e-09,7.1297008757255435e-09,7.1297008757255435e-09,7.1297008757255435e-09,7.1297008757255435e-09,7.1297008757255435e-09
7,2020-02-22,1.1492736338012878e-08,1.1492736338012878e-08,1.1492736338012878e-08,1.1492736338012878e-08,1.1492736338012878e-08,1.1492736338012878e-08
8,2020-02-23,1.5739524577848498e-08,1.5739524577848498e-08,1.5739524577848498e-08,1.5739524577848498e-08,1.5739524577848498e-08,1.5739524577848498e-08
9,2020-02-24,1.90565505249838e-08,1.90565505249838e-08,1.90565505249838e-08,1.90565505249838e-08,1.90565505249838e-08,1.90565505249838e-08
10,2020-02-25,2.1582825444221753e-08,2.1582825444221753e-08,2.1582825444221753e-08,2.1582825444221753e-08,2.1582825444221753e-08,2.1582825444221753e-08
11,2020-02-26,2.3852178704709907e-08,2.3852178704709907e-08,2.3852178704709907e-08,2.3852178704709907e-08,2.3852178704709907e-08,2.3852178704709907e-08
12,2020-02-27,2.6093469894674926e-08,2.6093469894674926e-08,2.6093469894674926e-08,2.6093469894674926e-08,2.6093469894674926e-08,2.6093469894674926e-08
13,2020-02-28,2.8363749275840456e-08,2.8363749275840456e-08,2.8363749275840456e-08,2.8363749275840456e-08,2.8363749275840456e-08,2.8363749275840456e-08
14,2020-02-29,3.064586148537528e-08,3.064586148537528e-08,3.064586148537528e-08,3.064586148537528e-08,3.064586148537528e-08,3.064586148537528e-08
15,2020-03-01,3.2636001721158086e-08,3.2636001721158086e-08,3.2636001721158086e-08,3.2636001721158086e-08,3.2636001721158086e-08,3.2636001721158086e-08
16,2020-03-02,3.397103810870539e-08,3.397103810870539e-08,3.397103810870539e-08,3.397103810870539e-08,3.397103810870539e-08,3.397103810870539e-08
17,2020-03-03,3.490391434434036e-08,3.490391434434036e-08,3.490391434434036e-08,3.490391434434036e-08,3.490391434434036e-08,3.490391434434036e-08
18,2020-03-04,3.5937217920228365e-08,3.5937217920228365e-08,3.5937217920228365e-08,3.5937217920228365e-08,3.5937217920228365e-08,3.5937217920228365e-08
19,2020-03-05,3.729072836591655e-08,3.729072836591655e-08,3.729072836591655e-08,3.729072836591655e-08,3.729072836591655e-08,3.729072836591655e-08
20,2020-03-06,3.9019991397214686e-08,3.9019991397214686e-08,3.9019991397214686e-08,3.9019991397214686e-08,3.9019991397214686e-08,3.9019991397214686e-08
21,2020-03-07,4.109847525027549e-08,4.109847525027549e-08,4.109847525027549e-08,4.109847525027549e-08,4.109847525027549e-08,4.109847525027549e-08
22,2020-03-08,4.317358358893001e-08,4.317358358893001e-08,4.317358358893001e-08,4.317358358893001e-08,4.317358358893001e-08,4.317358358893001e-08
23,2020-03-09,4.480220486511458e-08,4.480220486511458e-08,4.480220486511458e-08,4.480220486511458e-08,4.480220486511458e-08,4.480220486511458e-08
24,2020-03-10,4.6222618613381854e-08,4.6222618613381854e-08,4.6222618613381854e-08,4.6222618613381854e-08,4.6222618613381854e-08,4.6222618613381854e-08
25,2020-03-11,4.7968607202790535e-08,4.7968607202790535e-08,4.7968607202790535e-08,4.7968607202790535e-08,4.7968607202790535e-08,4.7968607202790535e-08
26,2020-03-12,5.0259279429916985e-08,5.0259279429916985e-08,5.0259279429916985e-08,5.0259279429916985e-08,5.0259279429916985e-08,5.0259279429916985e-08
27,2020-03-13,5.3134917851716896e-08,5.3134917851716896e-08,5.3134917851716896e-08,5.3134917851716896e-08,5.3134917851716896e-08,5.3134917851716896e-08
28,2020-03-14,5.6545517312115875e-08,5.6545517312115875e-08,5.6545517312115875e-08,5.6545517312115875e-08,5.6545517312115875e-08,5.6545517312115875e-08
29,2020-03-15,6.000964967428255e-08,6.000964967428255e-08,6.000964967428255e-08,6.000964967428255e-08,6.000964967428255e-08,6.000964967428255e-08
30,2020-03-16,6.28848562011377e-08,6.28848562011377e-08,6.28848562011377e-08,6.28848562011377e-08,6.28848562011377e-08,6.28848562011377e-08
31,2020-03-17,6.500007804676788e-08,6.500007804676788e-08,6.500007804676788e-08,6.500007804676788e-08,6.500007804676788e-08,6.500007804676788e-08
32,2020-03-18,6.643142475193278e-08,6.643142475193278e-08,6.643142475193278e-08,6.643142475193278e-08,6.643142475193278e-08,6.643142475193278e-08
33,2020-03-19,6.732810894622326e-08,6.732810894622326e-08,6.732810894622326e-08,6.732810894622326e-08,6.732810894622326e-08,6.732810894622326e-08
34,2020-03-20,6.783860071505626e-08,6.783860071505626e-08,6.783860071505626e-08,6.783860071505626e-08,6.783860071505626e-08,6.783860071505626e-08
