,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09
1,2020-02-16,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08
2,2020-02-17,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07
3,2020-02-18,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06
4,2020-02-19,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06
5,2020-02-20,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05
6,2020-02-21,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05
7,2020-02-22,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05
8,2020-02-23,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05
9,2020-02-24,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05
10,2020-02-25,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987
11,2020-02-26,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604
12,2020-02-27,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527
13,2020-02-28,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963
14,2020-02-29,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866
15,2020-03-01,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114
16,2020-03-02,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365
17,2020-03-03,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295
18,2020-03-04,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145
19,2020-03-05,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266
20,2020-03-06,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418
21,2020-03-07,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148
22,2020-03-08,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845
23,2020-03-09,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349
24,2020-03-10,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417
25,2020-03-11,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218
26,2020-03-12,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286
27,2020-03-13,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443
28,2020-03-14,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748
29,2020-03-15,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583
30,2020-03-16,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425
31,2020-03-17,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747
32,2020-03-18,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093
33,2020-03-19,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782
34,2020-03-20,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931
35,2020-03-21,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392
36,2020-03-22,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694
37,2020-03-23,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602
38,2020-03-24,0.006322083699182737,0.006322083699182737,0.006322083699182737,0.006322083699182737,0.006322083699182737,0.006322083699182737
39,2020-03-25,0.006696772207784946,0.006696772207784946,0.006696772207784946,0.006696772207784946,0.006696772207784946,0.006696772207784946
40,2020-03-26,0.007066524638896547,0.007066524638896547,0.007066524638896547,0.007066524638896547,0.007066524638896547,0.007066524638896547
41,2020-03-27,0.007430986918802794,0.007430986918802794,0.007430986918802794,0.007430986918802794,0.007430986918802794,0.007430986918802794
42,2020-03-28,0.00779110314862519,0.00779110314862519,0.00779110314862519,0.00779110314862519,0.00779110314862519,0.00779110314862519
43,2020-03-29,0.008148891291144886,0.008148891291144886,0.008148891291144886,0.008148891291144886,0.008148891291144886,0.008148891291144886
44,2020-03-30,0.008506744059154322,0.008506744059154322,0.008506744059154322,0.008506744059154322,0.008506744059154322,0.008506744059154322
45,2020-03-31,0.008867036336175565,0.008867036336175565,0.008867036336175565,0.008867036336175565,0.008867036336175565,0.008867036336175565
46,2020-04-01,0.00923214838841625,0.00923214838841625,0.00923214838841625,0.00923214838841625,0.00923214838841625,0.00923214838841625
47,2020-04-02,0.009604374740155153,0.009604374740155153,0.009604374740155153,0.009604374740155153,0.009604374740155153,0.009604374740155153
48,2020-04-03,0.009986027038600655,0.009986027038600655,0.009986027038600655,0.009986027038600655,0.009986027038600655,0.009986027038600655
49,2020-04-04,0.010379676544114966,0.010379676544114966,0.010379676544114966,0.010379676544114966,0.010379676544114966,0.010379676544114966
50,2020-04-05,0.010788112534088132,0.010788112534088132,0.010788112534088132,0.010788112534088132,0.010788112534088132,0.010788112534088132
51,2020-04-06,0.011213726522103819,0.011213726522103819,0.011213726522103819,0.011213726522103819,0.011213726522103819,0.011213726522103819
52,2020-04-07,0.0116582888505086,0.0116582888505086,0.0116582888505086,0.0116582888505086,0.0116582888505086,0.0116582888505086
53,2020-04-08,0.012123237159424963,0.012123237159424963,0.012123237159424963,0.012123237159424963,0.012123237159424963,0.012123237159424963
54,2020-04-09,0.012609753481143043,0.012609753481143043,0.012609753481143043,0.012609753481143043,0.012609753481143043,0.012609753481143043
55,2020-04-10,0.013119048800930783,0.013119048800930783,0.013119048800930783,0.013119048800930783,0.013119048800930783,0.013119048800930783
56,2020-04-11,0.013652543523988835,0.013652543523988835,0.013652543523988835,0.013652543523988835,0.013652543523988835,0.013652543523988835
57,2020-04-12,0.014211303965868002,0.014211303965868002,0.014211303965868002,0.014211303965868002,0.014211303965868002,0.014211303965868002
58,2020-04-13,0.014795633650446144,0.014795633650446144,0.014795633650446144,0.014795633650446144,0.014795633650446144,0.014795633650446144
59,2020-04-14,0.015404898961172107,0.015404898961172107,0.015404898961172107,0.015404898961172107,0.015404898961172107,0.015404898961172107
60,2020-04-15,0.016038021865102496,0.016038021865102496,0.016038021865102496,0.016038021865102496,0.016038021865102496,0.016038021865102496
61,2020-04-16,0.016693922266735987,0.016693922266735987,0.016693922266735987,0.016693922266735987,0.016693922266735987,0.016693922266735987
62,2020-04-17,0.017372156201779232,0.017372156201779232,0.017372156201779232,0.017372156201779232,0.017372156201779232,0.017372156201779232
63,2020-04-18,0.01807357532811377,0.01807357532811377,0.01807357532811377,0.01807357532811377,0.01807357532811377,0.01807357532811377
64,2020-04-19,0.018800304685536576,0.018800304685536576,0.018800304685536576,0.018800304685536576,0.018800304685536576,0.018800304685536576
65,2020-04-20,0.019554603668749084,0.019554603668749084,0.019554603668749084,0.019554603668749084,0.019554603668749084,0.019554603668749084
66,2020-04-21,0.020338345087543924,0.020338345087543924,0.020338345087543924,0.020338345087543924,0.020338345087543924,0.020338345087543924
67,2020-04-22,0.02115336231141044,0.02115336231141044,0.02115336231141044,0.02115336231141044,0.02115336231141044,0.02115336231141044
68,2020-04-23,0.022001441158958822,0.022001441158958822,0.022001441158958822,0.022001441158958822,0.022001441158958822,0.022001441158958822
69,2020-04-24,0.022884701670901383,0.022884701670901383,0.022884701670901383,0.022884701670901383,0.022884701670901383,0.022884701670901383
70,2020-04-25,0.023806246364621655,0.023806246364621655,0.023806246364621655,0.023806246364621655,0.023806246364621655,0.023806246364621655
71,2020-04-26,0.024770088632730704,0.024770088632730704,0.024770088632730704,0.024770088632730704,0.024770088632730704,0.024770088632730704
72,2020-04-27,0.0257796941470976,0.0257796941470976,0.0257796941470976,0.0257796941470976,0.0257796941470976,0.0257796941470976
73,2020-04-28,0.026837419847870636,0.026837419847870636,0.026837419847870636,0.026837419847870636,0.026837419847870636,0.026837419847870636
74,2020-04-29,0.02794514591508322,0.02794514591508322,0.02794514591508322,0.02794514591508322,0.02794514591508322,0.02794514591508322
75,2020-04-30,0.02910441729125337,0.02910441729125337,0.02910441729125337,0.02910441729125337,0.02910441729125337,0.02910441729125337
76,2020-05-01,0.03031709085634366,0.03031709085634366,0.03031709085634366,0.03031709085634366,0.03031709085634366,0.03031709085634366
77,2020-05-02,0.031586313748278264,0.031586313748278264,0.031586313748278264,0.031586313748278264,0.031586313748278264,0.031586313748278264
78,2020-05-03,0.03291649591445221,0.03291649591445221,0.03291649591445221,0.03291649591445221,0.03291649591445221,0.03291649591445221
79,2020-05-04,0.034311376938886806,0.034311376938886806,0.034311376938886806,0.034311376938886806,0.034311376938886806,0.034311376938886806
80,2020-05-05,0.035773289179232094,0.035773289179232094,0.035773289179232094,0.035773289179232094,0.035773289179232094,0.035773289179232094
81,2020-05-06,0.037304023893346853,0.037304023893346853,0.037304023893346853,0.037304023893346853,0.037304023893346853,0.037304023893346853
82,2020-05-07,0.03890502504689869,0.03890502504689869,0.03890502504689869,0.03890502504689869,0.03890502504689869,0.03890502504689869
