,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.0560360851153364e-05,6.0560360851153364e-05,6.0560360851153364e-05,6.0560360851153364e-05,6.0560360851153364e-05,6.0560360851153364e-05
39,2020-03-25,6.136688515838812e-05,6.136688515838812e-05,6.136688515838812e-05,6.136688515838812e-05,6.136688515838812e-05,6.136688515838812e-05
40,2020-03-26,6.249670481910376e-05,6.249670481910376e-05,6.249670481910376e-05,6.249670481910376e-05,6.249670481910376e-05,6.249670481910376e-05
41,2020-03-27,6.37913988711346e-05,6.37913988711346e-05,6.37913988711346e-05,6.37913988711346e-05,6.37913988711346e-05,6.37913988711346e-05
42,2020-03-28,6.520664677452193e-05,6.520664677452193e-05,6.520664677452193e-05,6.520664677452193e-05,6.520664677452193e-05,6.520664677452193e-05
43,2020-03-29,6.66446032450448e-05,6.66446032450448e-05,6.66446032450448e-05,6.66446032450448e-05,6.66446032450448e-05,6.66446032450448e-05
44,2020-03-30,6.798673871389219e-05,6.798673871389219e-05,6.798673871389219e-05,6.798673871389219e-05,6.798673871389219e-05,6.798673871389219e-05
45,2020-03-31,6.933162811471769e-05,6.933162811471769e-05,6.933162811471769e-05,6.933162811471769e-05,6.933162811471769e-05,6.933162811471769e-05
46,2020-04-01,7.086561391516746e-05,7.086561391516746e-05,7.086561391516746e-05,7.086561391516746e-05,7.086561391516746e-05,7.086561391516746e-05
47,2020-04-02,7.267018840351021e-05,7.267018840351021e-05,7.267018840351021e-05,7.267018840351021e-05,7.267018840351021e-05,7.267018840351021e-05
48,2020-04-03,7.477427920837942e-05,7.477427920837942e-05,7.477427920837942e-05,7.477427920837942e-05,7.477427920837942e-05,7.477427920837942e-05
49,2020-04-04,7.718242231929513e-05,7.718242231929513e-05,7.718242231929513e-05,7.718242231929513e-05,7.718242231929513e-05,7.718242231929513e-05
50,2020-04-05,7.976358628695823e-05,7.976358628695823e-05,7.976358628695823e-05,7.976358628695823e-05,7.976358628695823e-05,7.976358628695823e-05
51,2020-04-06,8.233349286056993e-05,8.233349286056993e-05,8.233349286056993e-05,8.233349286056993e-05,8.233349286056993e-05,8.233349286056993e-05
52,2020-04-07,8.496664691786651e-05,8.496664691786651e-05,8.496664691786651e-05,8.496664691786651e-05,8.496664691786651e-05,8.496664691786651e-05
53,2020-04-08,8.785260766542343e-05,8.785260766542343e-05,8.785260766542343e-05,8.785260766542343e-05,8.785260766542343e-05,8.785260766542343e-05
54,2020-04-09,9.106472810459317e-05,9.106472810459317e-05,9.106472810459317e-05,9.106472810459317e-05,9.106472810459317e-05,9.106472810459317e-05
55,2020-04-10,9.461279377607142e-05,9.461279377607142e-05,9.461279377607142e-05,9.461279377607142e-05,9.461279377607142e-05,9.461279377607142e-05
56,2020-04-11,9.833193810162563e-05,9.833193810162563e-05,9.833193810162563e-05,9.833193810162563e-05,9.833193810162563e-05,9.833193810162563e-05
57,2020-04-12,0.00010197931443159561,0.00010197931443159561,0.00010197931443159561,0.00010197931443159561,0.00010197931443159561,0.00010197931443159561
58,2020-04-13,0.00010547099964546357,0.00010547099964546357,0.00010547099964546357,0.00010547099964546357,0.00010547099964546357,0.00010547099964546357
59,2020-04-14,0.0001089665086766416,0.0001089665086766416,0.0001089665086766416,0.0001089665086766416,0.0001089665086766416,0.0001089665086766416
60,2020-04-15,0.0001127232603475452,0.0001127232603475452,0.0001127232603475452,0.0001127232603475452,0.0001127232603475452,0.0001127232603475452
61,2020-04-16,0.00011683913838667545,0.00011683913838667545,0.00011683913838667545,0.00011683913838667545,0.00011683913838667545,0.00011683913838667545
62,2020-04-17,0.00012134692750297992,0.00012134692750297992,0.00012134692750297992,0.00012134692750297992,0.00012134692750297992,0.00012134692750297992
63,2020-04-18,0.00012625573057751003,0.00012625573057751003,0.00012625573057751003,0.00012625573057751003,0.00012625573057751003,0.00012625573057751003
64,2020-04-19,0.0001313592879161954,0.0001313592879161954,0.0001313592879161954,0.0001313592879161954,0.0001313592879161954,0.0001313592879161954
65,2020-04-20,0.00013636446842899604,0.00013636446842899604,0.00013636446842899604,0.00013636446842899604,0.00013636446842899604,0.00013636446842899604
66,2020-04-21,0.00014140633899733547,0.00014140633899733547,0.00014140633899733547,0.00014140633899733547,0.00014140633899733547,0.00014140633899733547
67,2020-04-22,0.00014681091167641097,0.00014681091167641097,0.00014681091167641097,0.00014681091167641097,0.00014681091167641097,0.00014681091167641097
68,2020-04-23,0.00015271090407236284,0.00015271090407236284,0.00015271090407236284,0.00015271090407236284,0.00015271090407236284,0.00015271090407236284
69,2020-04-24,0.00015915264595837416,0.00015915264595837416,0.00015915264595837416,0.00015915264595837416,0.00015915264595837416,0.00015915264595837416
70,2020-04-25,0.00016614682684861133,0.00016614682684861133,0.00016614682684861133,0.00016614682684861133,0.00016614682684861133,0.00016614682684861133
71,2020-04-26,0.00017341533777157954,0.00017341533777157954,0.00017341533777157954,0.00017341533777157954,0.00017341533777157954,0.00017341533777157954
72,2020-04-27,0.00018056140408707105,0.00018056140408707105,0.00018056140408707105,0.00018056140408707105,0.00018056140408707105,0.00018056140408707105
73,2020-04-28,0.00018775416142983873,0.00018775416142983873,0.00018775416142983873,0.00018775416142983873,0.00018775416142983873,0.00018775416142983873
74,2020-04-29,0.00019541788841981198,0.00019541788841981198,0.00019541788841981198,0.00019541788841981198,0.00019541788841981198,0.00019541788841981198
75,2020-04-30,0.00020372372273644906,0.00020372372273644906,0.00020372372273644906,0.00020372372273644906,0.00020372372273644906,0.00020372372273644906
76,2020-05-01,0.00021273176482143724,0.00021273176482143724,0.00021273176482143724,0.00021273176482143724,0.00021273176482143724,0.00021273176482143724
77,2020-05-02,0.00022245724401247121,0.00022245724401247121,0.00022245724401247121,0.00022245724401247121,0.00022245724401247121,0.00022245724401247121
78,2020-05-03,0.00023252911685244133,0.00023252911685244133,0.00023252911685244133,0.00023252911685244133,0.00023252911685244133,0.00023252911685244133
79,2020-05-04,0.00024241648803788763,0.00024241648803788763,0.00024241648803788763,0.00024241648803788763,0.00024241648803788763,0.00024241648803788763
80,2020-05-05,0.00025234752898749654,0.00025234752898749654,0.00025234752898749654,0.00025234752898749654,0.00025234752898749654,0.00025234752898749654
81,2020-05-06,0.0002628933428336696,0.0002628933428336696,0.0002628933428336696,0.0002628933428336696,0.0002628933428336696,0.0002628933428336696
82,2020-05-07,0.0002742856154525631,0.0002742856154525631,0.0002742856154525631,0.0002742856154525631,0.0002742856154525631,0.0002742856154525631
83,2020-05-08,0.00028660761667772286,0.00028660761667772286,0.00028660761667772286,0.00028660761667772286,0.00028660761667772286,0.00028660761667772286
84,2020-05-09,0.00029988261980938623,0.00029988261980938623,0.00029988261980938623,0.00029988261980938623,0.00029988261980938623,0.00029988261980938623
85,2020-05-10,0.00031361276064518286,0.00031361276064518286,0.00031361276064518286,0.00031361276064518286,0.00031361276064518286,0.00031361276064518286
86,2020-05-11,0.000327083709682083,0.000327083709682083,0.000327083709682083,0.000327083709682083,0.000327083709682083,0.000327083709682083
87,2020-05-12,0.00034060437181046435,0.00034060437181046435,0.00034060437181046435,0.00034060437181046435,0.00034060437181046435,0.00034060437181046435
88,2020-05-13,0.0003549461358433031,0.0003549461358433031,0.0003549461358433031,0.0003549461358433031,0.0003549461358433031,0.0003549461358433031
89,2020-05-14,0.00037042251357400464,0.00037042251357400464,0.00037042251357400464,0.00037042251357400464,0.00037042251357400464,0.00037042251357400464
90,2020-05-15,0.00038714697976197977,0.00038714697976197977,0.00038714697976197977,0.00038714697976197977,0.00038714697976197977,0.00038714697976197977
91,2020-05-16,0.00040515210566308666,0.00040515210566308666,0.00040515210566308666,0.00040515210566308666,0.00040515210566308666,0.00040515210566308666
92,2020-05-17,0.0004237662635708874,0.0004237662635708874,0.0004237662635708874,0.0004237662635708874,0.0004237662635708874,0.0004237662635708874
93,2020-05-18,0.00044202496260533155,0.00044202496260533155,0.00044202496260533155,0.00044202496260533155,0.00044202496260533155,0.00044202496260533155
94,2020-05-19,0.0004603458573526859,0.0004603458573526859,0.0004603458573526859,0.0004603458573526859,0.0004603458573526859,0.0004603458573526859
95,2020-05-20,0.00047977137473346776,0.00047977137473346776,0.00047977137473346776,0.00047977137473346776,0.00047977137473346776,0.00047977137473346776
96,2020-05-21,0.0005007252817641054,0.0005007252817641054,0.0005007252817641054,0.0005007252817641054,0.0005007252817641054,0.0005007252817641054
97,2020-05-22,0.0005233611329565909,0.0005233611329565909,0.0005233611329565909,0.0005233611329565909,0.0005233611329565909,0.0005233611329565909
98,2020-05-23,0.0005477231709345826,0.0005477231709345826,0.0005477231709345826,0.0005477231709345826,0.0005477231709345826,0.0005477231709345826
99,2020-05-24,0.0005729037918028853,0.0005729037918028853,0.0005729037918028853,0.0005729037918028853,0.0005729037918028853,0.0005729037918028853
100,2020-05-25,0.0005975263072204729,0.0005975263072204729,0.0005975263072204729,0.0005975263072204729,0.0005975263072204729,0.0005975263072204729
101,2020-05-26,0.0006211083774711646,0.0006211083774711646,0.0006211083774711646,0.0006211083774711646,0.0006211083774711646,0.0006211083774711646
102,2020-05-27,0.0006445810205935096,0.0006445810205935096,0.0006445810205935096,0.0006445810205935096,0.0006445810205935096,0.0006445810205935096
103,2020-05-28,0.0006693733200356349,0.0006693733200356349,0.0006693733200356349,0.0006693733200356349,0.0006693733200356349,0.0006693733200356349
104,2020-05-29,0.0006948404556393586,0.0006948404556393586,0.0006948404556393586,0.0006948404556393586,0.0006948404556393586,0.0006948404556393586
