,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.753593285439232e-09,2.753593285439232e-09,2.753593285439232e-09,2.753593285439232e-09,2.753593285439232e-09,2.753593285439232e-09
1,2020-02-16,2.549008664070802e-08,2.549008664070802e-08,2.549008664070802e-08,2.549008664070802e-08,2.549008664070802e-08,2.549008664070802e-08
2,2020-02-17,7.767336427172065e-08,7.767336427172065e-08,7.767336427172065e-08,7.767336427172065e-08,7.767336427172065e-08,7.767336427172065e-08
3,2020-02-18,2.1353750305257392e-07,2.1353750305257392e-07,2.1353750305257392e-07,2.1353750305257392e-07,2.1353750305257392e-07,2.1353750305257392e-07
4,2020-02-19,6.782839482829787e-07,6.782839482829787e-07,6.782839482829787e-07,6.782839482829787e-07,6.782839482829787e-07,6.782839482829787e-07
5,2020-02-20,1.568991923732442e-06,1.568991923732442e-06,1.568991923732442e-06,1.568991923732442e-06,1.568991923732442e-06,1.568991923732442e-06
6,2020-02-21,2.8483674607346476e-06,2.8483674607346476e-06,2.8483674607346476e-06,2.8483674607346476e-06,2.8483674607346476e-06,2.8483674607346476e-06
7,2020-02-22,4.404279149302594e-06,4.404279149302594e-06,4.404279149302594e-06,4.404279149302594e-06,4.404279149302594e-06,4.404279149302594e-06
8,2020-02-23,6.009622207683771e-06,6.009622207683771e-06,6.009622207683771e-06,6.009622207683771e-06,6.009622207683771e-06,6.009622207683771e-06
9,2020-02-24,7.546910592548079e-06,7.546910592548079e-06,7.546910592548079e-06,7.546910592548079e-06,7.546910592548079e-06,7.546910592548079e-06
10,2020-02-25,9.076232458615829e-06,9.076232458615829e-06,9.076232458615829e-06,9.076232458615829e-06,9.076232458615829e-06,9.076232458615829e-06
11,2020-02-26,1.0645711556759299e-05,1.0645711556759299e-05,1.0645711556759299e-05,1.0645711556759299e-05,1.0645711556759299e-05,1.0645711556759299e-05
12,2020-02-27,1.226783529989235e-05,1.226783529989235e-05,1.226783529989235e-05,1.226783529989235e-05,1.226783529989235e-05,1.226783529989235e-05
