,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.947556124782038e-09,2.947556124782038e-09,2.947556124782038e-09,2.947556124782038e-09,2.947556124782038e-09,2.947556124782038e-09
2,2020-02-17,9.402355550853297e-09,9.402355550853297e-09,9.402355550853297e-09,9.402355550853297e-09,9.402355550853297e-09,9.402355550853297e-09
3,2020-02-18,1.6593202775148265e-08,1.6593202775148265e-08,1.6593202775148265e-08,1.6593202775148265e-08,1.6593202775148265e-08,1.6593202775148265e-08
4,2020-02-19,3.532135933154211e-08,3.532135933154211e-08,3.532135933154211e-08,3.532135933154211e-08,3.532135933154211e-08,3.532135933154211e-08
5,2020-02-20,6.547415883213016e-08,6.547415883213016e-08,6.547415883213016e-08,6.547415883213016e-08,6.547415883213016e-08,6.547415883213016e-08
6,2020-02-21,1.0177979061077147e-07,1.0177979061077147e-07,1.0177979061077147e-07,1.0177979061077147e-07,1.0177979061077147e-07,1.0177979061077147e-07
7,2020-02-22,1.4360469684810373e-07,1.4360469684810373e-07,1.4360469684810373e-07,1.4360469684810373e-07,1.4360469684810373e-07,1.4360469684810373e-07
8,2020-02-23,1.7988641592941982e-07,1.7988641592941982e-07,1.7988641592941982e-07,1.7988641592941982e-07,1.7988641592941982e-07,1.7988641592941982e-07
9,2020-02-24,2.0879833333960693e-07,2.0879833333960693e-07,2.0879833333960693e-07,2.0879833333960693e-07,2.0879833333960693e-07,2.0879833333960693e-07
10,2020-02-25,2.466805404192484e-07,2.466805404192484e-07,2.466805404192484e-07,2.466805404192484e-07,2.466805404192484e-07,2.466805404192484e-07
11,2020-02-26,2.9596707990973786e-07,2.9596707990973786e-07,2.9596707990973786e-07,2.9596707990973786e-07,2.9596707990973786e-07,2.9596707990973786e-07
12,2020-02-27,3.5116063921361066e-07,3.5116063921361066e-07,3.5116063921361066e-07,3.5116063921361066e-07,3.5116063921361066e-07,3.5116063921361066e-07
13,2020-02-28,4.1040780763467757e-07,4.1040780763467757e-07,4.1040780763467757e-07,4.1040780763467757e-07,4.1040780763467757e-07,4.1040780763467757e-07
