,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,1.007365772525885e-09,1.007365772525885e-09,1.007365772525885e-09,1.007365772525885e-09,1.007365772525885e-09,1.007365772525885e-09
2,2020-02-17,8.39817589833001e-09,8.39817589833001e-09,8.39817589833001e-09,8.39817589833001e-09,8.39817589833001e-09,8.39817589833001e-09
3,2020-02-18,3.3773725711834945e-08,3.3773725711834945e-08,3.3773725711834945e-08,3.3773725711834945e-08,3.3773725711834945e-08,3.3773725711834945e-08
4,2020-02-19,1.0903863631999772e-07,1.0903863631999772e-07,1.0903863631999772e-07,1.0903863631999772e-07,1.0903863631999772e-07,1.0903863631999772e-07
5,2020-02-20,3.312213245008337e-07,3.312213245008337e-07,3.312213245008337e-07,3.312213245008337e-07,3.312213245008337e-07,3.312213245008337e-07
6,2020-02-21,8.729498139080988e-07,8.729498139080988e-07,8.729498139080988e-07,8.729498139080988e-07,8.729498139080988e-07,8.729498139080988e-07
7,2020-02-22,1.957092829074789e-06,1.957092829074789e-06,1.957092829074789e-06,1.957092829074789e-06,1.957092829074789e-06,1.957092829074789e-06
8,2020-02-23,3.81521604154265e-06,3.81521604154265e-06,3.81521604154265e-06,3.81521604154265e-06,3.81521604154265e-06,3.81521604154265e-06
9,2020-02-24,6.627298649060531e-06,6.627298649060531e-06,6.627298649060531e-06,6.627298649060531e-06,6.627298649060531e-06,6.627298649060531e-06
10,2020-02-25,1.0503043075848316e-05,1.0503043075848316e-05,1.0503043075848316e-05,1.0503043075848316e-05,1.0503043075848316e-05,1.0503043075848316e-05
11,2020-02-26,1.552248584079193e-05,1.552248584079193e-05,1.552248584079193e-05,1.552248584079193e-05,1.552248584079193e-05,1.552248584079193e-05
12,2020-02-27,2.1768427927373765e-05,2.1768427927373765e-05,2.1768427927373765e-05,2.1768427927373765e-05,2.1768427927373765e-05,2.1768427927373765e-05
13,2020-02-28,2.9334259731928958e-05,2.9334259731928958e-05,2.9334259731928958e-05,2.9334259731928958e-05,2.9334259731928958e-05,2.9334259731928958e-05
14,2020-02-29,3.832211537377878e-05,3.832211537377878e-05,3.832211537377878e-05,3.832211537377878e-05,3.832211537377878e-05,3.832211537377878e-05
15,2020-03-01,4.8827824359903445e-05,4.8827824359903445e-05,4.8827824359903445e-05,4.8827824359903445e-05,4.8827824359903445e-05,4.8827824359903445e-05
16,2020-03-02,6.090088887604504e-05,6.090088887604504e-05,6.090088887604504e-05,6.090088887604504e-05,6.090088887604504e-05,6.090088887604504e-05
17,2020-03-03,7.453692577927302e-05,7.453692577927302e-05,7.453692577927302e-05,7.453692577927302e-05,7.453692577927302e-05,7.453692577927302e-05
18,2020-03-04,8.972450015904074e-05,8.972450015904074e-05,8.972450015904074e-05,8.972450015904074e-05,8.972450015904074e-05,8.972450015904074e-05
19,2020-03-05,0.00010648040895530309,0.00010648040895530309,0.00010648040895530309,0.00010648040895530309,0.00010648040895530309,0.00010648040895530309
20,2020-03-06,0.00012485736447561072,0.00012485736447561072,0.00012485736447561072,0.00012485736447561072,0.00012485736447561072,0.00012485736447561072
21,2020-03-07,0.0001449402988517227,0.0001449402988517227,0.0001449402988517227,0.0001449402988517227,0.0001449402988517227,0.0001449402988517227
22,2020-03-08,0.00016682599964011746,0.00016682599964011746,0.00016682599964011746,0.00016682599964011746,0.00016682599964011746,0.00016682599964011746
