,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12,3.0585268908321417e-12
1,2020-02-16,7.255403894101053e-11,7.255403894101053e-11,7.255403894101053e-11,7.255403894101053e-11,7.255403894101053e-11,7.255403894101053e-11
2,2020-02-17,2.994405648400213e-10,2.994405648400213e-10,2.994405648400213e-10,2.994405648400213e-10,2.994405648400213e-10,2.994405648400213e-10
3,2020-02-18,7.028200880376789e-10,7.028200880376789e-10,7.028200880376789e-10,7.028200880376789e-10,7.028200880376789e-10,7.028200880376789e-10
4,2020-02-19,1.5139177794308713e-09,1.5139177794308713e-09,1.5139177794308713e-09,1.5139177794308713e-09,1.5139177794308713e-09,1.5139177794308713e-09
5,2020-02-20,3.0299670975393287e-09,3.0299670975393287e-09,3.0299670975393287e-09,3.0299670975393287e-09,3.0299670975393287e-09,3.0299670975393287e-09
6,2020-02-21,5.28545858110975e-09,5.28545858110975e-09,5.28545858110975e-09,5.28545858110975e-09,5.28545858110975e-09,5.28545858110975e-09
7,2020-02-22,8.214217819737874e-09,8.214217819737874e-09,8.214217819737874e-09,8.214217819737874e-09,8.214217819737874e-09,8.214217819737874e-09
8,2020-02-23,1.1492169631605424e-08,1.1492169631605424e-08,1.1492169631605424e-08,1.1492169631605424e-08,1.1492169631605424e-08,1.1492169631605424e-08
9,2020-02-24,1.4709542416920779e-08,1.4709542416920779e-08,1.4709542416920779e-08,1.4709542416920779e-08,1.4709542416920779e-08,1.4709542416920779e-08
10,2020-02-25,1.8005726225545512e-08,1.8005726225545512e-08,1.8005726225545512e-08,1.8005726225545512e-08,1.8005726225545512e-08,1.8005726225545512e-08
11,2020-02-26,2.1774428392461613e-08,2.1774428392461613e-08,2.1774428392461613e-08,2.1774428392461613e-08,2.1774428392461613e-08,2.1774428392461613e-08
12,2020-02-27,2.617006583386982e-08,2.617006583386982e-08,2.617006583386982e-08,2.617006583386982e-08,2.617006583386982e-08,2.617006583386982e-08
13,2020-02-28,3.1220826006797204e-08,3.1220826006797204e-08,3.1220826006797204e-08,3.1220826006797204e-08,3.1220826006797204e-08,3.1220826006797204e-08
14,2020-02-29,3.68899032397954e-08,3.68899032397954e-08,3.68899032397954e-08,3.68899032397954e-08,3.68899032397954e-08,3.68899032397954e-08
15,2020-03-01,4.2718295240963864e-08,4.2718295240963864e-08,4.2718295240963864e-08,4.2718295240963864e-08,4.2718295240963864e-08,4.2718295240963864e-08
16,2020-03-02,4.80890913745076e-08,4.80890913745076e-08,4.80890913745076e-08,4.80890913745076e-08,4.80890913745076e-08,4.80890913745076e-08
17,2020-03-03,5.3280691563199377e-08,5.3280691563199377e-08,5.3280691563199377e-08,5.3280691563199377e-08,5.3280691563199377e-08,5.3280691563199377e-08
18,2020-03-04,5.899711323661536e-08,5.899711323661536e-08,5.899711323661536e-08,5.899711323661536e-08,5.899711323661536e-08,5.899711323661536e-08
19,2020-03-05,6.553559727062572e-08,6.553559727062572e-08,6.553559727062572e-08,6.553559727062572e-08,6.553559727062572e-08,6.553559727062572e-08
20,2020-03-06,7.296675471566335e-08,7.296675471566335e-08,7.296675471566335e-08,7.296675471566335e-08,7.296675471566335e-08,7.296675471566335e-08
21,2020-03-07,8.124102086426031e-08,8.124102086426031e-08,8.124102086426031e-08,8.124102086426031e-08,8.124102086426031e-08,8.124102086426031e-08
22,2020-03-08,8.960734694188317e-08,8.960734694188317e-08,8.960734694188317e-08,8.960734694188317e-08,8.960734694188317e-08,8.960734694188317e-08
23,2020-03-09,9.706499642736406e-08,9.706499642736406e-08,9.706499642736406e-08,9.706499642736406e-08,9.706499642736406e-08,9.706499642736406e-08
24,2020-03-10,1.0409955471233367e-07,1.0409955471233367e-07,1.0409955471233367e-07,1.0409955471233367e-07,1.0409955471233367e-07,1.0409955471233367e-07
25,2020-03-11,1.1189552350422164e-07,1.1189552350422164e-07,1.1189552350422164e-07,1.1189552350422164e-07,1.1189552350422164e-07,1.1189552350422164e-07
26,2020-03-12,1.209609149274578e-07,1.209609149274578e-07,1.209609149274578e-07,1.209609149274578e-07,1.209609149274578e-07,1.209609149274578e-07
27,2020-03-13,1.3142105929199417e-07,1.3142105929199417e-07,1.3142105929199417e-07,1.3142105929199417e-07,1.3142105929199417e-07,1.3142105929199417e-07
28,2020-03-14,1.431984312620164e-07,1.431984312620164e-07,1.431984312620164e-07,1.431984312620164e-07,1.431984312620164e-07,1.431984312620164e-07
29,2020-03-15,1.550981845361871e-07,1.550981845361871e-07,1.550981845361871e-07,1.550981845361871e-07,1.550981845361871e-07,1.550981845361871e-07
30,2020-03-16,1.6545332898543738e-07,1.6545332898543738e-07,1.6545332898543738e-07,1.6545332898543738e-07,1.6545332898543738e-07,1.6545332898543738e-07
31,2020-03-17,1.7376716121973895e-07,1.7376716121973895e-07,1.7376716121973895e-07,1.7376716121973895e-07,1.7376716121973895e-07,1.7376716121973895e-07
32,2020-03-18,1.8017587882407967e-07,1.8017587882407967e-07,1.8017587882407967e-07,1.8017587882407967e-07,1.8017587882407967e-07,1.8017587882407967e-07
33,2020-03-19,1.8501785381068083e-07,1.8501785381068083e-07,1.8501785381068083e-07,1.8501785381068083e-07,1.8501785381068083e-07,1.8501785381068083e-07
34,2020-03-20,1.8864756888434854e-07,1.8864756888434854e-07,1.8864756888434854e-07,1.8864756888434854e-07,1.8864756888434854e-07,1.8864756888434854e-07
35,2020-03-21,1.913675473547024e-07,1.913675473547024e-07,1.913675473547024e-07,1.913675473547024e-07,1.913675473547024e-07,1.913675473547024e-07
36,2020-03-22,1.9341336084157535e-07,1.9341336084157535e-07,1.9341336084157535e-07,1.9341336084157535e-07,1.9341336084157535e-07,1.9341336084157535e-07
37,2020-03-23,1.950450566431283e-07,1.950450566431283e-07,1.950450566431283e-07,1.950450566431283e-07,1.950450566431283e-07,1.950450566431283e-07
38,2020-03-24,1.9766329951581994e-07,1.9766329951581994e-07,1.9766329951581994e-07,1.9766329951581994e-07,1.9766329951581994e-07,1.9766329951581994e-07
39,2020-03-25,2.0285153442989955e-07,2.0285153442989955e-07,2.0285153442989955e-07,2.0285153442989955e-07,2.0285153442989955e-07,2.0285153442989955e-07
40,2020-03-26,2.1075371245847696e-07,2.1075371245847696e-07,2.1075371245847696e-07,2.1075371245847696e-07,2.1075371245847696e-07,2.1075371245847696e-07
41,2020-03-27,2.2109139962319162e-07,2.2109139962319162e-07,2.2109139962319162e-07,2.2109139962319162e-07,2.2109139962319162e-07,2.2109139962319162e-07
42,2020-03-28,2.334422669897119e-07,2.334422669897119e-07,2.334422669897119e-07,2.334422669897119e-07,2.334422669897119e-07,2.334422669897119e-07
43,2020-03-29,2.4611949214036754e-07,2.4611949214036754e-07,2.4611949214036754e-07,2.4611949214036754e-07,2.4611949214036754e-07,2.4611949214036754e-07
44,2020-03-30,2.57061588034747e-07,2.57061588034747e-07,2.57061588034747e-07,2.57061588034747e-07,2.57061588034747e-07,2.57061588034747e-07
45,2020-03-31,2.6710883236677396e-07,2.6710883236677396e-07,2.6710883236677396e-07,2.6710883236677396e-07,2.6710883236677396e-07,2.6710883236677396e-07
46,2020-04-01,2.784402050598791e-07,2.784402050598791e-07,2.784402050598791e-07,2.784402050598791e-07,2.784402050598791e-07,2.784402050598791e-07
47,2020-04-02,2.9194790559582996e-07,2.9194790559582996e-07,2.9194790559582996e-07,2.9194790559582996e-07,2.9194790559582996e-07,2.9194790559582996e-07
48,2020-04-03,3.0777997180329695e-07,3.0777997180329695e-07,3.0777997180329695e-07,3.0777997180329695e-07,3.0777997180329695e-07,3.0777997180329695e-07
49,2020-04-04,3.256967550200873e-07,3.256967550200873e-07,3.256967550200873e-07,3.256967550200873e-07,3.256967550200873e-07,3.256967550200873e-07
50,2020-04-05,3.43550930971326e-07,3.43550930971326e-07,3.43550930971326e-07,3.43550930971326e-07,3.43550930971326e-07,3.43550930971326e-07
51,2020-04-06,3.5859580675615783e-07,3.5859580675615783e-07,3.5859580675615783e-07,3.5859580675615783e-07,3.5859580675615783e-07,3.5859580675615783e-07
52,2020-04-07,3.7211979982918844e-07,3.7211979982918844e-07,3.7211979982918844e-07,3.7211979982918844e-07,3.7211979982918844e-07,3.7211979982918844e-07
