,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0,1.0,1.0,1.0,1.0,1.0
1,2020-02-16,0.6601107505683318,0.6601107505683318,0.6601107505683318,0.6601107505683318,0.6601107505683318,0.6601107505683318
2,2020-02-17,0.4709744463861186,0.4709744463861186,0.4709744463861186,0.4709744463861186,0.4709744463861186,0.4709744463861186
3,2020-02-18,0.367374224875582,0.367374224875582,0.367374224875582,0.367374224875582,0.367374224875582,0.367374224875582
4,2020-02-19,0.4804550835369408,0.4804550835369408,0.4804550835369408,0.4804550835369408,0.4804550835369408,0.4804550835369408
5,2020-02-20,0.7654490927721368,0.7654490927721368,0.7654490927721368,0.7654490927721368,0.7654490927721368,0.7654490927721368
6,2020-02-21,1.0929092815931545,1.0929092815931545,1.0929092815931545,1.0929092815931545,1.0929092815931545,1.0929092815931545
7,2020-02-22,1.417057847799004,1.417057847799004,1.417057847799004,1.417057847799004,1.417057847799004,1.417057847799004
8,2020-02-23,1.6046038517446128,1.6046038517446128,1.6046038517446128,1.6046038517446128,1.6046038517446128,1.6046038517446128
9,2020-02-24,1.6555937584517912,1.6555937584517912,1.6555937584517912,1.6555937584517912,1.6555937584517912,1.6555937584517912
10,2020-02-25,1.767764438207742,1.767764438207742,1.767764438207742,1.767764438207742,1.767764438207742,1.767764438207742
11,2020-02-26,1.9792919921987837,1.9792919921987837,1.9792919921987837,1.9792919921987837,1.9792919921987837,1.9792919921987837
12,2020-02-27,2.2346012608363144,2.2346012608363144,2.2346012608363144,2.2346012608363144,2.2346012608363144,2.2346012608363144
13,2020-02-28,2.5118733707041083,2.5118733707041083,2.5118733707041083,2.5118733707041083,2.5118733707041083,2.5118733707041083
14,2020-02-29,2.804636569603788,2.804636569603788,2.804636569603788,2.804636569603788,2.804636569603788,2.804636569603788
15,2020-03-01,2.978369261682888,2.978369261682888,2.978369261682888,2.978369261682888,2.978369261682888,2.978369261682888
16,2020-03-02,3.0207776711094163,3.0207776711094163,3.0207776711094163,3.0207776711094163,3.0207776711094163,3.0207776711094163
17,2020-03-03,3.1549146410669624,3.1549146410669624,3.1549146410669624,3.1549146410669624,3.1549146410669624,3.1549146410669624
18,2020-03-04,3.426548469965599,3.426548469965599,3.426548469965599,3.426548469965599,3.426548469965599,3.426548469965599
19,2020-03-05,3.766461998322197,3.766461998322197,3.766461998322197,3.766461998322197,3.766461998322197,3.766461998322197
20,2020-03-06,4.145772647568103,4.145772647568103,4.145772647568103,4.145772647568103,4.145772647568103,4.145772647568103
21,2020-03-07,4.554694616749522,4.554694616749522,4.554694616749522,4.554694616749522,4.554694616749522,4.554694616749522
22,2020-03-08,4.795732393111178,4.795732393111178,4.795732393111178,4.795732393111178,4.795732393111178,4.795732393111178
23,2020-03-09,4.847292659491284,4.847292659491284,4.847292659491284,4.847292659491284,4.847292659491284,4.847292659491284
24,2020-03-10,5.037405396420501,5.037405396420501,5.037405396420501,5.037405396420501,5.037405396420501,5.037405396420501
25,2020-03-11,5.434666395904172,5.434666395904172,5.434666395904172,5.434666395904172,5.434666395904172,5.434666395904172
26,2020-03-12,5.936296128301117,5.936296128301117,5.936296128301117,5.936296128301117,5.936296128301117,5.936296128301117
27,2020-03-13,6.499050124039847,6.499050124039847,6.499050124039847,6.499050124039847,6.499050124039847,6.499050124039847
28,2020-03-14,7.108044096548066,7.108044096548066,7.108044096548066,7.108044096548066,7.108044096548066,7.108044096548066
29,2020-03-15,7.462625759977287,7.462625759977287,7.462625759977287,7.462625759977287,7.462625759977287,7.462625759977287
30,2020-03-16,7.529540824929491,7.529540824929491,7.529540824929491,7.529540824929491,7.529540824929491,7.529540824929491
31,2020-03-17,7.484754333670656,7.484754333670656,7.484754333670656,7.484754333670656,7.484754333670656,7.484754333670656
32,2020-03-18,7.408839218246023,7.408839218246023,7.408839218246023,7.408839218246023,7.408839218246023,7.408839218246023
33,2020-03-19,7.33499101217946,7.33499101217946,7.33499101217946,7.33499101217946,7.33499101217946,7.33499101217946
34,2020-03-20,7.274108633379235,7.274108633379235,7.274108633379235,7.274108633379235,7.274108633379235,7.274108633379235
35,2020-03-21,7.227457235608933,7.227457235608933,7.227457235608933,7.227457235608933,7.227457235608933,7.227457235608933
36,2020-03-22,7.192770109411811,7.192770109411811,7.192770109411811,7.192770109411811,7.192770109411811,7.192770109411811
37,2020-03-23,7.166988900209117,7.166988900209117,7.166988900209117,7.166988900209117,7.166988900209117,7.166988900209117
