,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1531515339580983e-05,1.1531515339580983e-05,1.1531515339580983e-05,1.1531515339580983e-05,1.1531515339580983e-05,1.1531515339580983e-05
39,2020-03-25,1.1703028628256424e-05,1.1703028628256424e-05,1.1703028628256424e-05,1.1703028628256424e-05,1.1703028628256424e-05,1.1703028628256424e-05
40,2020-03-26,1.1974002444450306e-05,1.1974002444450306e-05,1.1974002444450306e-05,1.1974002444450306e-05,1.1974002444450306e-05,1.1974002444450306e-05
41,2020-03-27,1.233304400922079e-05,1.233304400922079e-05,1.233304400922079e-05,1.233304400922079e-05,1.233304400922079e-05,1.233304400922079e-05
42,2020-03-28,1.2691303205354048e-05,1.2691303205354048e-05,1.2691303205354048e-05,1.2691303205354048e-05,1.2691303205354048e-05,1.2691303205354048e-05
43,2020-03-29,1.2514197519526835e-05,1.2514197519526835e-05,1.2514197519526835e-05,1.2514197519526835e-05,1.2514197519526835e-05,1.2514197519526835e-05
44,2020-03-30,1.2578185667840054e-05,1.2578185667840054e-05,1.2578185667840054e-05,1.2578185667840054e-05,1.2578185667840054e-05,1.2578185667840054e-05
45,2020-03-31,1.3343691005256328e-05,1.3343691005256328e-05,1.3343691005256328e-05,1.3343691005256328e-05,1.3343691005256328e-05,1.3343691005256328e-05
46,2020-04-01,1.402834743641373e-05,1.402834743641373e-05,1.402834743641373e-05,1.402834743641373e-05,1.402834743641373e-05,1.402834743641373e-05
47,2020-04-02,1.4703683595043703e-05,1.4703683595043703e-05,1.4703683595043703e-05,1.4703683595043703e-05,1.4703683595043703e-05,1.4703683595043703e-05
48,2020-04-03,1.5407486259307044e-05,1.5407486259307044e-05,1.5407486259307044e-05,1.5407486259307044e-05,1.5407486259307044e-05,1.5407486259307044e-05
49,2020-04-04,1.6059973303449795e-05,1.6059973303449795e-05,1.6059973303449795e-05,1.6059973303449795e-05,1.6059973303449795e-05,1.6059973303449795e-05
50,2020-04-05,1.5999135251010346e-05,1.5999135251010346e-05,1.5999135251010346e-05,1.5999135251010346e-05,1.5999135251010346e-05,1.5999135251010346e-05
51,2020-04-06,1.6214552753829305e-05,1.6214552753829305e-05,1.6214552753829305e-05,1.6214552753829305e-05,1.6214552753829305e-05,1.6214552753829305e-05
52,2020-04-07,1.7307778358690508e-05,1.7307778358690508e-05,1.7307778358690508e-05,1.7307778358690508e-05,1.7307778358690508e-05,1.7307778358690508e-05
53,2020-04-08,1.828817429525642e-05,1.828817429525642e-05,1.828817429525642e-05,1.828817429525642e-05,1.828817429525642e-05,1.828817429525642e-05
54,2020-04-09,1.9253426310983697e-05,1.9253426310983697e-05,1.9253426310983697e-05,1.9253426310983697e-05,1.9253426310983697e-05,1.9253426310983697e-05
55,2020-04-10,2.013010944400815e-05,2.013010944400815e-05,2.013010944400815e-05,2.013010944400815e-05,2.013010944400815e-05,2.013010944400815e-05
56,2020-04-11,2.0101451462796583e-05,2.0101451462796583e-05,2.0101451462796583e-05,2.0101451462796583e-05,2.0101451462796583e-05,2.0101451462796583e-05
57,2020-04-12,2.0275642573263385e-05,2.0275642573263385e-05,2.0275642573263385e-05,2.0275642573263385e-05,2.0275642573263385e-05,2.0275642573263385e-05
58,2020-04-13,2.0659477821139548e-05,2.0659477821139548e-05,2.0659477821139548e-05,2.0659477821139548e-05,2.0659477821139548e-05,2.0659477821139548e-05
59,2020-04-14,2.209355783994414e-05,2.209355783994414e-05,2.209355783994414e-05,2.209355783994414e-05,2.209355783994414e-05,2.209355783994414e-05
60,2020-04-15,2.3346302418009048e-05,2.3346302418009048e-05,2.3346302418009048e-05,2.3346302418009048e-05,2.3346302418009048e-05,2.3346302418009048e-05
61,2020-04-16,2.4563994808622538e-05,2.4563994808622538e-05,2.4563994808622538e-05,2.4563994808622538e-05,2.4563994808622538e-05,2.4563994808622538e-05
62,2020-04-17,2.582226147309807e-05,2.582226147309807e-05,2.582226147309807e-05,2.582226147309807e-05,2.582226147309807e-05,2.582226147309807e-05
63,2020-04-18,2.6992841650051236e-05,2.6992841650051236e-05,2.6992841650051236e-05,2.6992841650051236e-05,2.6992841650051236e-05,2.6992841650051236e-05
64,2020-04-19,2.6965220845598404e-05,2.6965220845598404e-05,2.6965220845598404e-05,2.6965220845598404e-05,2.6965220845598404e-05,2.6965220845598404e-05
65,2020-04-20,2.73931881424479e-05,2.73931881424479e-05,2.73931881424479e-05,2.73931881424479e-05,2.73931881424479e-05,2.73931881424479e-05
66,2020-04-21,2.9293073215964903e-05,2.9293073215964903e-05,2.9293073215964903e-05,2.9293073215964903e-05,2.9293073215964903e-05,2.9293073215964903e-05
67,2020-04-22,3.100153469111462e-05,3.100153469111462e-05,3.100153469111462e-05,3.100153469111462e-05,3.100153469111462e-05,3.100153469111462e-05
68,2020-04-23,3.2684913989181195e-05,3.2684913989181195e-05,3.2684913989181195e-05,3.2684913989181195e-05,3.2684913989181195e-05,3.2684913989181195e-05
69,2020-04-24,3.443041330170421e-05,3.443041330170421e-05,3.443041330170421e-05,3.443041330170421e-05,3.443041330170421e-05,3.443041330170421e-05
70,2020-04-25,3.606080770852684e-05,3.606080770852684e-05,3.606080770852684e-05,3.606080770852684e-05,3.606080770852684e-05,3.606080770852684e-05
71,2020-04-26,3.608880559823791e-05,3.608880559823791e-05,3.608880559823791e-05,3.608880559823791e-05,3.608880559823791e-05,3.608880559823791e-05
72,2020-04-27,3.671781061655195e-05,3.671781061655195e-05,3.671781061655195e-05,3.671781061655195e-05,3.671781061655195e-05,3.671781061655195e-05
73,2020-04-28,3.9310593006295844e-05,3.9310593006295844e-05,3.9310593006295844e-05,3.9310593006295844e-05,3.9310593006295844e-05,3.9310593006295844e-05
74,2020-04-29,4.164464877814947e-05,4.164464877814947e-05,4.164464877814947e-05,4.164464877814947e-05,4.164464877814947e-05,4.164464877814947e-05
75,2020-04-30,4.3944484899732866e-05,4.3944484899732866e-05,4.3944484899732866e-05,4.3944484899732866e-05,4.3944484899732866e-05,4.3944484899732866e-05
76,2020-05-01,4.6327700352468584e-05,4.6327700352468584e-05,4.6327700352468584e-05,4.6327700352468584e-05,4.6327700352468584e-05,4.6327700352468584e-05
77,2020-05-02,4.8555889498832736e-05,4.8555889498832736e-05,4.8555889498832736e-05,4.8555889498832736e-05,4.8555889498832736e-05,4.8555889498832736e-05
78,2020-05-03,4.862608021374742e-05,4.862608021374742e-05,4.862608021374742e-05,4.862608021374742e-05,4.862608021374742e-05,4.862608021374742e-05
79,2020-05-04,4.9501641428378205e-05,4.9501641428378205e-05,4.9501641428378205e-05,4.9501641428378205e-05,4.9501641428378205e-05,4.9501641428378205e-05
80,2020-05-05,5.301993699192025e-05,5.301993699192025e-05,5.301993699192025e-05,5.301993699192025e-05,5.301993699192025e-05,5.301993699192025e-05
81,2020-05-06,5.6188602677787977e-05,5.6188602677787977e-05,5.6188602677787977e-05,5.6188602677787977e-05,5.6188602677787977e-05,5.6188602677787977e-05
82,2020-05-07,5.93109640320611e-05,5.93109640320611e-05,5.93109640320611e-05,5.93109640320611e-05,5.93109640320611e-05,5.93109640320611e-05
83,2020-05-08,6.254580324967992e-05,6.254580324967992e-05,6.254580324967992e-05,6.254580324967992e-05,6.254580324967992e-05,6.254580324967992e-05
84,2020-05-09,6.557120673446769e-05,6.557120673446769e-05,6.557120673446769e-05,6.557120673446769e-05,6.557120673446769e-05,6.557120673446769e-05
85,2020-05-10,6.568221497189189e-05,6.568221497189189e-05,6.568221497189189e-05,6.568221497189189e-05,6.568221497189189e-05,6.568221497189189e-05
86,2020-05-11,6.687865240260777e-05,6.687865240260777e-05,6.687865240260777e-05,6.687865240260777e-05,6.687865240260777e-05,6.687865240260777e-05
87,2020-05-12,7.164273119119948e-05,7.164273119119948e-05,7.164273119119948e-05,7.164273119119948e-05,7.164273119119948e-05,7.164273119119948e-05
88,2020-05-13,7.593379862259374e-05,7.593379862259374e-05,7.593379862259374e-05,7.593379862259374e-05,7.593379862259374e-05,7.593379862259374e-05
89,2020-05-14,8.016193560121761e-05,8.016193560121761e-05,8.016193560121761e-05,8.016193560121761e-05,8.016193560121761e-05,8.016193560121761e-05
90,2020-05-15,8.454173696139085e-05,8.454173696139085e-05,8.454173696139085e-05,8.454173696139085e-05,8.454173696139085e-05,8.454173696139085e-05
91,2020-05-16,8.863806340699333e-05,8.863806340699333e-05,8.863806340699333e-05,8.863806340699333e-05,8.863806340699333e-05,8.863806340699333e-05
92,2020-05-17,8.879466958893973e-05,8.879466958893973e-05,8.879466958893973e-05,8.879466958893973e-05,8.879466958893973e-05,8.879466958893973e-05
93,2020-05-18,9.041712470199629e-05,9.041712470199629e-05,9.041712470199629e-05,9.041712470199629e-05,9.041712470199629e-05,9.041712470199629e-05
94,2020-05-19,9.686081672695808e-05,9.686081672695808e-05,9.686081672695808e-05,9.686081672695808e-05,9.686081672695808e-05,9.686081672695808e-05
95,2020-05-20,0.00010266430005896298,0.00010266430005896298,0.00010266430005896298,0.00010266430005896298,0.00010266430005896298,0.00010266430005896298
96,2020-05-21,0.00010838200761041385,0.00010838200761041385,0.00010838200761041385,0.00010838200761041385,0.00010838200761041385,0.00010838200761041385
97,2020-05-22,0.00011430400390348873,0.00011430400390348873,0.00011430400390348873,0.00011430400390348873,0.00011430400390348873,0.00011430400390348873
98,2020-05-23,0.00011984197213250059,0.00011984197213250059,0.00011984197213250059,0.00011984197213250059,0.00011984197213250059,0.00011984197213250059
99,2020-05-24,0.000120053268175789,0.000120053268175789,0.000120053268175789,0.000120053268175789,0.000120053268175789,0.000120053268175789
100,2020-05-25,0.00012144644349200578,0.00012144644349200578,0.00012144644349200578,0.00012144644349200578,0.00012144644349200578,0.00012144644349200578
101,2020-05-26,0.00012404801115719274,0.00012404801115719274,0.00012404801115719274,0.00012404801115719274,0.00012404801115719274,0.00012404801115719274
102,2020-05-27,0.0001329002989879423,0.0001329002989879423,0.0001329002989879423,0.0001329002989879423,0.0001329002989879423,0.0001329002989879423
103,2020-05-28,0.00014008296739716891,0.00014008296739716891,0.00014008296739716891,0.00014008296739716891,0.00014008296739716891,0.00014008296739716891
104,2020-05-29,0.0001427250149842019,0.0001427250149842019,0.0001427250149842019,0.0001427250149842019,0.0001427250149842019,0.0001427250149842019
105,2020-05-30,0.00014630534899282818,0.00014630534899282818,0.00014630534899282818,0.00014630534899282818,0.00014630534899282818,0.00014630534899282818
106,2020-05-31,0.00014823659678971017,0.00014823659678971017,0.00014823659678971017,0.00014823659678971017,0.00014823659678971017,0.00014823659678971017
107,2020-06-01,0.00015126166982432274,0.00015126166982432274,0.00015126166982432274,0.00015126166982432274,0.00015126166982432274,0.00015126166982432274
108,2020-06-02,0.00015714787130147935,0.00015714787130147935,0.00015714787130147935,0.00015714787130147935,0.00015714787130147935,0.00015714787130147935
109,2020-06-03,0.00016287494354949727,0.00016287494354949727,0.00016287494354949727,0.00016287494354949727,0.00016287494354949727,0.00016287494354949727
110,2020-06-04,0.00016896048289969547,0.00016896048289969547,0.00016896048289969547,0.00016896048289969547,0.00016896048289969547,0.00016896048289969547
111,2020-06-05,0.0001756384842114029,0.0001756384842114029,0.0001756384842114029,0.0001756384842114029,0.0001756384842114029,0.0001756384842114029
112,2020-06-06,0.00018256805686185998,0.00018256805686185998,0.00018256805686185998,0.00018256805686185998,0.00018256805686185998,0.00018256805686185998
113,2020-06-07,0.0001866791384411133,0.0001866791384411133,0.0001866791384411133,0.0001866791384411133,0.0001866791384411133,0.0001866791384411133
114,2020-06-08,0.0001917795882381775,0.0001917795882381775,0.0001917795882381775,0.0001917795882381775,0.0001917795882381775,0.0001917795882381775
115,2020-06-09,0.0002003307750676952,0.0002003307750676952,0.0002003307750676952,0.0002003307750676952,0.0002003307750676952,0.0002003307750676952
116,2020-06-10,0.00020847400203683272,0.00020847400203683272,0.00020847400203683272,0.00020847400203683272,0.00020847400203683272,0.00020847400203683272
117,2020-06-11,0.00021695495295112914,0.00021695495295112914,0.00021695495295112914,0.00021695495295112914,0.00021695495295112914,0.00021695495295112914
118,2020-06-12,0.00022612144978402483,0.00022612144978402483,0.00022612144978402483,0.00022612144978402483,0.00022612144978402483,0.00022612144978402483
119,2020-06-13,0.00023555235530550085,0.00023555235530550085,0.00023555235530550085,0.00023555235530550085,0.00023555235530550085,0.00023555235530550085
120,2020-06-14,0.00024124235308825478,0.00024124235308825478,0.00024124235308825478,0.00024124235308825478,0.00024124235308825478,0.00024124235308825478
121,2020-06-15,0.0002481813011959692,0.0002481813011959692,0.0002481813011959692,0.0002481813011959692,0.0002481813011959692,0.0002481813011959692
122,2020-06-16,0.0002595933532625175,0.0002595933532625175,0.0002595933532625175,0.0002595933532625175,0.0002595933532625175,0.0002595933532625175
123,2020-06-17,0.00027043847910001835,0.00027043847910001835,0.00027043847910001835,0.00027043847910001835,0.00027043847910001835,0.00027043847910001835
124,2020-06-18,0.00028169887163794323,0.00028169887163794323,0.00028169887163794323,0.00028169887163794323,0.00028169887163794323,0.00028169887163794323
125,2020-06-19,0.0002938329394084277,0.0002938329394084277,0.0002938329394084277,0.0002938329394084277,0.0002938329394084277,0.0002938329394084277
126,2020-06-20,0.000306292245343963,0.000306292245343963,0.000306292245343963,0.000306292245343963,0.000306292245343963,0.000306292245343963
127,2020-06-21,0.0003138437655614923,0.0003138437655614923,0.0003138437655614923,0.0003138437655614923,0.0003138437655614923,0.0003138437655614923
128,2020-06-22,0.00032300697971066777,0.00032300697971066777,0.00032300697971066777,0.00032300697971066777,0.00032300697971066777,0.00032300697971066777
129,2020-06-23,0.0003379925056470606,0.0003379925056470606,0.0003379925056470606,0.0003379925056470606,0.0003379925056470606,0.0003379925056470606
130,2020-06-24,0.0003522186409137649,0.0003522186409137649,0.0003522186409137649,0.0003522186409137649,0.0003522186409137649,0.0003522186409137649
131,2020-06-25,0.00036696999566183513,0.00036696999566183513,0.00036696999566183513,0.00036696999566183513,0.00036696999566183513,0.00036696999566183513
132,2020-06-26,0.0003828458356646541,0.0003828458356646541,0.0003828458356646541,0.0003828458356646541,0.0003828458356646541,0.0003828458356646541
133,2020-06-27,0.0003991305799681597,0.0003991305799681597,0.0003991305799681597,0.0003991305799681597,0.0003991305799681597,0.0003991305799681597
134,2020-06-28,0.0004089964267168859,0.0004089964267168859,0.0004089964267168859,0.0004089964267168859,0.0004089964267168859,0.0004089964267168859
135,2020-06-29,0.00042095137443791,0.00042095137443791,0.00042095137443791,0.00042095137443791,0.00042095137443791,0.00042095137443791
136,2020-06-30,0.00044048620664953865,0.00044048620664953865,0.00044048620664953865,0.00044048620664953865,0.00044048620664953865,0.00044048620664953865
137,2020-07-01,0.00045901423448157255,0.00045901423448157255,0.00045901423448157255,0.00045901423448157255,0.00045901423448157255,0.00045901423448157255
138,2020-07-02,0.00047821030382361917,0.00047821030382361917,0.00047821030382361917,0.00047821030382361917,0.00047821030382361917,0.00047821030382361917
139,2020-07-03,0.000498854981206761,0.000498854981206761,0.000498854981206761,0.000498854981206761,0.000498854981206761,0.000498854981206761
140,2020-07-04,0.000520014953239511,0.000520014953239511,0.000520014953239511,0.000520014953239511,0.000520014953239511,0.000520014953239511
141,2020-07-05,0.000532796025610288,0.000532796025610288,0.000532796025610288,0.000532796025610288,0.000532796025610288,0.000532796025610288
142,2020-07-06,0.0005482852769301819,0.0005482852769301819,0.0005482852769301819,0.0005482852769301819,0.0005482852769301819,0.0005482852769301819
143,2020-07-07,0.0005736301571529927,0.0005736301571529927,0.0005736301571529927,0.0005736301571529927,0.0005736301571529927,0.0005736301571529927
144,2020-07-08,0.0005976441193947248,0.0005976441193947248,0.0005976441193947248,0.0005976441193947248,0.0005976441193947248,0.0005976441193947248
145,2020-07-09,0.0006225050204830366,0.0006225050204830366,0.0006225050204830366,0.0006225050204830366,0.0006225050204830366,0.0006225050204830366
146,2020-07-10,0.0006492264854980534,0.0006492264854980534,0.0006492264854980534,0.0006492264854980534,0.0006492264854980534,0.0006492264854980534
147,2020-07-11,0.0006765927435031721,0.0006765927435031721,0.0006765927435031721,0.0006765927435031721,0.0006765927435031721,0.0006765927435031721
148,2020-07-12,0.000693041881813872,0.000693041881813872,0.000693041881813872,0.000693041881813872,0.000693041881813872,0.000693041881813872
149,2020-07-13,0.0007129943372277709,0.0007129943372277709,0.0007129943372277709,0.0007129943372277709,0.0007129943372277709,0.0007129943372277709
150,2020-07-14,0.00074573278860467,0.00074573278860467,0.00074573278860467,0.00074573278860467,0.00074573278860467,0.00074573278860467
151,2020-07-15,0.0007767122009611846,0.0007767122009611846,0.0007767122009611846,0.0007767122009611846,0.0007767122009611846,0.0007767122009611846
152,2020-07-16,0.0008087562788159131,0.0008087562788159131,0.0008087562788159131,0.0008087562788159131,0.0008087562788159131,0.0008087562788159131
153,2020-07-17,0.000843176903881748,0.000843176903881748,0.000843176903881748,0.000843176903881748,0.000843176903881748,0.000843176903881748
154,2020-07-18,0.0008783934528794767,0.0008783934528794767,0.0008783934528794767,0.0008783934528794767,0.0008783934528794767,0.0008783934528794767
155,2020-07-19,0.000899416750244094,0.000899416750244094,0.000899416750244094,0.000899416750244094,0.000899416750244094,0.000899416750244094
156,2020-07-20,0.0009249557387684946,0.0009249557387684946,0.0009249557387684946,0.0009249557387684946,0.0009249557387684946,0.0009249557387684946
157,2020-07-21,0.0009670304179656532,0.0009670304179656532,0.0009670304179656532,0.0009670304179656532,0.0009670304179656532,0.0009670304179656532
158,2020-07-22,0.0010067781929069936,0.0010067781929069936,0.0010067781929069936,0.0010067781929069936,0.0010067781929069936,0.0010067781929069936
159,2020-07-23,0.0010478470762601685,0.0010478470762601685,0.0010478470762601685,0.0010478470762601685,0.0010478470762601685,0.0010478470762601685
160,2020-07-24,0.0010919280567428845,0.0010919280567428845,0.0010919280567428845,0.0010919280567428845,0.0010919280567428845,0.0010919280567428845
161,2020-07-25,0.0011369716792427118,0.0011369716792427118,0.0011369716792427118,0.0011369716792427118,0.0011369716792427118,0.0011369716792427118
162,2020-07-26,0.001163613750859438,0.001163613750859438,0.001163613750859438,0.001163613750859438,0.001163613750859438,0.001163613750859438
163,2020-07-27,0.001196047771012477,0.001196047771012477,0.001196047771012477,0.001196047771012477,0.001196047771012477,0.001196047771012477
164,2020-07-28,0.001249778465669873,0.001249778465669873,0.001249778465669873,0.001249778465669873,0.001249778465669873,0.001249778465669873
165,2020-07-29,0.0013004272935426577,0.0013004272935426577,0.0013004272935426577,0.0013004272935426577,0.0013004272935426577,0.0013004272935426577
