,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.192457102154209e-08,2.192457102154209e-08,2.192457102154209e-08,2.192457102154209e-08,2.192457102154209e-08,2.192457102154209e-08
39,2020-03-25,2.2184513388748858e-08,2.2184513388748858e-08,2.2184513388748858e-08,2.2184513388748858e-08,2.2184513388748858e-08,2.2184513388748858e-08
40,2020-03-26,2.245968659963164e-08,2.245968659963164e-08,2.245968659963164e-08,2.245968659963164e-08,2.245968659963164e-08,2.245968659963164e-08
41,2020-03-27,2.2765749960125742e-08,2.2765749960125742e-08,2.2765749960125742e-08,2.2765749960125742e-08,2.2765749960125742e-08,2.2765749960125742e-08
42,2020-03-28,2.3108472635024795e-08,2.3108472635024795e-08,2.3108472635024795e-08,2.3108472635024795e-08,2.3108472635024795e-08,2.3108472635024795e-08
43,2020-03-29,2.3487622962992724e-08,2.3487622962992724e-08,2.3487622962992724e-08,2.3487622962992724e-08,2.3487622962992724e-08,2.3487622962992724e-08
44,2020-03-30,2.389307193868503e-08,2.389307193868503e-08,2.389307193868503e-08,2.389307193868503e-08,2.389307193868503e-08,2.389307193868503e-08
45,2020-03-31,2.4313257920090515e-08,2.4313257920090515e-08,2.4313257920090515e-08,2.4313257920090515e-08,2.4313257920090515e-08,2.4313257920090515e-08
46,2020-04-01,2.4749030386869102e-08,2.4749030386869102e-08,2.4749030386869102e-08,2.4749030386869102e-08,2.4749030386869102e-08,2.4749030386869102e-08
47,2020-04-02,2.521081535186703e-08,2.521081535186703e-08,2.521081535186703e-08,2.521081535186703e-08,2.521081535186703e-08,2.521081535186703e-08
48,2020-04-03,2.571158862248745e-08,2.571158862248745e-08,2.571158862248745e-08,2.571158862248745e-08,2.571158862248745e-08,2.571158862248745e-08
49,2020-04-04,2.6263892805660816e-08,2.6263892805660816e-08,2.6263892805660816e-08,2.6263892805660816e-08,2.6263892805660816e-08,2.6263892805660816e-08
50,2020-04-05,2.687538421726086e-08,2.687538421726086e-08,2.687538421726086e-08,2.687538421726086e-08,2.687538421726086e-08,2.687538421726086e-08
51,2020-04-06,2.754012052274729e-08,2.754012052274729e-08,2.754012052274729e-08,2.754012052274729e-08,2.754012052274729e-08,2.754012052274729e-08
52,2020-04-07,2.8247544517306575e-08,2.8247544517306575e-08,2.8247544517306575e-08,2.8247544517306575e-08,2.8247544517306575e-08,2.8247544517306575e-08
53,2020-04-08,2.8999568931330966e-08,2.8999568931330966e-08,2.8999568931330966e-08,2.8999568931330966e-08,2.8999568931330966e-08,2.8999568931330966e-08
54,2020-04-09,2.980778147550071e-08,2.980778147550071e-08,2.980778147550071e-08,2.980778147550071e-08,2.980778147550071e-08,2.980778147550071e-08
55,2020-04-10,3.068552091888457e-08,3.068552091888457e-08,3.068552091888457e-08,3.068552091888457e-08,3.068552091888457e-08,3.068552091888457e-08
56,2020-04-11,3.1640519819770604e-08,3.1640519819770604e-08,3.1640519819770604e-08,3.1640519819770604e-08,3.1640519819770604e-08,3.1640519819770604e-08
57,2020-04-12,3.266347098637204e-08,3.266347098637204e-08,3.266347098637204e-08,3.266347098637204e-08,3.266347098637204e-08,3.266347098637204e-08
58,2020-04-13,3.3734407394370034e-08,3.3734407394370034e-08,3.3734407394370034e-08,3.3734407394370034e-08,3.3734407394370034e-08,3.3734407394370034e-08
59,2020-04-14,3.483744215675348e-08,3.483744215675348e-08,3.483744215675348e-08,3.483744215675348e-08,3.483744215675348e-08,3.483744215675348e-08
60,2020-04-15,3.597597664668052e-08,3.597597664668052e-08,3.597597664668052e-08,3.597597664668052e-08,3.597597664668052e-08,3.597597664668052e-08
61,2020-04-16,3.716628753028677e-08,3.716628753028677e-08,3.716628753028677e-08,3.716628753028677e-08,3.716628753028677e-08,3.716628753028677e-08
62,2020-04-17,3.8426744242670514e-08,3.8426744242670514e-08,3.8426744242670514e-08,3.8426744242670514e-08,3.8426744242670514e-08,3.8426744242670514e-08
63,2020-04-18,3.977402080058864e-08,3.977402080058864e-08,3.977402080058864e-08,3.977402080058864e-08,3.977402080058864e-08,3.977402080058864e-08
64,2020-04-19,4.121658566218252e-08,4.121658566218252e-08,4.121658566218252e-08,4.121658566218252e-08,4.121658566218252e-08,4.121658566218252e-08
65,2020-04-20,4.2740678063588916e-08,4.2740678063588916e-08,4.2740678063588916e-08,4.2740678063588916e-08,4.2740678063588916e-08,4.2740678063588916e-08
66,2020-04-21,4.432539836813848e-08,4.432539836813848e-08,4.432539836813848e-08,4.432539836813848e-08,4.432539836813848e-08,4.432539836813848e-08
67,2020-04-22,4.597128765757333e-08,4.597128765757333e-08,4.597128765757333e-08,4.597128765757333e-08,4.597128765757333e-08,4.597128765757333e-08
68,2020-04-23,4.7695723220323844e-08,4.7695723220323844e-08,4.7695723220323844e-08,4.7695723220323844e-08,4.7695723220323844e-08,4.7695723220323844e-08
69,2020-04-24,4.9519874016116717e-08,4.9519874016116717e-08,4.9519874016116717e-08,4.9519874016116717e-08,4.9519874016116717e-08,4.9519874016116717e-08
70,2020-04-25,5.146375505916384e-08,5.146375505916384e-08,5.146375505916384e-08,5.146375505916384e-08,5.146375505916384e-08,5.146375505916384e-08
71,2020-04-26,5.353732218281969e-08,5.353732218281969e-08,5.353732218281969e-08,5.353732218281969e-08,5.353732218281969e-08,5.353732218281969e-08
72,2020-04-27,5.572152053450455e-08,5.572152053450455e-08,5.572152053450455e-08,5.572152053450455e-08,5.572152053450455e-08,5.572152053450455e-08
73,2020-04-28,5.798795867771072e-08,5.798795867771072e-08,5.798795867771072e-08,5.798795867771072e-08,5.798795867771072e-08,5.798795867771072e-08
74,2020-04-29,6.033671014029388e-08,6.033671014029388e-08,6.033671014029388e-08,6.033671014029388e-08,6.033671014029388e-08,6.033671014029388e-08
75,2020-04-30,6.2790205626837e-08,6.2790205626837e-08,6.2790205626837e-08,6.2790205626837e-08,6.2790205626837e-08,6.2790205626837e-08
76,2020-05-01,6.537597356743414e-08,6.537597356743414e-08,6.537597356743414e-08,6.537597356743414e-08,6.537597356743414e-08,6.537597356743414e-08
77,2020-05-02,6.812014145994197e-08,6.812014145994197e-08,6.812014145994197e-08,6.812014145994197e-08,6.812014145994197e-08,6.812014145994197e-08
78,2020-05-03,7.103552867406129e-08,7.103552867406129e-08,7.103552867406129e-08,7.103552867406129e-08,7.103552867406129e-08,7.103552867406129e-08
79,2020-05-04,7.409616231672155e-08,7.409616231672155e-08,7.409616231672155e-08,7.409616231672155e-08,7.409616231672155e-08,7.409616231672155e-08
80,2020-05-05,7.726361845483478e-08,7.726361845483478e-08,7.726361845483478e-08,7.726361845483478e-08,7.726361845483478e-08,7.726361845483478e-08
81,2020-05-06,8.053778549979967e-08,8.053778549979967e-08,8.053778549979967e-08,8.053778549979967e-08,8.053778549979967e-08,8.053778549979967e-08
82,2020-05-07,8.394866560666625e-08,8.394866560666625e-08,8.394866560666625e-08,8.394866560666625e-08,8.394866560666625e-08,8.394866560666625e-08
83,2020-05-08,8.753320021767524e-08,8.753320021767524e-08,8.753320021767524e-08,8.753320021767524e-08,8.753320021767524e-08,8.753320021767524e-08
84,2020-05-09,9.13265535433199e-08,9.13265535433199e-08,9.13265535433199e-08,9.13265535433199e-08,9.13265535433199e-08,9.13265535433199e-08
85,2020-05-10,9.534605336945713e-08,9.534605336945713e-08,9.534605336945713e-08,9.534605336945713e-08,9.534605336945713e-08,9.534605336945713e-08
86,2020-05-11,9.955677359337793e-08,9.955677359337793e-08,9.955677359337793e-08,9.955677359337793e-08,9.955677359337793e-08,9.955677359337793e-08
87,2020-05-12,1.039070267657847e-07,1.039070267657847e-07,1.039070267657847e-07,1.039070267657847e-07,1.039070267657847e-07,1.039070267657847e-07
88,2020-05-13,1.0839684842163926e-07,1.0839684842163926e-07,1.0839684842163926e-07,1.0839684842163926e-07,1.0839684842163926e-07,1.0839684842163926e-07
89,2020-05-14,1.1306692964257477e-07,1.1306692964257477e-07,1.1306692964257477e-07,1.1306692964257477e-07,1.1306692964257477e-07,1.1306692964257477e-07
90,2020-05-15,1.1796734592762982e-07,1.1796734592762982e-07,1.1796734592762982e-07,1.1796734592762982e-07,1.1796734592762982e-07,1.1796734592762982e-07
91,2020-05-16,1.2314579919702687e-07,1.2314579919702687e-07,1.2314579919702687e-07,1.2314579919702687e-07,1.2314579919702687e-07,1.2314579919702687e-07
92,2020-05-17,1.2862591824051286e-07,1.2862591824051286e-07,1.2862591824051286e-07,1.2862591824051286e-07,1.2862591824051286e-07,1.2862591824051286e-07
93,2020-05-18,1.3436073424880318e-07,1.3436073424880318e-07,1.3436073424880318e-07,1.3436073424880318e-07,1.3436073424880318e-07,1.3436073424880318e-07
94,2020-05-19,1.4028062302647565e-07,1.4028062302647565e-07,1.4028062302647565e-07,1.4028062302647565e-07,1.4028062302647565e-07,1.4028062302647565e-07
95,2020-05-20,1.463858467677748e-07,1.463858467677748e-07,1.463858467677748e-07,1.463858467677748e-07,1.463858467677748e-07,1.463858467677748e-07
96,2020-05-21,1.527315958831522e-07,1.527315958831522e-07,1.527315958831522e-07,1.527315958831522e-07,1.527315958831522e-07,1.527315958831522e-07
97,2020-05-22,1.593857306245187e-07,1.593857306245187e-07,1.593857306245187e-07,1.593857306245187e-07,1.593857306245187e-07,1.593857306245187e-07
98,2020-05-23,1.6641289402430067e-07,1.6641289402430067e-07,1.6641289402430067e-07,1.6641289402430067e-07,1.6641289402430067e-07,1.6641289402430067e-07
99,2020-05-24,1.7384517892991395e-07,1.7384517892991395e-07,1.7384517892991395e-07,1.7384517892991395e-07,1.7384517892991395e-07,1.7384517892991395e-07
100,2020-05-25,1.8161860718003085e-07,1.8161860718003085e-07,1.8161860718003085e-07,1.8161860718003085e-07,1.8161860718003085e-07,1.8161860718003085e-07
101,2020-05-26,1.8960991055623235e-07,1.8960991055623235e-07,1.8960991055623235e-07,1.8960991055623235e-07,1.8960991055623235e-07,1.8960991055623235e-07
102,2020-05-27,1.9772190521280859e-07,1.9772190521280859e-07,1.9772190521280859e-07,1.9772190521280859e-07,1.9772190521280859e-07,1.9772190521280859e-07
103,2020-05-28,2.0597220314214482e-07,2.0597220314214482e-07,2.0597220314214482e-07,2.0597220314214482e-07,2.0597220314214482e-07,2.0597220314214482e-07
104,2020-05-29,2.1442359953385688e-07,2.1442359953385688e-07,2.1442359953385688e-07,2.1442359953385688e-07,2.1442359953385688e-07,2.1442359953385688e-07
105,2020-05-30,2.2304729050003478e-07,2.2304729050003478e-07,2.2304729050003478e-07,2.2304729050003478e-07,2.2304729050003478e-07,2.2304729050003478e-07
106,2020-05-31,2.3175665964850829e-07,2.3175665964850829e-07,2.3175665964850829e-07,2.3175665964850829e-07,2.3175665964850829e-07,2.3175665964850829e-07
107,2020-06-01,2.404802121723694e-07,2.404802121723694e-07,2.404802121723694e-07,2.404802121723694e-07,2.404802121723694e-07,2.404802121723694e-07
108,2020-06-02,2.491768549437123e-07,2.491768549437123e-07,2.491768549437123e-07,2.491768549437123e-07,2.491768549437123e-07,2.491768549437123e-07
109,2020-06-03,2.5782691957115254e-07,2.5782691957115254e-07,2.5782691957115254e-07,2.5782691957115254e-07,2.5782691957115254e-07,2.5782691957115254e-07
110,2020-06-04,2.664308620757677e-07,2.664308620757677e-07,2.664308620757677e-07,2.664308620757677e-07,2.664308620757677e-07,2.664308620757677e-07
111,2020-06-05,2.750153871960043e-07,2.750153871960043e-07,2.750153871960043e-07,2.750153871960043e-07,2.750153871960043e-07,2.750153871960043e-07
112,2020-06-06,2.8363683387678267e-07,2.8363683387678267e-07,2.8363683387678267e-07,2.8363683387678267e-07,2.8363683387678267e-07,2.8363683387678267e-07
113,2020-06-07,2.9237888028566397e-07,2.9237888028566397e-07,2.9237888028566397e-07,2.9237888028566397e-07,2.9237888028566397e-07,2.9237888028566397e-07
114,2020-06-08,3.0134090112628023e-07,3.0134090112628023e-07,3.0134090112628023e-07,3.0134090112628023e-07,3.0134090112628023e-07,3.0134090112628023e-07
115,2020-06-09,3.1061212641375996e-07,3.1061212641375996e-07,3.1061212641375996e-07,3.1061212641375996e-07,3.1061212641375996e-07,3.1061212641375996e-07
116,2020-06-10,3.202502124420721e-07,3.202502124420721e-07,3.202502124420721e-07,3.202502124420721e-07,3.202502124420721e-07,3.202502124420721e-07
117,2020-06-11,3.302864522665837e-07,3.302864522665837e-07,3.302864522665837e-07,3.302864522665837e-07,3.302864522665837e-07,3.302864522665837e-07
118,2020-06-12,3.4074657346229103e-07,3.4074657346229103e-07,3.4074657346229103e-07,3.4074657346229103e-07,3.4074657346229103e-07,3.4074657346229103e-07
119,2020-06-13,3.5166833676389166e-07,3.5166833676389166e-07,3.5166833676389166e-07,3.5166833676389166e-07,3.5166833676389166e-07,3.5166833676389166e-07
120,2020-06-14,3.631097452560601e-07,3.631097452560601e-07,3.631097452560601e-07,3.631097452560601e-07,3.631097452560601e-07,3.631097452560601e-07
121,2020-06-15,3.751423409703961e-07,3.751423409703961e-07,3.751423409703961e-07,3.751423409703961e-07,3.751423409703961e-07,3.751423409703961e-07
122,2020-06-16,3.8782329195033255e-07,3.8782329195033255e-07,3.8782329195033255e-07,3.8782329195033255e-07,3.8782329195033255e-07,3.8782329195033255e-07
123,2020-06-17,4.011711882324118e-07,4.011711882324118e-07,4.011711882324118e-07,4.011711882324118e-07,4.011711882324118e-07,4.011711882324118e-07
124,2020-06-18,4.1517526797538467e-07,4.1517526797538467e-07,4.1517526797538467e-07,4.1517526797538467e-07,4.1517526797538467e-07,4.1517526797538467e-07
125,2020-06-19,4.2982395405324355e-07,4.2982395405324355e-07,4.2982395405324355e-07,4.2982395405324355e-07,4.2982395405324355e-07,4.2982395405324355e-07
126,2020-06-20,4.4512834852483316e-07,4.4512834852483316e-07,4.4512834852483316e-07,4.4512834852483316e-07,4.4512834852483316e-07,4.4512834852483316e-07
127,2020-06-21,4.6113283480848915e-07,4.6113283480848915e-07,4.6113283480848915e-07,4.6113283480848915e-07,4.6113283480848915e-07,4.6113283480848915e-07
128,2020-06-22,4.779057831470766e-07,4.779057831470766e-07,4.779057831470766e-07,4.779057831470766e-07,4.779057831470766e-07,4.779057831470766e-07
129,2020-06-23,4.9550229782343e-07,4.9550229782343e-07,4.9550229782343e-07,4.9550229782343e-07,4.9550229782343e-07,4.9550229782343e-07
130,2020-06-24,5.139317603307024e-07,5.139317603307024e-07,5.139317603307024e-07,5.139317603307024e-07,5.139317603307024e-07,5.139317603307024e-07
131,2020-06-25,5.331691391515103e-07,5.331691391515103e-07,5.331691391515103e-07,5.331691391515103e-07,5.331691391515103e-07,5.331691391515103e-07
132,2020-06-26,5.531916176396569e-07,5.531916176396569e-07,5.531916176396569e-07,5.531916176396569e-07,5.531916176396569e-07,5.531916176396569e-07
133,2020-06-27,5.740086896316662e-07,5.740086896316662e-07,5.740086896316662e-07,5.740086896316662e-07,5.740086896316662e-07,5.740086896316662e-07
134,2020-06-28,5.956754618697802e-07,5.956754618697802e-07,5.956754618697802e-07,5.956754618697802e-07,5.956754618697802e-07,5.956754618697802e-07
135,2020-06-29,6.182800322307778e-07,6.182800322307778e-07,6.182800322307778e-07,6.182800322307778e-07,6.182800322307778e-07,6.182800322307778e-07
136,2020-06-30,6.418944441329242e-07,6.418944441329242e-07,6.418944441329242e-07,6.418944441329242e-07,6.418944441329242e-07,6.418944441329242e-07
137,2020-07-01,6.665319784606287e-07,6.665319784606287e-07,6.665319784606287e-07,6.665319784606287e-07,6.665319784606287e-07,6.665319784606287e-07
138,2020-07-02,6.921616229789986e-07,6.921616229789986e-07,6.921616229789986e-07,6.921616229789986e-07,6.921616229789986e-07,6.921616229789986e-07
139,2020-07-03,7.187556268604151e-07,7.187556268604151e-07,7.187556268604151e-07,7.187556268604151e-07,7.187556268604151e-07,7.187556268604151e-07
140,2020-07-04,7.463285721437421e-07,7.463285721437421e-07,7.463285721437421e-07,7.463285721437421e-07,7.463285721437421e-07,7.463285721437421e-07
141,2020-07-05,7.749545699404559e-07,7.749545699404559e-07,7.749545699404559e-07,7.749545699404559e-07,7.749545699404559e-07,7.749545699404559e-07
142,2020-07-06,8.047506987796542e-07,8.047506987796542e-07,8.047506987796542e-07,8.047506987796542e-07,8.047506987796542e-07,8.047506987796542e-07
143,2020-07-07,8.358130419801365e-07,8.358130419801365e-07,8.358130419801365e-07,8.358130419801365e-07,8.358130419801365e-07,8.358130419801365e-07
144,2020-07-08,8.681610127886701e-07,8.681610127886701e-07,8.681610127886701e-07,8.681610127886701e-07,8.681610127886701e-07,8.681610127886701e-07
145,2020-07-09,9.017561299332246e-07,9.017561299332246e-07,9.017561299332246e-07,9.017561299332246e-07,9.017561299332246e-07,9.017561299332246e-07
146,2020-07-10,9.365638627550534e-07,9.365638627550534e-07,9.365638627550534e-07,9.365638627550534e-07,9.365638627550534e-07,9.365638627550534e-07
147,2020-07-11,9.726044349787445e-07,9.726044349787445e-07,9.726044349787445e-07,9.726044349787445e-07,9.726044349787445e-07,9.726044349787445e-07
148,2020-07-12,1.0099751585971372e-06,1.0099751585971372e-06,1.0099751585971372e-06,1.0099751585971372e-06,1.0099751585971372e-06,1.0099751585971372e-06
149,2020-07-13,1.0488288841899132e-06,1.0488288841899132e-06,1.0488288841899132e-06,1.0488288841899132e-06,1.0488288841899132e-06,1.0488288841899132e-06
150,2020-07-14,1.0892908997313621e-06,1.0892908997313621e-06,1.0892908997313621e-06,1.0892908997313621e-06,1.0892908997313621e-06,1.0892908997313621e-06
151,2020-07-15,1.1313866212806592e-06,1.1313866212806592e-06,1.1313866212806592e-06,1.1313866212806592e-06,1.1313866212806592e-06,1.1313866212806592e-06
152,2020-07-16,1.1750659502977623e-06,1.1750659502977623e-06,1.1750659502977623e-06,1.1750659502977623e-06,1.1750659502977623e-06,1.1750659502977623e-06
153,2020-07-17,1.2202835297884319e-06,1.2202835297884319e-06,1.2202835297884319e-06,1.2202835297884319e-06,1.2202835297884319e-06,1.2202835297884319e-06
154,2020-07-18,1.2670646501651867e-06,1.2670646501651867e-06,1.2670646501651867e-06,1.2670646501651867e-06,1.2670646501651867e-06,1.2670646501651867e-06
155,2020-07-19,1.3155341878395007e-06,1.3155341878395007e-06,1.3155341878395007e-06,1.3155341878395007e-06,1.3155341878395007e-06,1.3155341878395007e-06
156,2020-07-20,1.3658886542358155e-06,1.3658886542358155e-06,1.3658886542358155e-06,1.3658886542358155e-06,1.3658886542358155e-06,1.3658886542358155e-06
157,2020-07-21,1.4182885662447333e-06,1.4182885662447333e-06,1.4182885662447333e-06,1.4182885662447333e-06,1.4182885662447333e-06,1.4182885662447333e-06
158,2020-07-22,1.4727648301063916e-06,1.4727648301063916e-06,1.4727648301063916e-06,1.4727648301063916e-06,1.4727648301063916e-06,1.4727648301063916e-06
159,2020-07-23,1.5292502320353215e-06,1.5292502320353215e-06,1.5292502320353215e-06,1.5292502320353215e-06,1.5292502320353215e-06,1.5292502320353215e-06
160,2020-07-24,1.5876832350472353e-06,1.5876832350472353e-06,1.5876832350472353e-06,1.5876832350472353e-06,1.5876832350472353e-06,1.5876832350472353e-06
161,2020-07-25,1.6480931767650776e-06,1.6480931767650776e-06,1.6480931767650776e-06,1.6480931767650776e-06,1.6480931767650776e-06,1.6480931767650776e-06
162,2020-07-26,1.7106376169552908e-06,1.7106376169552908e-06,1.7106376169552908e-06,1.7106376169552908e-06,1.7106376169552908e-06,1.7106376169552908e-06
163,2020-07-27,1.7755662000692555e-06,1.7755662000692555e-06,1.7755662000692555e-06,1.7755662000692555e-06,1.7755662000692555e-06,1.7755662000692555e-06
164,2020-07-28,1.8430817868480909e-06,1.8430817868480909e-06,1.8430817868480909e-06,1.8430817868480909e-06,1.8430817868480909e-06,1.8430817868480909e-06
165,2020-07-29,1.9132197256953044e-06,1.9132197256953044e-06,1.9132197256953044e-06,1.9132197256953044e-06,1.9132197256953044e-06,1.9132197256953044e-06
166,2020-07-30,1.9858883803635263e-06,1.9858883803635263e-06,1.9858883803635263e-06,1.9858883803635263e-06,1.9858883803635263e-06,1.9858883803635263e-06
167,2020-07-31,2.0610027934722684e-06,2.0610027934722684e-06,2.0610027934722684e-06,2.0610027934722684e-06,2.0610027934722684e-06,2.0610027934722684e-06
168,2020-08-01,2.1385943334602267e-06,2.1385943334602267e-06,2.1385943334602267e-06,2.1385943334602267e-06,2.1385943334602267e-06,2.1385943334602267e-06
169,2020-08-02,2.2188586545505077e-06,2.2188586545505077e-06,2.2188586545505077e-06,2.2188586545505077e-06,2.2188586545505077e-06,2.2188586545505077e-06
170,2020-08-03,2.3021091731427353e-06,2.3021091731427353e-06,2.3021091731427353e-06,2.3021091731427353e-06,2.3021091731427353e-06,2.3021091731427353e-06
