,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.5094673642496882e-07,1.5094673642496882e-07,1.5094673642496882e-07,1.5094673642496882e-07,1.5094673642496882e-07,1.5094673642496882e-07
2,2020-02-17,2.2023566563524532e-07,2.2023566563524532e-07,2.2023566563524532e-07,2.2023566563524532e-07,2.2023566563524532e-07,2.2023566563524532e-07
3,2020-02-18,2.475667394500332e-07,2.475667394500332e-07,2.475667394500332e-07,2.475667394500332e-07,2.475667394500332e-07,2.475667394500332e-07
4,2020-02-19,2.652519317697585e-07,2.652519317697585e-07,2.652519317697585e-07,2.652519317697585e-07,2.652519317697585e-07,2.652519317697585e-07
5,2020-02-20,3.176587883692144e-07,3.176587883692144e-07,3.176587883692144e-07,3.176587883692144e-07,3.176587883692144e-07,3.176587883692144e-07
6,2020-02-21,4.1564501105995977e-07,4.1564501105995977e-07,4.1564501105995977e-07,4.1564501105995977e-07,4.1564501105995977e-07,4.1564501105995977e-07
7,2020-02-22,5.521670642407755e-07,5.521670642407755e-07,5.521670642407755e-07,5.521670642407755e-07,5.521670642407755e-07,5.521670642407755e-07
8,2020-02-23,7.091653303343101e-07,7.091653303343101e-07,7.091653303343101e-07,7.091653303343101e-07,7.091653303343101e-07,7.091653303343101e-07
9,2020-02-24,8.524061462582429e-07,8.524061462582429e-07,8.524061462582429e-07,8.524061462582429e-07,8.524061462582429e-07,8.524061462582429e-07
10,2020-02-25,9.753208101078289e-07,9.753208101078289e-07,9.753208101078289e-07,9.753208101078289e-07,9.753208101078289e-07,9.753208101078289e-07
11,2020-02-26,1.1016965052993248e-06,1.1016965052993248e-06,1.1016965052993248e-06,1.1016965052993248e-06,1.1016965052993248e-06,1.1016965052993248e-06
12,2020-02-27,1.2435260968976523e-06,1.2435260968976523e-06,1.2435260968976523e-06,1.2435260968976523e-06,1.2435260968976523e-06,1.2435260968976523e-06
13,2020-02-28,1.4032611864989083e-06,1.4032611864989083e-06,1.4032611864989083e-06,1.4032611864989083e-06,1.4032611864989083e-06,1.4032611864989083e-06
14,2020-02-29,1.5803240667758788e-06,1.5803240667758788e-06,1.5803240667758788e-06,1.5803240667758788e-06,1.5803240667758788e-06,1.5803240667758788e-06
15,2020-03-01,1.765317272035425e-06,1.765317272035425e-06,1.765317272035425e-06,1.765317272035425e-06,1.765317272035425e-06,1.765317272035425e-06
16,2020-03-02,1.928700937863192e-06,1.928700937863192e-06,1.928700937863192e-06,1.928700937863192e-06,1.928700937863192e-06,1.928700937863192e-06
17,2020-03-03,2.06799025404375e-06,2.06799025404375e-06,2.06799025404375e-06,2.06799025404375e-06,2.06799025404375e-06,2.06799025404375e-06
18,2020-03-04,2.21499191997087e-06,2.21499191997087e-06,2.21499191997087e-06,2.21499191997087e-06,2.21499191997087e-06,2.21499191997087e-06
19,2020-03-05,2.386438940968761e-06,2.386438940968761e-06,2.386438940968761e-06,2.386438940968761e-06,2.386438940968761e-06,2.386438940968761e-06
20,2020-03-06,2.5866058598119926e-06,2.5866058598119926e-06,2.5866058598119926e-06,2.5866058598119926e-06,2.5866058598119926e-06,2.5866058598119926e-06
