,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.822366957805401e-06,5.822366957805401e-06,5.822366957805401e-06,5.822366957805401e-06,5.822366957805401e-06,5.822366957805401e-06
40,2020-03-26,5.960829847471127e-06,5.960829847471127e-06,5.960829847471127e-06,5.960829847471127e-06,5.960829847471127e-06,5.960829847471127e-06
41,2020-03-27,6.12103914991593e-06,6.12103914991593e-06,6.12103914991593e-06,6.12103914991593e-06,6.12103914991593e-06,6.12103914991593e-06
42,2020-03-28,6.296097438637241e-06,6.296097438637241e-06,6.296097438637241e-06,6.296097438637241e-06,6.296097438637241e-06,6.296097438637241e-06
43,2020-03-29,6.47822270732642e-06,6.47822270732642e-06,6.47822270732642e-06,6.47822270732642e-06,6.47822270732642e-06,6.47822270732642e-06
44,2020-03-30,6.64543758619846e-06,6.64543758619846e-06,6.64543758619846e-06,6.64543758619846e-06,6.64543758619846e-06,6.64543758619846e-06
45,2020-03-31,6.797581021424691e-06,6.797581021424691e-06,6.797581021424691e-06,6.797581021424691e-06,6.797581021424691e-06,6.797581021424691e-06
46,2020-04-01,6.9611699963908154e-06,6.9611699963908154e-06,6.9611699963908154e-06,6.9611699963908154e-06,6.9611699963908154e-06,6.9611699963908154e-06
47,2020-04-02,7.150281935162004e-06,7.150281935162004e-06,7.150281935162004e-06,7.150281935162004e-06,7.150281935162004e-06,7.150281935162004e-06
48,2020-04-03,7.369192292137701e-06,7.369192292137701e-06,7.369192292137701e-06,7.369192292137701e-06,7.369192292137701e-06,7.369192292137701e-06
49,2020-04-04,7.618866437429257e-06,7.618866437429257e-06,7.618866437429257e-06,7.618866437429257e-06,7.618866437429257e-06,7.618866437429257e-06
50,2020-04-05,7.890802468446479e-06,7.890802468446479e-06,7.890802468446479e-06,7.890802468446479e-06,7.890802468446479e-06,7.890802468446479e-06
51,2020-04-06,8.155033673089108e-06,8.155033673089108e-06,8.155033673089108e-06,8.155033673089108e-06,8.155033673089108e-06,8.155033673089108e-06
52,2020-04-07,8.408070727282309e-06,8.408070727282309e-06,8.408070727282309e-06,8.408070727282309e-06,8.408070727282309e-06,8.408070727282309e-06
53,2020-04-08,8.680576549839692e-06,8.680576549839692e-06,8.680576549839692e-06,8.680576549839692e-06,8.680576549839692e-06,8.680576549839692e-06
54,2020-04-09,8.988072875792817e-06,8.988072875792817e-06,8.988072875792817e-06,8.988072875792817e-06,8.988072875792817e-06,8.988072875792817e-06
55,2020-04-10,9.334428883702496e-06,9.334428883702496e-06,9.334428883702496e-06,9.334428883702496e-06,9.334428883702496e-06,9.334428883702496e-06
56,2020-04-11,9.709047317155478e-06,9.709047317155478e-06,9.709047317155478e-06,9.709047317155478e-06,9.709047317155478e-06,9.709047317155478e-06
57,2020-04-12,1.0073763176712466e-05,1.0073763176712466e-05,1.0073763176712466e-05,1.0073763176712466e-05,1.0073763176712466e-05,1.0073763176712466e-05
58,2020-04-13,1.0411796687699214e-05,1.0411796687699214e-05,1.0411796687699214e-05,1.0411796687699214e-05,1.0411796687699214e-05,1.0411796687699214e-05
59,2020-04-14,1.0732783388203116e-05,1.0732783388203116e-05,1.0732783388203116e-05,1.0732783388203116e-05,1.0732783388203116e-05,1.0732783388203116e-05
60,2020-04-15,1.1079472520430424e-05,1.1079472520430424e-05,1.1079472520430424e-05,1.1079472520430424e-05,1.1079472520430424e-05,1.1079472520430424e-05
61,2020-04-16,1.147153919402449e-05,1.147153919402449e-05,1.147153919402449e-05,1.147153919402449e-05,1.147153919402449e-05,1.147153919402449e-05
62,2020-04-17,1.1912972274773171e-05,1.1912972274773171e-05,1.1912972274773171e-05,1.1912972274773171e-05,1.1912972274773171e-05,1.1912972274773171e-05
63,2020-04-18,1.240347096030439e-05,1.240347096030439e-05,1.240347096030439e-05,1.240347096030439e-05,1.240347096030439e-05,1.240347096030439e-05
64,2020-04-19,1.2927924154665115e-05,1.2927924154665115e-05,1.2927924154665115e-05,1.2927924154665115e-05,1.2927924154665115e-05,1.2927924154665115e-05
65,2020-04-20,1.3435805779236403e-05,1.3435805779236403e-05,1.3435805779236403e-05,1.3435805779236403e-05,1.3435805779236403e-05,1.3435805779236403e-05
66,2020-04-21,1.3921130808955516e-05,1.3921130808955516e-05,1.3921130808955516e-05,1.3921130808955516e-05,1.3921130808955516e-05,1.3921130808955516e-05
67,2020-04-22,1.4435474916258444e-05,1.4435474916258444e-05,1.4435474916258444e-05,1.4435474916258444e-05,1.4435474916258444e-05,1.4435474916258444e-05
68,2020-04-23,1.5005162031891847e-05,1.5005162031891847e-05,1.5005162031891847e-05,1.5005162031891847e-05,1.5005162031891847e-05,1.5005162031891847e-05
69,2020-04-24,1.5637100700320257e-05,1.5637100700320257e-05,1.5637100700320257e-05,1.5637100700320257e-05,1.5637100700320257e-05,1.5637100700320257e-05
70,2020-04-25,1.6332398414094476e-05,1.6332398414094476e-05,1.6332398414094476e-05,1.6332398414094476e-05,1.6332398414094476e-05,1.6332398414094476e-05
71,2020-04-26,1.707191415330633e-05,1.707191415330633e-05,1.707191415330633e-05,1.707191415330633e-05,1.707191415330633e-05,1.707191415330633e-05
72,2020-04-27,1.778867193934643e-05,1.778867193934643e-05,1.778867193934643e-05,1.778867193934643e-05,1.778867193934643e-05,1.778867193934643e-05
73,2020-04-28,1.84746845538416e-05,1.84746845538416e-05,1.84746845538416e-05,1.84746845538416e-05,1.84746845538416e-05,1.84746845538416e-05
74,2020-04-29,1.9198736006790807e-05,1.9198736006790807e-05,1.9198736006790807e-05,1.9198736006790807e-05,1.9198736006790807e-05,1.9198736006790807e-05
75,2020-04-30,1.9995867667073177e-05,1.9995867667073177e-05,1.9995867667073177e-05,1.9995867667073177e-05,1.9995867667073177e-05,1.9995867667073177e-05
76,2020-05-01,2.087527315117303e-05,2.087527315117303e-05,2.087527315117303e-05,2.087527315117303e-05,2.087527315117303e-05,2.087527315117303e-05
77,2020-05-02,2.1838500463177827e-05,2.1838500463177827e-05,2.1838500463177827e-05,2.1838500463177827e-05,2.1838500463177827e-05,2.1838500463177827e-05
78,2020-05-03,2.285992453388135e-05,2.285992453388135e-05,2.285992453388135e-05,2.285992453388135e-05,2.285992453388135e-05,2.285992453388135e-05
79,2020-05-04,2.3849509741969183e-05,2.3849509741969183e-05,2.3849509741969183e-05,2.3849509741969183e-05,2.3849509741969183e-05,2.3849509741969183e-05
80,2020-05-05,2.4796519127073734e-05,2.4796519127073734e-05,2.4796519127073734e-05,2.4796519127073734e-05,2.4796519127073734e-05,2.4796519127073734e-05
81,2020-05-06,2.579358290528543e-05,2.579358290528543e-05,2.579358290528543e-05,2.579358290528543e-05,2.579358290528543e-05,2.579358290528543e-05
82,2020-05-07,2.688792960181952e-05,2.688792960181952e-05,2.688792960181952e-05,2.688792960181952e-05,2.688792960181952e-05,2.688792960181952e-05
83,2020-05-08,2.8092036306634987e-05,2.8092036306634987e-05,2.8092036306634987e-05,2.8092036306634987e-05,2.8092036306634987e-05,2.8092036306634987e-05
84,2020-05-09,2.9408126409113768e-05,2.9408126409113768e-05,2.9408126409113768e-05,2.9408126409113768e-05,2.9408126409113768e-05,2.9408126409113768e-05
85,2020-05-10,3.080175675142498e-05,3.080175675142498e-05,3.080175675142498e-05,3.080175675142498e-05,3.080175675142498e-05,3.080175675142498e-05
86,2020-05-11,3.2151487170419285e-05,3.2151487170419285e-05,3.2151487170419285e-05,3.2151487170419285e-05,3.2151487170419285e-05,3.2151487170419285e-05
87,2020-05-12,3.3442877473832855e-05,3.3442877473832855e-05,3.3442877473832855e-05,3.3442877473832855e-05,3.3442877473832855e-05,3.3442877473832855e-05
88,2020-05-13,3.480105205352506e-05,3.480105205352506e-05,3.480105205352506e-05,3.480105205352506e-05,3.480105205352506e-05,3.480105205352506e-05
89,2020-05-14,3.62898315609482e-05,3.62898315609482e-05,3.62898315609482e-05,3.62898315609482e-05,3.62898315609482e-05,3.62898315609482e-05
90,2020-05-15,3.792612720796561e-05,3.792612720796561e-05,3.792612720796561e-05,3.792612720796561e-05,3.792612720796561e-05,3.792612720796561e-05
91,2020-05-16,3.971301740912731e-05,3.971301740912731e-05,3.971301740912731e-05,3.971301740912731e-05,3.971301740912731e-05,3.971301740912731e-05
92,2020-05-17,4.160402735174918e-05,4.160402735174918e-05,4.160402735174918e-05,4.160402735174918e-05,4.160402735174918e-05,4.160402735174918e-05
93,2020-05-18,4.3435081203638086e-05,4.3435081203638086e-05,4.3435081203638086e-05,4.3435081203638086e-05,4.3435081203638086e-05,4.3435081203638086e-05
94,2020-05-19,4.518669060805265e-05,4.518669060805265e-05,4.518669060805265e-05,4.518669060805265e-05,4.518669060805265e-05,4.518669060805265e-05
95,2020-05-20,4.7027993758624824e-05,4.7027993758624824e-05,4.7027993758624824e-05,4.7027993758624824e-05,4.7027993758624824e-05,4.7027993758624824e-05
96,2020-05-21,4.9045266106273466e-05,4.9045266106273466e-05,4.9045266106273466e-05,4.9045266106273466e-05,4.9045266106273466e-05,4.9045266106273466e-05
97,2020-05-22,5.1261382220244024e-05,5.1261382220244024e-05,5.1261382220244024e-05,5.1261382220244024e-05,5.1261382220244024e-05,5.1261382220244024e-05
98,2020-05-23,5.368052118661264e-05,5.368052118661264e-05,5.368052118661264e-05,5.368052118661264e-05,5.368052118661264e-05,5.368052118661264e-05
99,2020-05-24,5.623987180617474e-05,5.623987180617474e-05,5.623987180617474e-05,5.623987180617474e-05,5.623987180617474e-05,5.623987180617474e-05
100,2020-05-25,5.8717641956606004e-05,5.8717641956606004e-05,5.8717641956606004e-05,5.8717641956606004e-05,5.8717641956606004e-05,5.8717641956606004e-05
101,2020-05-26,6.101765901685651e-05,6.101765901685651e-05,6.101765901685651e-05,6.101765901685651e-05,6.101765901685651e-05,6.101765901685651e-05
102,2020-05-27,6.319905632046542e-05,6.319905632046542e-05,6.319905632046542e-05,6.319905632046542e-05,6.319905632046542e-05,6.319905632046542e-05
103,2020-05-28,6.55180907716146e-05,6.55180907716146e-05,6.55180907716146e-05,6.55180907716146e-05,6.55180907716146e-05,6.55180907716146e-05
