,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.31823199251968654,0.31823199251968654,0.31823199251968654,0.31823199251968654,0.31823199251968654,0.31823199251968654
2,2020-02-17,0.45133258256220343,0.45133258256220343,0.45133258256220343,0.45133258256220343,0.45133258256220343,0.45133258256220343
3,2020-02-18,0.4816041540923028,0.4816041540923028,0.4816041540923028,0.4816041540923028,0.4816041540923028,0.4816041540923028
4,2020-02-19,0.45836227547227953,0.45836227547227953,0.45836227547227953,0.45836227547227953,0.45836227547227953,0.45836227547227953
5,2020-02-20,0.4107185548341874,0.4107185548341874,0.4107185548341874,0.4107185548341874,0.4107185548341874,0.4107185548341874
6,2020-02-21,0.3550229494281345,0.3550229494281345,0.3550229494281345,0.3550229494281345,0.3550229494281345,0.3550229494281345
7,2020-02-22,0.2999520267657724,0.2999520267657724,0.2999520267657724,0.2999520267657724,0.2999520267657724,0.2999520267657724
8,2020-02-23,0.249652175996409,0.249652175996409,0.249652175996409,0.249652175996409,0.249652175996409,0.249652175996409
9,2020-02-24,0.20559495226213478,0.20559495226213478,0.20559495226213478,0.20559495226213478,0.20559495226213478,0.20559495226213478
10,2020-02-25,0.16809160157348194,0.16809160157348194,0.16809160157348194,0.16809160157348194,0.16809160157348194,0.16809160157348194
11,2020-02-26,0.1369712878012793,0.1369712878012793,0.1369712878012793,0.1369712878012793,0.1369712878012793,0.1369712878012793
12,2020-02-27,0.11163462148873123,0.11163462148873123,0.11163462148873123,0.11163462148873123,0.11163462148873123,0.11163462148873123
13,2020-02-28,0.09129414973317379,0.09129414973317379,0.09129414973317379,0.09129414973317379,0.09129414973317379,0.09129414973317379
14,2020-02-29,0.07514652495616972,0.07514652495616972,0.07514652495616972,0.07514652495616972,0.07514652495616972,0.07514652495616972
15,2020-03-01,0.06240605616940074,0.06240605616940074,0.06240605616940074,0.06240605616940074,0.06240605616940074,0.06240605616940074
16,2020-03-02,0.05227324293000823,0.05227324293000823,0.05227324293000823,0.05227324293000823,0.05227324293000823,0.05227324293000823
17,2020-03-03,0.044203834149227156,0.044203834149227156,0.044203834149227156,0.044203834149227156,0.044203834149227156,0.044203834149227156
18,2020-03-04,0.037926783760026755,0.037926783760026755,0.037926783760026755,0.037926783760026755,0.037926783760026755,0.037926783760026755
19,2020-03-05,0.03316918669573041,0.03316918669573041,0.03316918669573041,0.03316918669573041,0.03316918669573041,0.03316918669573041
20,2020-03-06,0.02965940844634224,0.02965940844634224,0.02965940844634224,0.02965940844634224,0.02965940844634224,0.02965940844634224
21,2020-03-07,0.0271593412732042,0.0271593412732042,0.0271593412732042,0.0271593412732042,0.0271593412732042,0.0271593412732042
22,2020-03-08,0.025420860593205964,0.025420860593205964,0.025420860593205964,0.025420860593205964,0.025420860593205964,0.025420860593205964
23,2020-03-09,0.024110256647651863,0.024110256647651863,0.024110256647651863,0.024110256647651863,0.024110256647651863,0.024110256647651863
24,2020-03-10,0.023094720133354858,0.023094720133354858,0.023094720133354858,0.023094720133354858,0.023094720133354858,0.023094720133354858
25,2020-03-11,0.022476629829498405,0.022476629829498405,0.022476629829498405,0.022476629829498405,0.022476629829498405,0.022476629829498405
26,2020-03-12,0.02228454367844425,0.02228454367844425,0.02228454367844425,0.02228454367844425,0.02228454367844425,0.02228454367844425
27,2020-03-13,0.02248558664298308,0.02248558664298308,0.02248558664298308,0.02248558664298308,0.02248558664298308,0.02248558664298308
28,2020-03-14,0.023032200214075253,0.023032200214075253,0.023032200214075253,0.023032200214075253,0.023032200214075253,0.023032200214075253
29,2020-03-15,0.023810800188479773,0.023810800188479773,0.023810800188479773,0.023810800188479773,0.023810800188479773,0.023810800188479773
30,2020-03-16,0.024545960572285513,0.024545960572285513,0.024545960572285513,0.024545960572285513,0.024545960572285513,0.024545960572285513
31,2020-03-17,0.02511780214610247,0.02511780214610247,0.02511780214610247,0.02511780214610247,0.02511780214610247,0.02511780214610247
32,2020-03-18,0.02551839775362338,0.02551839775362338,0.02551839775362338,0.02551839775362338,0.02551839775362338,0.02551839775362338
33,2020-03-19,0.02577788539961184,0.02577788539961184,0.02577788539961184,0.02577788539961184,0.02577788539961184,0.02577788539961184
34,2020-03-20,0.025932837648721372,0.025932837648721372,0.025932837648721372,0.025932837648721372,0.025932837648721372,0.025932837648721372
35,2020-03-21,0.02601469951097067,0.02601469951097067,0.02601469951097067,0.02601469951097067,0.02601469951097067,0.02601469951097067
36,2020-03-22,0.026047074511301768,0.026047074511301768,0.026047074511301768,0.026047074511301768,0.026047074511301768,0.026047074511301768
37,2020-03-23,0.02604643428337359,0.02604643428337359,0.02604643428337359,0.02604643428337359,0.02604643428337359,0.02604643428337359
38,2020-03-24,0.02610142713409891,0.02610142713409891,0.02610142713409891,0.02610142713409891,0.02610142713409891,0.02610142713409891
39,2020-03-25,0.0264203328911065,0.0264203328911065,0.0264203328911065,0.0264203328911065,0.0264203328911065,0.0264203328911065
40,2020-03-26,0.026898954029841573,0.026898954029841573,0.026898954029841573,0.026898954029841573,0.026898954029841573,0.026898954029841573
41,2020-03-27,0.027452702924170097,0.027452702924170097,0.027452702924170097,0.027452702924170097,0.027452702924170097,0.027452702924170097
42,2020-03-28,0.028058820132835168,0.028058820132835168,0.028058820132835168,0.028058820132835168,0.028058820132835168,0.028058820132835168
43,2020-03-29,0.028701087551253914,0.028701087551253914,0.028701087551253914,0.028701087551253914,0.028701087551253914,0.028701087551253914
44,2020-03-30,0.029318329913218078,0.029318329913218078,0.029318329913218078,0.029318329913218078,0.029318329913218078,0.029318329913218078
45,2020-03-31,0.029914143661012225,0.029914143661012225,0.029914143661012225,0.029914143661012225,0.029914143661012225,0.029914143661012225
46,2020-04-01,0.03057240279877872,0.03057240279877872,0.03057240279877872,0.03057240279877872,0.03057240279877872,0.03057240279877872
47,2020-04-02,0.0313374039816585,0.0313374039816585,0.0313374039816585,0.0313374039816585,0.0313374039816585,0.0313374039816585
48,2020-04-03,0.03222494650781452,0.03222494650781452,0.03222494650781452,0.03222494650781452,0.03222494650781452,0.03222494650781452
49,2020-04-04,0.0332425388407489,0.0332425388407489,0.0332425388407489,0.0332425388407489,0.0332425388407489,0.0332425388407489
50,2020-04-05,0.03436905147680078,0.03436905147680078,0.03436905147680078,0.03436905147680078,0.03436905147680078,0.03436905147680078
51,2020-04-06,0.0355143141872858,0.0355143141872858,0.0355143141872858,0.0355143141872858,0.0355143141872858,0.0355143141872858
52,2020-04-07,0.03666267815547291,0.03666267815547291,0.03666267815547291,0.03666267815547291,0.03666267815547291,0.03666267815547291
53,2020-04-08,0.03789913480300729,0.03789913480300729,0.03789913480300729,0.03789913480300729,0.03789913480300729,0.03789913480300729
54,2020-04-09,0.03926518628260366,0.03926518628260366,0.03926518628260366,0.03926518628260366,0.03926518628260366,0.03926518628260366
55,2020-04-10,0.040773031259736185,0.040773031259736185,0.040773031259736185,0.040773031259736185,0.040773031259736185,0.040773031259736185
56,2020-04-11,0.042395481200286744,0.042395481200286744,0.042395481200286744,0.042395481200286744,0.042395481200286744,0.042395481200286744
57,2020-04-12,0.04402033568898108,0.04402033568898108,0.04402033568898108,0.04402033568898108,0.04402033568898108,0.04402033568898108
58,2020-04-13,0.04559223721472258,0.04559223721472258,0.04559223721472258,0.04559223721472258,0.04559223721472258,0.04559223721472258
59,2020-04-14,0.047127355927562065,0.047127355927562065,0.047127355927562065,0.047127355927562065,0.047127355927562065,0.047127355927562065
60,2020-04-15,0.0487428294092151,0.0487428294092151,0.0487428294092151,0.0487428294092151,0.0487428294092151,0.0487428294092151
61,2020-04-16,0.05049400588526927,0.05049400588526927,0.05049400588526927,0.05049400588526927,0.05049400588526927,0.05049400588526927
62,2020-04-17,0.05239947252707448,0.05239947252707448,0.05239947252707448,0.05239947252707448,0.05239947252707448,0.05239947252707448
63,2020-04-18,0.05447238977936193,0.05447238977936193,0.05447238977936193,0.05447238977936193,0.05447238977936193,0.05447238977936193
64,2020-04-19,0.05668351952974143,0.05668351952974143,0.05668351952974143,0.05668351952974143,0.05668351952974143,0.05668351952974143
65,2020-04-20,0.05889079555728944,0.05889079555728944,0.05889079555728944,0.05889079555728944,0.05889079555728944,0.05889079555728944
66,2020-04-21,0.06107411537198226,0.06107411537198226,0.06107411537198226,0.06107411537198226,0.06107411537198226,0.06107411537198226
67,2020-04-22,0.06337950765739292,0.06337950765739292,0.06337950765739292,0.06337950765739292,0.06337950765739292,0.06337950765739292
68,2020-04-23,0.06588057594237355,0.06588057594237355,0.06588057594237355,0.06588057594237355,0.06588057594237355,0.06588057594237355
69,2020-04-24,0.06860235135023574,0.06860235135023574,0.06860235135023574,0.06860235135023574,0.06860235135023574,0.06860235135023574
70,2020-04-25,0.071560515002194,0.071560515002194,0.071560515002194,0.071560515002194,0.071560515002194,0.071560515002194
71,2020-04-26,0.07471299250508796,0.07471299250508796,0.07471299250508796,0.07471299250508796,0.07471299250508796,0.07471299250508796
72,2020-04-27,0.07786715154563503,0.07786715154563503,0.07786715154563503,0.07786715154563503,0.07786715154563503,0.07786715154563503
73,2020-04-28,0.0809908927833514,0.0809908927833514,0.0809908927833514,0.0809908927833514,0.0809908927833514,0.0809908927833514
74,2020-04-29,0.08427306325995451,0.08427306325995451,0.08427306325995451,0.08427306325995451,0.08427306325995451,0.08427306325995451
