,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.366668680521956e-08,7.366668680521956e-08,7.366668680521956e-08,7.366668680521956e-08,7.366668680521956e-08,7.366668680521956e-08
2,2020-02-17,1.197814240700632e-07,1.197814240700632e-07,1.197814240700632e-07,1.197814240700632e-07,1.197814240700632e-07,1.197814240700632e-07
3,2020-02-18,3.9479112457243985e-07,3.9479112457243985e-07,3.9479112457243985e-07,3.9479112457243985e-07,3.9479112457243985e-07,3.9479112457243985e-07
4,2020-02-19,2.2537226445212206e-06,2.2537226445212206e-06,2.2537226445212206e-06,2.2537226445212206e-06,2.2537226445212206e-06,2.2537226445212206e-06
5,2020-02-20,3.3271098433685852e-06,3.3271098433685852e-06,3.3271098433685852e-06,3.3271098433685852e-06,3.3271098433685852e-06,3.3271098433685852e-06
6,2020-02-21,3.9507491440718535e-06,3.9507491440718535e-06,3.9507491440718535e-06,3.9507491440718535e-06,3.9507491440718535e-06,3.9507491440718535e-06
7,2020-02-22,4.177122526341315e-06,4.177122526341315e-06,4.177122526341315e-06,4.177122526341315e-06,4.177122526341315e-06,4.177122526341315e-06
8,2020-02-23,3.2354104354359905e-06,3.2354104354359905e-06,3.2354104354359905e-06,3.2354104354359905e-06,3.2354104354359905e-06,3.2354104354359905e-06
9,2020-02-24,2.741059466603533e-06,2.741059466603533e-06,2.741059466603533e-06,2.741059466603533e-06,2.741059466603533e-06,2.741059466603533e-06
10,2020-02-25,3.3156196491246224e-06,3.3156196491246224e-06,3.3156196491246224e-06,3.3156196491246224e-06,3.3156196491246224e-06,3.3156196491246224e-06
11,2020-02-26,3.69998482009042e-06,3.69998482009042e-06,3.69998482009042e-06,3.69998482009042e-06,3.69998482009042e-06,3.69998482009042e-06
12,2020-02-27,3.989017175749163e-06,3.989017175749163e-06,3.989017175749163e-06,3.989017175749163e-06,3.989017175749163e-06,3.989017175749163e-06
13,2020-02-28,4.237724363786497e-06,4.237724363786497e-06,4.237724363786497e-06,4.237724363786497e-06,4.237724363786497e-06,4.237724363786497e-06
14,2020-02-29,4.373714834723559e-06,4.373714834723559e-06,4.373714834723559e-06,4.373714834723559e-06,4.373714834723559e-06,4.373714834723559e-06
15,2020-03-01,3.7467544608231985e-06,3.7467544608231985e-06,3.7467544608231985e-06,3.7467544608231985e-06,3.7467544608231985e-06,3.7467544608231985e-06
16,2020-03-02,3.4523437050659203e-06,3.4523437050659203e-06,3.4523437050659203e-06,3.4523437050659203e-06,3.4523437050659203e-06,3.4523437050659203e-06
17,2020-03-03,4.043111130462204e-06,4.043111130462204e-06,4.043111130462204e-06,4.043111130462204e-06,4.043111130462204e-06,4.043111130462204e-06
18,2020-03-04,4.511468470681474e-06,4.511468470681474e-06,4.511468470681474e-06,4.511468470681474e-06,4.511468470681474e-06,4.511468470681474e-06
19,2020-03-05,4.9272754406442356e-06,4.9272754406442356e-06,4.9272754406442356e-06,4.9272754406442356e-06,4.9272754406442356e-06,4.9272754406442356e-06
20,2020-03-06,5.330788789858447e-06,5.330788789858447e-06,5.330788789858447e-06,5.330788789858447e-06,5.330788789858447e-06,5.330788789858447e-06
21,2020-03-07,5.631657239681565e-06,5.631657239681565e-06,5.631657239681565e-06,5.631657239681565e-06,5.631657239681565e-06,5.631657239681565e-06
22,2020-03-08,5.0884437586801115e-06,5.0884437586801115e-06,5.0884437586801115e-06,5.0884437586801115e-06,5.0884437586801115e-06,5.0884437586801115e-06
23,2020-03-09,4.8850989095410484e-06,4.8850989095410484e-06,4.8850989095410484e-06,4.8850989095410484e-06,4.8850989095410484e-06,4.8850989095410484e-06
24,2020-03-10,5.705102560611847e-06,5.705102560611847e-06,5.705102560611847e-06,5.705102560611847e-06,5.705102560611847e-06,5.705102560611847e-06
25,2020-03-11,6.387946113469039e-06,6.387946113469039e-06,6.387946113469039e-06,6.387946113469039e-06,6.387946113469039e-06,6.387946113469039e-06
26,2020-03-12,7.018578137260964e-06,7.018578137260964e-06,7.018578137260964e-06,7.018578137260964e-06,7.018578137260964e-06,7.018578137260964e-06
27,2020-03-13,7.64549738742078e-06,7.64549738742078e-06,7.64549738742078e-06,7.64549738742078e-06,7.64549738742078e-06,7.64549738742078e-06
28,2020-03-14,8.144347710517824e-06,8.144347710517824e-06,8.144347710517824e-06,8.144347710517824e-06,8.144347710517824e-06,8.144347710517824e-06
29,2020-03-15,7.504714068254661e-06,7.504714068254661e-06,7.504714068254661e-06,7.504714068254661e-06,7.504714068254661e-06,7.504714068254661e-06
30,2020-03-16,7.14002715734475e-06,7.14002715734475e-06,7.14002715734475e-06,7.14002715734475e-06,7.14002715734475e-06,7.14002715734475e-06
31,2020-03-17,6.932403075181261e-06,6.932403075181261e-06,6.932403075181261e-06,6.932403075181261e-06,6.932403075181261e-06,6.932403075181261e-06
32,2020-03-18,6.813135948460943e-06,6.813135948460943e-06,6.813135948460943e-06,6.813135948460943e-06,6.813135948460943e-06,6.813135948460943e-06
33,2020-03-19,6.742778420120584e-06,6.742778420120584e-06,6.742778420120584e-06,6.742778420120584e-06,6.742778420120584e-06,6.742778420120584e-06
34,2020-03-20,6.699041813690379e-06,6.699041813690379e-06,6.699041813690379e-06,6.699041813690379e-06,6.699041813690379e-06,6.699041813690379e-06
35,2020-03-21,6.669551659587217e-06,6.669551659587217e-06,6.669551659587217e-06,6.669551659587217e-06,6.669551659587217e-06,6.669551659587217e-06
36,2020-03-22,6.647571737555305e-06,6.647571737555305e-06,6.647571737555305e-06,6.647571737555305e-06,6.647571737555305e-06,6.647571737555305e-06
37,2020-03-23,6.798808529897721e-06,6.798808529897721e-06,6.798808529897721e-06,6.798808529897721e-06,6.798808529897721e-06,6.798808529897721e-06
38,2020-03-24,8.081472977981245e-06,8.081472977981245e-06,8.081472977981245e-06,8.081472977981245e-06,8.081472977981245e-06,8.081472977981245e-06
39,2020-03-25,8.09781930035177e-06,8.09781930035177e-06,8.09781930035177e-06,8.09781930035177e-06,8.09781930035177e-06,8.09781930035177e-06
40,2020-03-26,8.223174537318388e-06,8.223174537318388e-06,8.223174537318388e-06,8.223174537318388e-06,8.223174537318388e-06,8.223174537318388e-06
41,2020-03-27,8.443993584208112e-06,8.443993584208112e-06,8.443993584208112e-06,8.443993584208112e-06,8.443993584208112e-06,8.443993584208112e-06
