,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07,1.5670135967383324e-07
1,2020-02-16,1.250006511343781e-07,1.250006511343781e-07,1.250006511343781e-07,1.250006511343781e-07,1.250006511343781e-07,1.250006511343781e-07
2,2020-02-17,9.97429701705161e-08,9.97429701705161e-08,9.97429701705161e-08,9.97429701705161e-08,9.97429701705161e-08,9.97429701705161e-08
3,2020-02-18,1.0381082284407364e-07,1.0381082284407364e-07,1.0381082284407364e-07,1.0381082284407364e-07,1.0381082284407364e-07,1.0381082284407364e-07
4,2020-02-19,1.8371437687719408e-07,1.8371437687719408e-07,1.8371437687719408e-07,1.8371437687719408e-07,1.8371437687719408e-07,1.8371437687719408e-07
5,2020-02-20,3.0146395510945365e-07,3.0146395510945365e-07,3.0146395510945365e-07,3.0146395510945365e-07,3.0146395510945365e-07,3.0146395510945365e-07
6,2020-02-21,4.244326682174117e-07,4.244326682174117e-07,4.244326682174117e-07,4.244326682174117e-07,4.244326682174117e-07,4.244326682174117e-07
7,2020-02-22,5.319125676573816e-07,5.319125676573816e-07,5.319125676573816e-07,5.319125676573816e-07,5.319125676573816e-07,5.319125676573816e-07
8,2020-02-23,5.811890082785808e-07,5.811890082785808e-07,5.811890082785808e-07,5.811890082785808e-07,5.811890082785808e-07,5.811890082785808e-07
9,2020-02-24,6.026761571243786e-07,6.026761571243786e-07,6.026761571243786e-07,6.026761571243786e-07,6.026761571243786e-07,6.026761571243786e-07
10,2020-02-25,6.584540459365271e-07,6.584540459365271e-07,6.584540459365271e-07,6.584540459365271e-07,6.584540459365271e-07,6.584540459365271e-07
11,2020-02-26,7.413887639895822e-07,7.413887639895822e-07,7.413887639895822e-07,7.413887639895822e-07,7.413887639895822e-07,7.413887639895822e-07
12,2020-02-27,8.365331209343078e-07,8.365331209343078e-07,8.365331209343078e-07,8.365331209343078e-07,8.365331209343078e-07,8.365331209343078e-07
13,2020-02-28,9.383731622309585e-07,9.383731622309585e-07,9.383731622309585e-07,9.383731622309585e-07,9.383731622309585e-07,9.383731622309585e-07
14,2020-02-29,1.0341192986995972e-06,1.0341192986995972e-06,1.0341192986995972e-06,1.0341192986995972e-06,1.0341192986995972e-06,1.0341192986995972e-06
15,2020-03-01,1.077171318207362e-06,1.077171318207362e-06,1.077171318207362e-06,1.077171318207362e-06,1.077171318207362e-06,1.077171318207362e-06
16,2020-03-02,1.0969513053510694e-06,1.0969513053510694e-06,1.0969513053510694e-06,1.0969513053510694e-06,1.0969513053510694e-06,1.0969513053510694e-06
17,2020-03-03,1.165050936753387e-06,1.165050936753387e-06,1.165050936753387e-06,1.165050936753387e-06,1.165050936753387e-06,1.165050936753387e-06
18,2020-03-04,1.272373042760064e-06,1.272373042760064e-06,1.272373042760064e-06,1.272373042760064e-06,1.272373042760064e-06,1.272373042760064e-06
19,2020-03-05,1.3998828797972856e-06,1.3998828797972856e-06,1.3998828797972856e-06,1.3998828797972856e-06,1.3998828797972856e-06,1.3998828797972856e-06
20,2020-03-06,1.5399866930129096e-06,1.5399866930129096e-06,1.5399866930129096e-06,1.5399866930129096e-06,1.5399866930129096e-06,1.5399866930129096e-06
21,2020-03-07,1.673714577303473e-06,1.673714577303473e-06,1.673714577303473e-06,1.673714577303473e-06,1.673714577303473e-06,1.673714577303473e-06
22,2020-03-08,1.7322815797629566e-06,1.7322815797629566e-06,1.7322815797629566e-06,1.7322815797629566e-06,1.7322815797629566e-06,1.7322815797629566e-06
23,2020-03-09,1.7577595036162756e-06,1.7577595036162756e-06,1.7577595036162756e-06,1.7577595036162756e-06,1.7577595036162756e-06,1.7577595036162756e-06
24,2020-03-10,1.8559316643832555e-06,1.8559316643832555e-06,1.8559316643832555e-06,1.8559316643832555e-06,1.8559316643832555e-06,1.8559316643832555e-06
25,2020-03-11,2.013453309233256e-06,2.013453309233256e-06,2.013453309233256e-06,2.013453309233256e-06,2.013453309233256e-06,2.013453309233256e-06
26,2020-03-12,2.201993126250857e-06,2.201993126250857e-06,2.201993126250857e-06,2.201993126250857e-06,2.201993126250857e-06,2.201993126250857e-06
27,2020-03-13,2.410137843788749e-06,2.410137843788749e-06,2.410137843788749e-06,2.410137843788749e-06,2.410137843788749e-06,2.410137843788749e-06
28,2020-03-14,2.6089961144826936e-06,2.6089961144826936e-06,2.6089961144826936e-06,2.6089961144826936e-06,2.6089961144826936e-06,2.6089961144826936e-06
29,2020-03-15,2.693818564365815e-06,2.693818564365815e-06,2.693818564365815e-06,2.693818564365815e-06,2.693818564365815e-06,2.693818564365815e-06
30,2020-03-16,2.7007975172507025e-06,2.7007975172507025e-06,2.7007975172507025e-06,2.7007975172507025e-06,2.7007975172507025e-06,2.7007975172507025e-06
