,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16
1,2020-02-16,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14
2,2020-02-17,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13
3,2020-02-18,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12
4,2020-02-19,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12
5,2020-02-20,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12
6,2020-02-21,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11
7,2020-02-22,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11
8,2020-02-23,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11
9,2020-02-24,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10
10,2020-02-25,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10
11,2020-02-26,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10
12,2020-02-27,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10
13,2020-02-28,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10
14,2020-02-29,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10
15,2020-03-01,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10
16,2020-03-02,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09
17,2020-03-03,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09
18,2020-03-04,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09
19,2020-03-05,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09
20,2020-03-06,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09
21,2020-03-07,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09
22,2020-03-08,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09
23,2020-03-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09
24,2020-03-10,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09
25,2020-03-11,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09
26,2020-03-12,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09
27,2020-03-13,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09
28,2020-03-14,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09
29,2020-03-15,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09
30,2020-03-16,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09
31,2020-03-17,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09
32,2020-03-18,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09
33,2020-03-19,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09
34,2020-03-20,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09
35,2020-03-21,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09
36,2020-03-22,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09
37,2020-03-23,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08
38,2020-03-24,1.0757852122871691e-08,1.0757852122871691e-08,1.0757852122871691e-08,1.0757852122871691e-08,1.0757852122871691e-08,1.0757852122871691e-08
39,2020-03-25,1.1429832596841907e-08,1.1429832596841907e-08,1.1429832596841907e-08,1.1429832596841907e-08,1.1429832596841907e-08,1.1429832596841907e-08
40,2020-03-26,1.2114813557844472e-08,1.2114813557844472e-08,1.2114813557844472e-08,1.2114813557844472e-08,1.2114813557844472e-08,1.2114813557844472e-08
41,2020-03-27,1.2814471655257263e-08,1.2814471655257263e-08,1.2814471655257263e-08,1.2814471655257263e-08,1.2814471655257263e-08,1.2814471655257263e-08
42,2020-03-28,1.3531088991592727e-08,1.3531088991592727e-08,1.3531088991592727e-08,1.3531088991592727e-08,1.3531088991592727e-08,1.3531088991592727e-08
43,2020-03-29,1.4267114241575578e-08,1.4267114241575578e-08,1.4267114241575578e-08,1.4267114241575578e-08,1.4267114241575578e-08,1.4267114241575578e-08
44,2020-03-30,1.5024317210628998e-08,1.5024317210628998e-08,1.5024317210628998e-08,1.5024317210628998e-08,1.5024317210628998e-08,1.5024317210628998e-08
45,2020-03-31,1.5803578604690238e-08,1.5803578604690238e-08,1.5803578604690238e-08,1.5803578604690238e-08,1.5803578604690238e-08,1.5803578604690238e-08
46,2020-04-01,1.6605732646840234e-08,1.6605732646840234e-08,1.6605732646840234e-08,1.6605732646840234e-08,1.6605732646840234e-08,1.6605732646840234e-08
47,2020-04-02,1.7432198306684545e-08,1.7432198306684545e-08,1.7432198306684545e-08,1.7432198306684545e-08,1.7432198306684545e-08,1.7432198306684545e-08
48,2020-04-03,1.8285088973372212e-08,1.8285088973372212e-08,1.8285088973372212e-08,1.8285088973372212e-08,1.8285088973372212e-08,1.8285088973372212e-08
49,2020-04-04,1.9167112327646315e-08,1.9167112327646315e-08,1.9167112327646315e-08,1.9167112327646315e-08,1.9167112327646315e-08,1.9167112327646315e-08
50,2020-04-05,2.0081139327892073e-08,2.0081139327892073e-08,2.0081139327892073e-08,2.0081139327892073e-08,2.0081139327892073e-08,2.0081139327892073e-08
51,2020-04-06,2.1029127219396773e-08,2.1029127219396773e-08,2.1029127219396773e-08,2.1029127219396773e-08,2.1029127219396773e-08,2.1029127219396773e-08
52,2020-04-07,2.2011860866727787e-08,2.2011860866727787e-08,2.2011860866727787e-08,2.2011860866727787e-08,2.2011860866727787e-08,2.2011860866727787e-08
53,2020-04-08,2.303010416434925e-08,2.303010416434925e-08,2.303010416434925e-08,2.303010416434925e-08,2.303010416434925e-08,2.303010416434925e-08
54,2020-04-09,2.408545485231032e-08,2.408545485231032e-08,2.408545485231032e-08,2.408545485231032e-08,2.408545485231032e-08,2.408545485231032e-08
55,2020-04-10,2.5180479818565664e-08,2.5180479818565664e-08,2.5180479818565664e-08,2.5180479818565664e-08,2.5180479818565664e-08,2.5180479818565664e-08
56,2020-04-11,2.6318205249960684e-08,2.6318205249960684e-08,2.6318205249960684e-08,2.6318205249960684e-08,2.6318205249960684e-08,2.6318205249960684e-08
57,2020-04-12,2.750069411860269e-08,2.750069411860269e-08,2.750069411860269e-08,2.750069411860269e-08,2.750069411860269e-08,2.750069411860269e-08
58,2020-04-13,2.8728270317858782e-08,2.8728270317858782e-08,2.8728270317858782e-08,2.8728270317858782e-08,2.8728270317858782e-08,2.8728270317858782e-08
59,2020-04-14,3.0000053927104386e-08,3.0000053927104386e-08,3.0000053927104386e-08,3.0000053927104386e-08,3.0000053927104386e-08,3.0000053927104386e-08
60,2020-04-15,3.131569762885342e-08,3.131569762885342e-08,3.131569762885342e-08,3.131569762885342e-08,3.131569762885342e-08,3.131569762885342e-08
61,2020-04-16,3.2676447570268453e-08,3.2676447570268453e-08,3.2676447570268453e-08,3.2676447570268453e-08,3.2676447570268453e-08,3.2676447570268453e-08
62,2020-04-17,3.408519974337709e-08,3.408519974337709e-08,3.408519974337709e-08,3.408519974337709e-08,3.408519974337709e-08,3.408519974337709e-08
63,2020-04-18,3.5546187985712255e-08,3.5546187985712255e-08,3.5546187985712255e-08,3.5546187985712255e-08,3.5546187985712255e-08,3.5546187985712255e-08
64,2020-04-19,3.706412954362152e-08,3.706412954362152e-08,3.706412954362152e-08,3.706412954362152e-08,3.706412954362152e-08,3.706412954362152e-08
65,2020-04-20,3.86422921560653e-08,3.86422921560653e-08,3.86422921560653e-08,3.86422921560653e-08,3.86422921560653e-08,3.86422921560653e-08
66,2020-04-21,4.028199435681391e-08,4.028199435681391e-08,4.028199435681391e-08,4.028199435681391e-08,4.028199435681391e-08,4.028199435681391e-08
67,2020-04-22,4.1984548109268954e-08,4.1984548109268954e-08,4.1984548109268954e-08,4.1984548109268954e-08,4.1984548109268954e-08,4.1984548109268954e-08
68,2020-04-23,4.37527057780518e-08,4.37527057780518e-08,4.37527057780518e-08,4.37527057780518e-08,4.37527057780518e-08,4.37527057780518e-08
69,2020-04-24,4.559089469520865e-08,4.559089469520865e-08,4.559089469520865e-08,4.559089469520865e-08,4.559089469520865e-08,4.559089469520865e-08
70,2020-04-25,4.750496875411739e-08,4.750496875411739e-08,4.750496875411739e-08,4.750496875411739e-08,4.750496875411739e-08,4.750496875411739e-08
71,2020-04-26,4.950119460180941e-08,4.950119460180941e-08,4.950119460180941e-08,4.950119460180941e-08,4.950119460180941e-08,4.950119460180941e-08
72,2020-04-27,5.158373697433884e-08,5.158373697433884e-08,5.158373697433884e-08,5.158373697433884e-08,5.158373697433884e-08,5.158373697433884e-08
73,2020-04-28,5.375405101554356e-08,5.375405101554356e-08,5.375405101554356e-08,5.375405101554356e-08,5.375405101554356e-08,5.375405101554356e-08
74,2020-04-29,5.6013557515901605e-08,5.6013557515901605e-08,5.6013557515901605e-08,5.6013557515901605e-08,5.6013557515901605e-08,5.6013557515901605e-08
75,2020-04-30,5.836562879127234e-08,5.836562879127234e-08,5.836562879127234e-08,5.836562879127234e-08,5.836562879127234e-08,5.836562879127234e-08
76,2020-05-01,6.081592063717227e-08,6.081592063717227e-08,6.081592063717227e-08,6.081592063717227e-08,6.081592063717227e-08,6.081592063717227e-08
77,2020-05-02,6.337204298496514e-08,6.337204298496514e-08,6.337204298496514e-08,6.337204298496514e-08,6.337204298496514e-08,6.337204298496514e-08
78,2020-05-03,6.60421899165261e-08,6.60421899165261e-08,6.60421899165261e-08,6.60421899165261e-08,6.60421899165261e-08,6.60421899165261e-08
79,2020-05-04,6.883173514368246e-08,6.883173514368246e-08,6.883173514368246e-08,6.883173514368246e-08,6.883173514368246e-08,6.883173514368246e-08
80,2020-05-05,7.17424080756021e-08,7.17424080756021e-08,7.17424080756021e-08,7.17424080756021e-08,7.17424080756021e-08,7.17424080756021e-08
81,2020-05-06,7.477591357008923e-08,7.477591357008923e-08,7.477591357008923e-08,7.477591357008923e-08,7.477591357008923e-08,7.477591357008923e-08
82,2020-05-07,7.7936618043241e-08,7.7936618043241e-08,7.7936618043241e-08,7.7936618043241e-08,7.7936618043241e-08,7.7936618043241e-08
83,2020-05-08,8.123199662709746e-08,8.123199662709746e-08,8.123199662709746e-08,8.123199662709746e-08,8.123199662709746e-08,8.123199662709746e-08
84,2020-05-09,8.467218533598447e-08,8.467218533598447e-08,8.467218533598447e-08,8.467218533598447e-08,8.467218533598447e-08,8.467218533598447e-08
85,2020-05-10,8.826812517888367e-08,8.826812517888367e-08,8.826812517888367e-08,8.826812517888367e-08,8.826812517888367e-08,8.826812517888367e-08
86,2020-05-11,9.202695341823641e-08,9.202695341823641e-08,9.202695341823641e-08,9.202695341823641e-08,9.202695341823641e-08,9.202695341823641e-08
87,2020-05-12,9.595088713236325e-08,9.595088713236325e-08,9.595088713236325e-08,9.595088713236325e-08,9.595088713236325e-08,9.595088713236325e-08
88,2020-05-13,1.000421197292178e-07,1.000421197292178e-07,1.000421197292178e-07,1.000421197292178e-07,1.000421197292178e-07,1.000421197292178e-07
89,2020-05-14,1.0430645413313562e-07,1.0430645413313562e-07,1.0430645413313562e-07,1.0430645413313562e-07,1.0430645413313562e-07,1.0430645413313562e-07
90,2020-05-15,1.0875390656605678e-07,1.0875390656605678e-07,1.0875390656605678e-07,1.0875390656605678e-07,1.0875390656605678e-07,1.0875390656605678e-07
91,2020-05-16,1.133980994733957e-07,1.133980994733957e-07,1.133980994733957e-07,1.133980994733957e-07,1.133980994733957e-07,1.133980994733957e-07
92,2020-05-17,1.1825374985013612e-07,1.1825374985013612e-07,1.1825374985013612e-07,1.1825374985013612e-07,1.1825374985013612e-07,1.1825374985013612e-07
93,2020-05-18,1.233304341327369e-07,1.233304341327369e-07,1.233304341327369e-07,1.233304341327369e-07,1.233304341327369e-07,1.233304341327369e-07
