,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06
1,2020-02-16,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05
2,2020-02-17,0.000125419517626929,0.000125419517626929,0.000125419517626929,0.000125419517626929,0.000125419517626929,0.000125419517626929
3,2020-02-18,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781
4,2020-02-19,0.001116991450628745,0.001116991450628745,0.001116991450628745,0.001116991450628745,0.001116991450628745,0.001116991450628745
5,2020-02-20,0.002140765580446013,0.002140765580446013,0.002140765580446013,0.002140765580446013,0.002140765580446013,0.002140765580446013
6,2020-02-21,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176
7,2020-02-22,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027
8,2020-02-23,0.003858350052896036,0.003858350052896036,0.003858350052896036,0.003858350052896036,0.003858350052896036,0.003858350052896036
9,2020-02-24,0.003694784544705894,0.003694784544705894,0.003694784544705894,0.003694784544705894,0.003694784544705894,0.003694784544705894
10,2020-02-25,0.003675637473268655,0.003675637473268655,0.003675637473268655,0.003675637473268655,0.003675637473268655,0.003675637473268655
11,2020-02-26,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793
12,2020-02-27,0.003898681467145474,0.003898681467145474,0.003898681467145474,0.003898681467145474,0.003898681467145474,0.003898681467145474
13,2020-02-28,0.00402389777528794,0.00402389777528794,0.00402389777528794,0.00402389777528794,0.00402389777528794,0.00402389777528794
14,2020-02-29,0.004100631273916287,0.004100631273916287,0.004100631273916287,0.004100631273916287,0.004100631273916287,0.004100631273916287
15,2020-03-01,0.00397423359429934,0.00397423359429934,0.00397423359429934,0.00397423359429934,0.00397423359429934,0.00397423359429934
16,2020-03-02,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626
17,2020-03-03,0.003724110377325792,0.003724110377325792,0.003724110377325792,0.003724110377325792,0.003724110377325792,0.003724110377325792
18,2020-03-04,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525
19,2020-03-05,0.00396203501267903,0.00396203501267903,0.00396203501267903,0.00396203501267903,0.00396203501267903,0.00396203501267903
20,2020-03-06,0.00414970006578117,0.00414970006578117,0.00414970006578117,0.00414970006578117,0.00414970006578117,0.00414970006578117
21,2020-03-07,0.004323522704297219,0.004323522704297219,0.004323522704297219,0.004323522704297219,0.004323522704297219,0.004323522704297219
22,2020-03-08,0.004323401267822765,0.004323401267822765,0.004323401267822765,0.004323401267822765,0.004323401267822765,0.004323401267822765
23,2020-03-09,0.004253159303077676,0.004253159303077676,0.004253159303077676,0.004253159303077676,0.004253159303077676,0.004253159303077676
24,2020-03-10,0.00435263418188859,0.00435263418188859,0.00435263418188859,0.00435263418188859,0.00435263418188859,0.00435263418188859
25,2020-03-11,0.004589435123311272,0.004589435123311272,0.004589435123311272,0.004589435123311272,0.004589435123311272,0.004589435123311272
26,2020-03-12,0.004897214853670081,0.004897214853670081,0.004897214853670081,0.004897214853670081,0.004897214853670081,0.004897214853670081
27,2020-03-13,0.005247856388609007,0.005247856388609007,0.005247856388609007,0.005247856388609007,0.005247856388609007,0.005247856388609007
28,2020-03-14,0.005581683788742198,0.005581683788742198,0.005581683788742198,0.005581683788742198,0.005581683788742198,0.005581683788742198
29,2020-03-15,0.005693363858202646,0.005693363858202646,0.005693363858202646,0.005693363858202646,0.005693363858202646,0.005693363858202646
30,2020-03-16,0.00565728618897514,0.00565728618897514,0.00565728618897514,0.00565728618897514,0.00565728618897514,0.00565728618897514
31,2020-03-17,0.005572023902934438,0.005572023902934438,0.005572023902934438,0.005572023902934438,0.005572023902934438,0.005572023902934438
32,2020-03-18,0.00548075260589804,0.00548075260589804,0.00548075260589804,0.00548075260589804,0.00548075260589804,0.00548075260589804
33,2020-03-19,0.005399706015848607,0.005399706015848607,0.005399706015848607,0.005399706015848607,0.005399706015848607,0.005399706015848607
34,2020-03-20,0.005332861936335333,0.005332861936335333,0.005332861936335333,0.005332861936335333,0.005332861936335333,0.005332861936335333
35,2020-03-21,0.005279228690009568,0.005279228690009568,0.005279228690009568,0.005279228690009568,0.005279228690009568,0.005279228690009568
36,2020-03-22,0.005236262094124364,0.005236262094124364,0.005236262094124364,0.005236262094124364,0.005236262094124364,0.005236262094124364
37,2020-03-23,0.005255355915745505,0.005255355915745505,0.005255355915745505,0.005255355915745505,0.005255355915745505,0.005255355915745505
38,2020-03-24,0.0055077000939972864,0.0055077000939972864,0.0055077000939972864,0.0055077000939972864,0.0055077000939972864,0.0055077000939972864
39,2020-03-25,0.005738622453159917,0.005738622453159917,0.005738622453159917,0.005738622453159917,0.005738622453159917,0.005738622453159917
40,2020-03-26,0.005911966356875943,0.005911966356875943,0.005911966356875943,0.005911966356875943,0.005911966356875943,0.005911966356875943
41,2020-03-27,0.006072204212716317,0.006072204212716317,0.006072204212716317,0.006072204212716317,0.006072204212716317,0.006072204212716317
42,2020-03-28,0.00622882467881735,0.00622882467881735,0.00622882467881735,0.00622882467881735,0.00622882467881735,0.00622882467881735
43,2020-03-29,0.006331296664873737,0.006331296664873737,0.006331296664873737,0.006331296664873737,0.006331296664873737,0.006331296664873737
44,2020-03-30,0.00641874455806276,0.00641874455806276,0.00641874455806276,0.00641874455806276,0.00641874455806276,0.00641874455806276
45,2020-03-31,0.0065799907546897594,0.0065799907546897594,0.0065799907546897594,0.0065799907546897594,0.0065799907546897594,0.0065799907546897594
46,2020-04-01,0.006802383473352181,0.006802383473352181,0.006802383473352181,0.006802383473352181,0.006802383473352181,0.006802383473352181
47,2020-04-02,0.007063926590574697,0.007063926590574697,0.007063926590574697,0.007063926590574697,0.007063926590574697,0.007063926590574697
48,2020-04-03,0.007357841098233408,0.007357841098233408,0.007357841098233408,0.007357841098233408,0.007357841098233408,0.007357841098233408
49,2020-04-04,0.007664571907548749,0.007664571907548749,0.007664571907548749,0.007664571907548749,0.007664571907548749,0.007664571907548749
50,2020-04-05,0.007906904869954125,0.007906904869954125,0.007906904869954125,0.007906904869954125,0.007906904869954125,0.007906904869954125
51,2020-04-06,0.008123636521963244,0.008123636521963244,0.008123636521963244,0.008123636521963244,0.008123636521963244,0.008123636521963244
52,2020-04-07,0.008420571835320405,0.008420571835320405,0.008420571835320405,0.008420571835320405,0.008420571835320405,0.008420571835320405
53,2020-04-08,0.008782751668766957,0.008782751668766957,0.008782751668766957,0.008782751668766957,0.008782751668766957,0.008782751668766957
54,2020-04-09,0.009185538413079923,0.009185538413079923,0.009185538413079923,0.009185538413079923,0.009185538413079923,0.009185538413079923
55,2020-04-10,0.009600032665621507,0.009600032665621507,0.009600032665621507,0.009600032665621507,0.009600032665621507,0.009600032665621507
56,2020-04-11,0.009930007213610316,0.009930007213610316,0.009930007213610316,0.009930007213610316,0.009930007213610316,0.009930007213610316
57,2020-04-12,0.010198900825172578,0.010198900825172578,0.010198900825172578,0.010198900825172578,0.010198900825172578,0.010198900825172578
58,2020-04-13,0.010460963329750337,0.010460963329750337,0.010460963329750337,0.010460963329750337,0.010460963329750337,0.010460963329750337
59,2020-04-14,0.010828700780072477,0.010828700780072477,0.010828700780072477,0.010828700780072477,0.010828700780072477,0.010828700780072477
60,2020-04-15,0.011276432091459008,0.011276432091459008,0.011276432091459008,0.011276432091459008,0.011276432091459008,0.011276432091459008
61,2020-04-16,0.011772474680692743,0.011772474680692743,0.011772474680692743,0.011772474680692743,0.011772474680692743,0.011772474680692743
62,2020-04-17,0.01231131427561894,0.01231131427561894,0.01231131427561894,0.01231131427561894,0.01231131427561894,0.01231131427561894
63,2020-04-18,0.012865239476213944,0.012865239476213944,0.012865239476213944,0.012865239476213944,0.012865239476213944,0.012865239476213944
64,2020-04-19,0.013308935095125617,0.013308935095125617,0.013308935095125617,0.013308935095125617,0.013308935095125617,0.013308935095125617
65,2020-04-20,0.013707282253576342,0.013707282253576342,0.013707282253576342,0.013707282253576342,0.013707282253576342,0.013707282253576342
66,2020-04-21,0.014236883226502399,0.014236883226502399,0.014236883226502399,0.014236883226502399,0.014236883226502399,0.014236883226502399
67,2020-04-22,0.014873724582959144,0.014873724582959144,0.014873724582959144,0.014873724582959144,0.014873724582959144,0.014873724582959144
68,2020-04-23,0.015577848822575298,0.015577848822575298,0.015577848822575298,0.015577848822575298,0.015577848822575298,0.015577848822575298
69,2020-04-24,0.016340848104999313,0.016340848104999313,0.016340848104999313,0.016340848104999313,0.016340848104999313,0.016340848104999313
70,2020-04-25,0.017124455880114128,0.017124455880114128,0.017124455880114128,0.017124455880114128,0.017124455880114128,0.017124455880114128
71,2020-04-26,0.017761072678836833,0.017761072678836833,0.017761072678836833,0.017761072678836833,0.017761072678836833,0.017761072678836833
72,2020-04-27,0.0183347164447182,0.0183347164447182,0.0183347164447182,0.0183347164447182,0.0183347164447182,0.0183347164447182
73,2020-04-28,0.019078965941687523,0.019078965941687523,0.019078965941687523,0.019078965941687523,0.019078965941687523,0.019078965941687523
74,2020-04-29,0.019962250167643292,0.019962250167643292,0.019962250167643292,0.019962250167643292,0.019962250167643292,0.019962250167643292
75,2020-04-30,0.020932442285343793,0.020932442285343793,0.020932442285343793,0.020932442285343793,0.020932442285343793,0.020932442285343793
76,2020-05-01,0.021979408619538256,0.021979408619538256,0.021979408619538256,0.021979408619538256,0.021979408619538256,0.021979408619538256
77,2020-05-02,0.023052611715797585,0.023052611715797585,0.023052611715797585,0.023052611715797585,0.023052611715797585,0.023052611715797585
78,2020-05-03,0.02392739672484745,0.02392739672484745,0.02392739672484745,0.02392739672484745,0.02392739672484745,0.02392739672484745
79,2020-05-04,0.024716270659444067,0.024716270659444067,0.024716270659444067,0.024716270659444067,0.024716270659444067,0.024716270659444067
80,2020-05-05,0.025732999608972202,0.025732999608972202,0.025732999608972202,0.025732999608972202,0.025732999608972202,0.025732999608972202
81,2020-05-06,0.026935445410544802,0.026935445410544802,0.026935445410544802,0.026935445410544802,0.026935445410544802,0.026935445410544802
82,2020-05-07,0.02825402163946337,0.02825402163946337,0.02825402163946337,0.02825402163946337,0.02825402163946337,0.02825402163946337
83,2020-05-08,0.02967555327088764,0.02967555327088764,0.02967555327088764,0.02967555327088764,0.02967555327088764,0.02967555327088764
