,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07
1,2020-02-16,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05
2,2020-02-17,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05
3,2020-02-18,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405
4,2020-02-19,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976
5,2020-02-20,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896
6,2020-02-21,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726
7,2020-02-22,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269
8,2020-02-23,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473
9,2020-02-24,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881
10,2020-02-25,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043
11,2020-02-26,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706
12,2020-02-27,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984
13,2020-02-28,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895
14,2020-02-29,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928
15,2020-03-01,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157
16,2020-03-02,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396
17,2020-03-03,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035
18,2020-03-04,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269
19,2020-03-05,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223
20,2020-03-06,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631
21,2020-03-07,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423
22,2020-03-08,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385
23,2020-03-09,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547
24,2020-03-10,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569
25,2020-03-11,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242
26,2020-03-12,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552
27,2020-03-13,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096
28,2020-03-14,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664
29,2020-03-15,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746
30,2020-03-16,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221
31,2020-03-17,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427
32,2020-03-18,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105
33,2020-03-19,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457
34,2020-03-20,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895
35,2020-03-21,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639
36,2020-03-22,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593
37,2020-03-23,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985
38,2020-03-24,0.5706912567483812,0.5706912567483812,0.5706912567483812,0.5706912567483812,0.5706912567483812,0.5706912567483812
39,2020-03-25,0.6152474329492927,0.6152474329492927,0.6152474329492927,0.6152474329492927,0.6152474329492927,0.6152474329492927
40,2020-03-26,0.6611758348067498,0.6611758348067498,0.6611758348067498,0.6611758348067498,0.6611758348067498,0.6611758348067498
41,2020-03-27,0.708468621691592,0.708468621691592,0.708468621691592,0.708468621691592,0.708468621691592,0.708468621691592
42,2020-03-28,0.7571753225015794,0.7571753225015794,0.7571753225015794,0.7571753225015794,0.7571753225015794,0.7571753225015794
43,2020-03-29,0.807384233467912,0.807384233467912,0.807384233467912,0.807384233467912,0.807384233467912,0.807384233467912
44,2020-03-30,0.8591961652750508,0.8591961652750508,0.8591961652750508,0.8591961652750508,0.8591961652750508,0.8591961652750508
45,2020-03-31,0.912721646576234,0.912721646576234,0.912721646576234,0.912721646576234,0.912721646576234,0.912721646576234
46,2020-04-01,0.9680800085054839,0.9680800085054839,0.9680800085054839,0.9680800085054839,0.9680800085054839,0.9680800085054839
47,2020-04-02,1.0253970567191675,1.0253970567191675,1.0253970567191675,1.0253970567191675,1.0253970567191675,1.0253970567191675
48,2020-04-03,1.0848152050703248,1.0848152050703248,1.0848152050703248,1.0848152050703248,1.0848152050703248,1.0848152050703248
49,2020-04-04,1.1465022328297743,1.1465022328297743,1.1465022328297743,1.1465022328297743,1.1465022328297743,1.1465022328297743
50,2020-04-05,1.2106343558936616,1.2106343558936616,1.2106343558936616,1.2106343558936616,1.2106343558936616,1.2106343558936616
51,2020-04-06,1.2773704609161844,1.2773704609161844,1.2773704609161844,1.2773704609161844,1.2773704609161844,1.2773704609161844
52,2020-04-07,1.3468576003743464,1.3468576003743464,1.3468576003743464,1.3468576003743464,1.3468576003743464,1.3468576003743464
53,2020-04-08,1.419237751831726,1.419237751831726,1.419237751831726,1.419237751831726,1.419237751831726,1.419237751831726
54,2020-04-09,1.4946512998828723,1.4946512998828723,1.4946512998828723,1.4946512998828723,1.4946512998828723,1.4946512998828723
55,2020-04-10,1.573254204627732,1.573254204627732,1.573254204627732,1.573254204627732,1.573254204627732,1.573254204627732
56,2020-04-11,1.6552068549640928,1.6552068549640928,1.6552068549640928,1.6552068549640928,1.6552068549640928,1.6552068549640928
57,2020-04-12,1.7406476568103475,1.7406476568103475,1.7406476568103475,1.7406476568103475,1.7406476568103475,1.7406476568103475
58,2020-04-13,1.8296769345017938,1.8296769345017938,1.8296769345017938,1.8296769345017938,1.8296769345017938,1.8296769345017938
59,2020-04-14,1.9223613300465674,1.9223613300465674,1.9223613300465674,1.9223613300465674,1.9223613300465674,1.9223613300465674
60,2020-04-15,2.0187554726348553,2.0187554726348553,2.0187554726348553,2.0187554726348553,2.0187554726348553,2.0187554726348553
61,2020-04-16,2.118921636172764,2.118921636172764,2.118921636172764,2.118921636172764,2.118921636172764,2.118921636172764
62,2020-04-17,2.2229641871552337,2.2229641871552337,2.2229641871552337,2.2229641871552337,2.2229641871552337,2.2229641871552337
63,2020-04-18,2.3310536513918336,2.3310536513918336,2.3310536513918336,2.3310536513918336,2.3310536513918336,2.3310536513918336
64,2020-04-19,2.443400050870085,2.443400050870085,2.443400050870085,2.443400050870085,2.443400050870085,2.443400050870085
65,2020-04-20,2.560207012586472,2.560207012586472,2.560207012586472,2.560207012586472,2.560207012586472,2.560207012586472
66,2020-04-21,2.6816779538960773,2.6816779538960773,2.6816779538960773,2.6816779538960773,2.6816779538960773,2.6816779538960773
67,2020-04-22,2.808023813530484,2.808023813530484,2.808023813530484,2.808023813530484,2.808023813530484,2.808023813530484
68,2020-04-23,2.9394653125177364,2.9394653125177364,2.9394653125177364,2.9394653125177364,2.9394653125177364,2.9394653125177364
69,2020-04-24,3.0762624721457357,3.0762624721457357,3.0762624721457357,3.0762624721457357,3.0762624721457357,3.0762624721457357
70,2020-04-25,3.2187387892895765,3.2187387892895765,3.2187387892895765,3.2187387892895765,3.2187387892895765,3.2187387892895765
71,2020-04-26,3.3672433039444742,3.3672433039444742,3.3672433039444742,3.3672433039444742,3.3672433039444742,3.3672433039444742
72,2020-04-27,3.5220905872971757,3.5220905872971757,3.5220905872971757,3.5220905872971757,3.5220905872971757,3.5220905872971757
73,2020-04-28,3.6835732993940886,3.6835732993940886,3.6835732993940886,3.6835732993940886,3.6835732993940886,3.6835732993940886
74,2020-04-29,3.8519775428523912,3.8519775428523912,3.8519775428523912,3.8519775428523912,3.8519775428523912,3.8519775428523912
75,2020-04-30,4.027590711328029,4.027590711328029,4.027590711328029,4.027590711328029,4.027590711328029,4.027590711328029
76,2020-05-01,4.210745669262767,4.210745669262767,4.210745669262767,4.210745669262767,4.210745669262767,4.210745669262767
77,2020-05-02,4.401856812350769,4.401856812350769,4.401856812350769,4.401856812350769,4.401856812350769,4.401856812350769
78,2020-05-03,4.601371067771183,4.601371067771183,4.601371067771183,4.601371067771183,4.601371067771183,4.601371067771183
79,2020-05-04,4.809688197707582,4.809688197707582,4.809688197707582,4.809688197707582,4.809688197707582,4.809688197707582
80,2020-05-05,5.027178848937313,5.027178848937313,5.027178848937313,5.027178848937313,5.027178848937313,5.027178848937313
81,2020-05-06,5.254206011259611,5.254206011259611,5.254206011259611,5.254206011259611,5.254206011259611,5.254206011259611
82,2020-05-07,5.491136077756459,5.491136077756459,5.491136077756459,5.491136077756459,5.491136077756459,5.491136077756459
83,2020-05-08,5.73839893934495,5.73839893934495,5.73839893934495,5.73839893934495,5.73839893934495,5.73839893934495
84,2020-05-09,5.99653691483301,5.99653691483301,5.99653691483301,5.99653691483301,5.99653691483301,5.99653691483301
85,2020-05-10,6.2661383628665535,6.2661383628665535,6.2661383628665535,6.2661383628665535,6.2661383628665535,6.2661383628665535
86,2020-05-11,6.547729644315921,6.547729644315921,6.547729644315921,6.547729644315921,6.547729644315921,6.547729644315921
87,2020-05-12,6.841799386816363,6.841799386816363,6.841799386816363,6.841799386816363,6.841799386816363,6.841799386816363
88,2020-05-13,7.148827342956897,7.148827342956897,7.148827342956897,7.148827342956897,7.148827342956897,7.148827342956897
89,2020-05-14,7.469299176194023,7.469299176194023,7.469299176194023,7.469299176194023,7.469299176194023,7.469299176194023
90,2020-05-15,7.8037876424247195,7.8037876424247195,7.8037876424247195,7.8037876424247195,7.8037876424247195,7.8037876424247195
91,2020-05-16,8.153018665796761,8.153018665796761,8.153018665796761,8.153018665796761,8.153018665796761,8.153018665796761
92,2020-05-17,8.517781352402329,8.517781352402329,8.517781352402329,8.517781352402329,8.517781352402329,8.517781352402329
93,2020-05-18,8.89878166838367,8.89878166838367,8.89878166838367,8.89878166838367,8.89878166838367,8.89878166838367
94,2020-05-19,9.296675179221205,9.296675179221205,9.296675179221205,9.296675179221205,9.296675179221205,9.296675179221205
95,2020-05-20,9.712105982932249,9.712105982932249,9.712105982932249,9.712105982932249,9.712105982932249,9.712105982932249
96,2020-05-21,10.145726576504876,10.145726576504876,10.145726576504876,10.145726576504876,10.145726576504876,10.145726576504876
97,2020-05-22,10.598307566495167,10.598307566495167,10.598307566495167,10.598307566495167,10.598307566495167,10.598307566495167
